"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2007","Gabon","GAB","United States of America","USA","525.35999","2243.3999"
"2007","Gabon","GAB","Canada","CAN","20.952122","1.756313"
"2007","Gabon","GAB","Bahamas","BHS","0","0.009895601"
"2007","Gabon","GAB","Cuba","CUB","0.004808315","0"
"2007","Gabon","GAB","Haiti","HTI","0","0"
"2007","Gabon","GAB","Dominican Republic","DOM","-9","0.21429674"
"2007","Gabon","GAB","Jamaica","JAM","0","0"
"2007","Gabon","GAB","Trinidad and Tobago","TTO","0.015068932","282.36371"
"2007","Gabon","GAB","Barbados","BRB","0.002714548","3.62E-05"
"2007","Gabon","GAB","Dominica","DMA","0","0"
"2007","Gabon","GAB","Grenada","GRD","-9","0"
"2007","Gabon","GAB","St. Lucia","LCA","0","0.062300835"
"2007","Gabon","GAB","St. Vincent and the Grenadines","VCT","0","0"
"2007","Gabon","GAB","Antigua & Barbuda","ATG","-9","-9"
"2007","Gabon","GAB","St. Kitts and Nevis","KNA","-9","0"
"2007","Gabon","GAB","Mexico","MEX","0","0"
"2007","Gabon","GAB","Belize","BLZ","-9","-9"
"2007","Gabon","GAB","Guatemala","GTM","0","0"
"2007","Gabon","GAB","Honduras","HND","0","0"
"2007","Gabon","GAB","El Salvador","SLV","0","0.001685"
"2007","Gabon","GAB","Nicaragua","NIC","-9","0"
"2007","Gabon","GAB","Costa Rica","CRI","0","0"
"2007","Gabon","GAB","Panama","PAN","0","0"
"2007","Gabon","GAB","Colombia","COL","0.035443101","0"
"2007","Gabon","GAB","Venezuela","VEN","0","1.959626"
"2007","Gabon","GAB","Guyana","GUY","0","0"
"2007","Gabon","GAB","Suriname","SUR","0","0"
"2007","Gabon","GAB","Ecuador","ECU","0.0191411","0"
"2007","Gabon","GAB","Peru","PER","0.64224488","0"
"2007","Gabon","GAB","Brazil","BRA","44.822041","0"
"2007","Gabon","GAB","Bolivia","BOL","0","0"
"2007","Gabon","GAB","Paraguay","PRY","1.5228091","0"
"2007","Gabon","GAB","Chile","CHL","0.45919526","0"
"2007","Gabon","GAB","Argentina","ARG","11.276242","0"
"2007","Gabon","GAB","Uruguay","URY","2.9162307","0"
"2007","Gabon","GAB","United Kingdom","GBR","68.815117","11.8881"
"2007","Gabon","GAB","Ireland","IRL","5.6612601","0.040399998"
"2007","Gabon","GAB","Netherlands","NLD","129.2764","32.582802"
"2007","Gabon","GAB","Belgium","BEL","149.06992","23.8029"
"2007","Gabon","GAB","Luxembourg","LUX","1.5937901","0"
"2007","Gabon","GAB","France","FRA","765.46307","646.63281"
"2007","Gabon","GAB","Monaco","MCO","-9","-9"
"2007","Gabon","GAB","Liechtenstein","LIE","-9","-9"
"2007","Gabon","GAB","Switzerland","CHE","3.8364682","1.1326172"
"2007","Gabon","GAB","Spain","ESP","63.4403","117.9672"
"2007","Gabon","GAB","Andorra","AND","-9","-9"
"2007","Gabon","GAB","Portugal","PRT","2.5622301","15.6909"
"2007","Gabon","GAB","Germany","DEU","68.209023","78.239998"
"2007","Gabon","GAB","Poland","POL","3.2888899","0.56989998"
"2007","Gabon","GAB","Austria","AUT","43.775269","0.22409999"
"2007","Gabon","GAB","Hungary","HUN","0.61786997","0.1613"
"2007","Gabon","GAB","Czech Republic","CZE","1.0818501","0.041499998"
"2007","Gabon","GAB","Slovakia","SVK","0.63942999","0.0016"
"2007","Gabon","GAB","Italy","ITA","65.672203","97.1465"
"2007","Gabon","GAB","San Marino","SMR","-9","-9"
"2007","Gabon","GAB","Malta","MLT","0.23694","0"
"2007","Gabon","GAB","Albania","ALB","0","0"
"2007","Gabon","GAB","Montenegro","MNE","0","0"
"2007","Gabon","GAB","Macedonia","MKD","0","16.395948"
"2007","Gabon","GAB","Croatia","HRV","0.93720001","0.02"
"2007","Gabon","GAB","Yugoslavia","YUG","-9","-9"
"2007","Gabon","GAB","Bosnia and Herzegovina","BIH","0.018160088","-9"
"2007","Gabon","GAB","Slovenia","SVN","0.00517","0.0056"
"2007","Gabon","GAB","Greece","GRC","18.002159","12.3383"
"2007","Gabon","GAB","Cyprus","CYP","0","0.98729998"
"2007","Gabon","GAB","Bulgaria","BGR","0.10483","2.3336"
"2007","Gabon","GAB","Moldova","MDA","-9","-9"
"2007","Gabon","GAB","Romania","ROU","1.22045","1.0358"
"2007","Gabon","GAB","Russia","RUS","0.32124621","0.85423702"
"2007","Gabon","GAB","Estonia","EST","0","0"
"2007","Gabon","GAB","Latvia","LVA","0.52249998","0.0986"
"2007","Gabon","GAB","Lithuania","LTU","0.11924","0.032200001"
"2007","Gabon","GAB","Ukraine","UKR","5.8978701","106.8456"
"2007","Gabon","GAB","Belarus","BLR","0.029589999","0"
"2007","Gabon","GAB","Armenia","ARM","0","0"
"2007","Gabon","GAB","Georgia","GEO","0","0"
"2007","Gabon","GAB","Azerbaijan","AZE","0","0"
"2007","Gabon","GAB","Finland","FIN","2.1649101","0.35249999"
"2007","Gabon","GAB","Sweden","SWE","27.236549","0.021199999"
"2007","Gabon","GAB","Norway","NOR","7.4738913","35.014957"
"2007","Gabon","GAB","Denmark","DNK","2.73614","1.2256"
"2007","Gabon","GAB","Iceland","ISL","0.001203438","0.17829016"
"2007","Gabon","GAB","Cape Verde","CPV","-9","-9"
"2007","Gabon","GAB","Sao Tome and Principe","STP","0.027240133","4.2469625"
"2007","Gabon","GAB","Guinea-Bissau","GNB","-9","-9"
"2007","Gabon","GAB","Equatorial Guinea","GNQ","0.32113346","4.0961599"
"2007","Gabon","GAB","Gambia","GMB","0","0"
