year,importer1,id1,importer2,id2,flow1,flow2
2012,Bolivia,BOL,Sao Tome and Principe,STP,0,-9
2012,Bolivia,BOL,Guinea-Bissau,GNB,0,-9
2012,Bolivia,BOL,Equatorial Guinea,GNQ,0,0
2012,Bolivia,BOL,Gambia,GMB,0,-9
2012,Bolivia,BOL,Mali,MLI,7.20E-05,-9
2012,Bolivia,BOL,Senegal,SEN,0.000193,0
2012,Bolivia,BOL,Benin,BEN,0,0.0709005
2012,Bolivia,BOL,Mauritania,MRT,0.000899,-9
2012,Bolivia,BOL,Niger,NER,0,0
2012,Bolivia,BOL,Ivory Coast,CIV,0.000845,0.038026202
2012,Bolivia,BOL,Guinea,GIN,0.001323,0
2012,Bolivia,BOL,Burkina Faso,BFA,0,-9
2012,Bolivia,BOL,Liberia,LBR,0.00012,0
2012,Bolivia,BOL,Sierra Leone,SLE,0.036074001,0
2012,Bolivia,BOL,Ghana,GHA,0.037252001,0.021348624
2012,Bolivia,BOL,Togo,TGO,0.004153,0
2012,Bolivia,BOL,Cameroon,CMR,0.030725,0
2012,Bolivia,BOL,Nigeria,NGA,0.000316,0.00539
2012,Bolivia,BOL,Gabon,GAB,0.000085,0
2012,Bolivia,BOL,Central African Republic,CAF,0.001442,0
2012,Bolivia,BOL,Chad,TCD,0.008711,-9
2012,Bolivia,BOL,Congo,COG,0.000885,0
2012,Bolivia,BOL,Democratic Republic of the Congo,COD,0.001704,-9
2012,Bolivia,BOL,Uganda,UGA,0.000782,0
2012,Bolivia,BOL,Kenya,KEN,0.036095999,0.001116
2012,Bolivia,BOL,Tanzania,TZA,0,0
2012,Bolivia,BOL,Burundi,BDI,0.000027,0
2012,Bolivia,BOL,Rwanda,RWA,-9,-9
2012,Bolivia,BOL,Somalia,SOM,-9,-9
2012,Bolivia,BOL,Djibouti,DJI,0,-9
2012,Bolivia,BOL,Ethiopia,ETH,0.011851,0.074529953
2012,Bolivia,BOL,Eritrea,ERI,0.003125,-9
2012,Bolivia,BOL,Angola,AGO,0.002443,0
2012,Bolivia,BOL,Mozambique,MOZ,0.000017,0.032689799
2012,Bolivia,BOL,Zambia,ZMB,0.007325,0.001225479
2012,Bolivia,BOL,Zimbabwe,ZWE,0.000265,0
2012,Bolivia,BOL,Malawi,MWI,0.000782,-9
2012,Bolivia,BOL,South Africa,ZAF,7.9587412,2.0038488
2012,Bolivia,BOL,Namibia,NAM,0.040631998,0
2012,Bolivia,BOL,Lesotho,LSO,0.000032,0
2012,Bolivia,BOL,Botswana,BWA,0,0
2012,Bolivia,BOL,Swaziland,SWZ,0.104371,0
2012,Bolivia,BOL,Madagascar,MDG,0.015157,0
2012,Bolivia,BOL,Comoros,COM,0,0
2012,Bolivia,BOL,Mauritius,MUS,0.000912,0.003219401
2012,Bolivia,BOL,Seychelles,SYC,0.007142,-9
2012,Bolivia,BOL,Morocco,MAR,0.148297,0.160677
2012,Bolivia,BOL,Algeria,DZA,0.001117,0.095929712
2012,Bolivia,BOL,Tunisia,TUN,2.6304641,0.019028848
2012,Bolivia,BOL,Libya,LBY,0,0.162349
2012,Bolivia,BOL,Sudan,SDN,0.007944,0
2012,Bolivia,BOL,South Sudan,SSD,-9,-9
2012,Bolivia,BOL,Iran,IRN,0.94198298,0.042951677
2012,Bolivia,BOL,Turkey,TUR,10.434527,5.797596
2012,Bolivia,BOL,Iraq,IRQ,0,0.00748
2012,Bolivia,BOL,Egypt,EGY,0.42067701,0.080398999
2012,Bolivia,BOL,Syria,SYR,0.157838,0.030580824
2012,Bolivia,BOL,Lebanon,LBN,0.045499999,0.29303649
2012,Bolivia,BOL,Jordan,JOR,0.051155999,0.069785178
2012,Bolivia,BOL,Israel,ISR,8.1342659,3.5
2012,Bolivia,BOL,Saudi Arabia,SAU,0.79022503,0.1489114
2012,Bolivia,BOL,Yemen,YEM,0,0
2012,Bolivia,BOL,Kuwait,KWT,0.007589,0
2012,Bolivia,BOL,Bahrain,BHR,0.002184,0
2012,Bolivia,BOL,Qatar,QAT,0.133425,0.14054352
2012,Bolivia,BOL,United Arab Emirates,ARE,10.519019,1.1963222
2012,Bolivia,BOL,Oman,OMN,0.000169,0
2012,Bolivia,BOL,Afghanistan,AFG,0.003435,-9
2012,Bolivia,BOL,Turkmenistan,TKM,0.000468,-9
2012,Bolivia,BOL,Tajikistan,TJK,0,-9
2012,Bolivia,BOL,Kyrgyzstan,KGZ,0,-9
2012,Bolivia,BOL,Uzbekistan,UZB,-9,-9
2012,Bolivia,BOL,Kazakhstan,KAZ,0.25665373,1.4119471
2012,Bolivia,BOL,China,CHN,1305.8978,326.16016
2012,Bolivia,BOL,Mongolia,MNG,0,-9
2012,Bolivia,BOL,Taiwan,TWN,44.988815,1.4453948
2012,Bolivia,BOL,North Korea,PRK,1.036472,0
2012,Bolivia,BOL,South Korea,KOR,74.45491,274.58432
2012,Bolivia,BOL,Japan,JPN,387.59454,280.69937
2012,Bolivia,BOL,India,IND,86.153519,3.3804181
2012,Bolivia,BOL,Bhutan,BTN,0,-9
2012,Bolivia,BOL,Pakistan,PAK,0.67147797,0
2012,Bolivia,BOL,Bangladesh,BGD,0.67829102,0.3427746
2012,Bolivia,BOL,Myanmar,MMR,0.003571,0
2012,Bolivia,BOL,Sri Lanka,LKA,1.366208,0
2012,Bolivia,BOL,Maldives,MDV,-9,-9
2012,Bolivia,BOL,Nepal,NPL,0.000033,0
2012,Bolivia,BOL,Thailand,THA,69.732155,3.4435251
2012,Bolivia,BOL,Cambodia,KHM,0.53427702,-9
2012,Bolivia,BOL,Laos,LAO,0.016085001,-9
2012,Bolivia,BOL,Vietnam,VNM,9.2611561,3.586844
2012,Bolivia,BOL,Malaysia,MYS,14.165612,3.864732
2012,Bolivia,BOL,Singapore,SGP,70.995674,25.675108
2012,Bolivia,BOL,Brunei,BRN,0.041700002,0
2012,Bolivia,BOL,Philippines,PHL,2.7536509,0.0013354
2012,Bolivia,BOL,Indonesia,IDN,29.982635,1.1655051
2012,Bolivia,BOL,East Timor,TLS,-9,-9
2012,Bolivia,BOL,Australia,AUS,4.2082968,14.767054
2012,Bolivia,BOL,Papua New Guinea,PNG,0.007365,0
2012,Bolivia,BOL,New Zealand,NZL,0.807962,1.7376903
2012,Bolivia,BOL,Vanuatu,VUT,0,-9
2012,Bolivia,BOL,Solomon Islands,SLB,0,-9
2012,Bolivia,BOL,Kiribati,KIR,0,-9
2012,Bolivia,BOL,Tuvalu,TUV,0,-9
2012,Bolivia,BOL,Fiji,FJI,0,0
2012,Bolivia,BOL,Tonga,TON,0,-9
2012,Bolivia,BOL,Nauru,NRU,0.0008,-9
2012,Bolivia,BOL,Marshall Islands,MHL,-9,-9
2012,Bolivia,BOL,Palau,PLW,-9,-9
2012,Bolivia,BOL,Federated States of Micronesia,FSM,-9,-9
2012,Bolivia,BOL,Samoa,WSM,0,-9
2012,Paraguay,PRY,Chile,CHL,151.5209,211.22035
2012,Paraguay,PRY,Argentina,ARG,1938.7434,459.99066
2012,Paraguay,PRY,Uruguay,URY,170.72057,109.56514
2012,Paraguay,PRY,United Kingdom,GBR,55.405094,8.8023005
2012,Paraguay,PRY,Ireland,IRL,4.4654961,0.0568
2012,Paraguay,PRY,Netherlands,NLD,60.62368,274.5773
2012,Paraguay,PRY,Belgium,BEL,28.689213,16.8333
2012,Paraguay,PRY,Luxembourg,LUX,3.4272602,0
2012,Paraguay,PRY,France,FRA,91.788628,10.9746
2012,Paraguay,PRY,Monaco,MCO,-9,-9
2012,Paraguay,PRY,Liechtenstein,LIE,-9,-9
2012,Paraguay,PRY,Switzerland,CHE,67.169716,6.4109492
2012,Paraguay,PRY,Spain,ESP,91.603981,175.3499
2012,Paraguay,PRY,Andorra,AND,-9,-9
2012,Paraguay,PRY,Portugal,PRT,23.146921,47.5723
2012,Paraguay,PRY,Germany,DEU,210.05409,328.70639
2012,Paraguay,PRY,Poland,POL,9.9606199,7.6248999
2012,Paraguay,PRY,Austria,AUT,17.871195,0.47530001
2012,Paraguay,PRY,Hungary,HUN,1.7199589,0.0062
2012,Paraguay,PRY,Czech Republic,CZE,3.2591999,0.0232
2012,Paraguay,PRY,Slovakia,SVK,4.1672497,0.0594
2012,Paraguay,PRY,Italy,ITA,76.049599,222.23309
2012,Paraguay,PRY,San Marino,SMR,-9,-9
2012,Paraguay,PRY,Malta,MLT,0.0062359,0.0082
2012,Paraguay,PRY,Albania,ALB,0.0027654,0.12285633
2012,Paraguay,PRY,Montenegro,MNE,0.071952283,0.001184065
2012,Paraguay,PRY,Macedonia,MKD,0,0.2248565
2012,Paraguay,PRY,Croatia,HRV,0.0145783,0.079999998
2012,Paraguay,PRY,Yugoslavia,YUG,-9,-9
2012,Paraguay,PRY,Bosnia and Herzegovina,BIH,-9,-9
2012,Paraguay,PRY,Kosovo,KOS,0,3.7845709
2012,Paraguay,PRY,Slovenia,SVN,4.1768165,45.790901
2012,Paraguay,PRY,Greece,GRC,5.1360869,76.250504
2012,Paraguay,PRY,Cyprus,CYP,0.0074558,0.0339
2012,Paraguay,PRY,Bulgaria,BGR,2.0073504,0.0133
2012,Paraguay,PRY,Moldova,MDA,0,0.083820999
2012,Paraguay,PRY,Romania,ROU,0.45144221,0.073100001
2012,Paraguay,PRY,Russia,RUS,165.00937,848.64673
2012,Paraguay,PRY,Estonia,EST,0.5405609,0.0003
2012,Paraguay,PRY,Latvia,LVA,0.0000165,0.0178
2012,Paraguay,PRY,Lithuania,LTU,2.058023,0.0002
2012,Paraguay,PRY,Ukraine,UKR,10.171232,0.3328
2012,Paraguay,PRY,Belarus,BLR,3.6815989,0.0012
2012,Paraguay,PRY,Armenia,ARM,0,0.005234
2012,Paraguay,PRY,Georgia,GEO,0,0.090000004
2012,Paraguay,PRY,Azerbaijan,AZE,0,0
2012,Paraguay,PRY,Finland,FIN,11.638217,0.142
2012,Paraguay,PRY,Sweden,SWE,53.431782,0.8538
2012,Paraguay,PRY,Norway,NOR,1.8102667,0.093501799
2012,Paraguay,PRY,Denmark,DNK,6.0168614,0.089599997
2012,Paraguay,PRY,Iceland,ISL,0.0014817,0.029001113
2012,Paraguay,PRY,Cape Verde,CPV,-9,-9
2012,Paraguay,PRY,Sao Tome and Principe,STP,-9,0
2012,Paraguay,PRY,Guinea-Bissau,GNB,0,0
2012,Paraguay,PRY,Equatorial Guinea,GNQ,0,2.1393206
2012,Paraguay,PRY,Gambia,GMB,0,0.55703998
2012,Paraguay,PRY,Mali,MLI,-9,0
2012,Paraguay,PRY,Senegal,SEN,0,1.866465
2012,Paraguay,PRY,Benin,BEN,0,0.179575
2012,Paraguay,PRY,Mauritania,MRT,0.026182201,0
2012,Paraguay,PRY,Niger,NER,0.00021,0
2012,Paraguay,PRY,Ivory Coast,CIV,0.0007271,0.55371404
2012,Paraguay,PRY,Guinea,GIN,-9,0.33303601
2012,Paraguay,PRY,Burkina Faso,BFA,0,0
2012,Paraguay,PRY,Liberia,LBR,0,0.77832592
2012,Paraguay,PRY,Sierra Leone,SLE,-9,-9
2012,Paraguay,PRY,Ghana,GHA,0,1.0607498
2012,Paraguay,PRY,Togo,TGO,0,0.13838881
2012,Paraguay,PRY,Cameroon,CMR,0,5.9749866
2012,Paraguay,PRY,Nigeria,NGA,0.0010582,14.947698
2012,Paraguay,PRY,Gabon,GAB,0.0001122,7.3122678
2012,Paraguay,PRY,Central African Republic,CAF,0,0
2012,Paraguay,PRY,Chad,TCD,0,0
2012,Paraguay,PRY,Congo,COG,0,31.693562
2012,Paraguay,PRY,Democratic Republic of the Congo,COD,0,3.0813365
2012,Paraguay,PRY,Uganda,UGA,0,6.3967233
2012,Paraguay,PRY,Kenya,KEN,0.0038599,18.121841
2012,Paraguay,PRY,Tanzania,TZA,0,4.7287669
2012,Paraguay,PRY,Burundi,BDI,0,0
2012,Paraguay,PRY,Rwanda,RWA,-9,2.2566719
2012,Paraguay,PRY,Somalia,SOM,-9,0
2012,Paraguay,PRY,Djibouti,DJI,-9,0
2012,Paraguay,PRY,Ethiopia,ETH,0,0
2012,Paraguay,PRY,Eritrea,ERI,-9,-9
2012,Paraguay,PRY,Angola,AGO,0,38.958061
2012,Paraguay,PRY,Mozambique,MOZ,0,3.0558045
2012,Paraguay,PRY,Zambia,ZMB,0.35907781,0.005902206
2012,Paraguay,PRY,Zimbabwe,ZWE,1.739188,0
2012,Paraguay,PRY,Malawi,MWI,0,0
2012,Paraguay,PRY,South Africa,ZAF,5.0098872,5.1331239
2012,Paraguay,PRY,Namibia,NAM,0,0.118247
2012,Paraguay,PRY,Lesotho,LSO,0.0063668,0
2012,Paraguay,PRY,Botswana,BWA,0,0
2012,Paraguay,PRY,Swaziland,SWZ,-9,-9
2012,Paraguay,PRY,Madagascar,MDG,0,9.7244473
2012,Paraguay,PRY,Comoros,COM,0.00225,0
2012,Paraguay,PRY,Mauritius,MUS,0.008635,8.8062611
2012,Paraguay,PRY,Seychelles,SYC,-9,0.090009697
2012,Paraguay,PRY,Morocco,MAR,13.717715,14.890037
2012,Paraguay,PRY,Algeria,DZA,0.022,39.019852
2012,Paraguay,PRY,Tunisia,TUN,0.52280247,61.14101
2012,Paraguay,PRY,Libya,LBY,0,0.93876529
2012,Paraguay,PRY,Sudan,SDN,-9,0.1129
2012,Paraguay,PRY,South Sudan,SSD,-9,-9
2012,Paraguay,PRY,Iran,IRN,0.084895797,12.758637
2012,Paraguay,PRY,Turkey,TUR,20.771433,150.33125
2012,Paraguay,PRY,Iraq,IRQ,0,0
2012,Paraguay,PRY,Egypt,EGY,3.6579423,0.73065603
2012,Paraguay,PRY,Syria,SYR,0.55833912,0
2012,Paraguay,PRY,Lebanon,LBN,3.3311982,10.13695
2012,Paraguay,PRY,Jordan,JOR,0.018018,0.016901409
2012,Paraguay,PRY,Israel,ISR,19.833492,22.799999
2012,Paraguay,PRY,Saudi Arabia,SAU,1.7239299,0.036663
2012,Paraguay,PRY,Yemen,YEM,0,0
2012,Paraguay,PRY,Kuwait,KWT,0,0.95480001
2012,Paraguay,PRY,Bahrain,BHR,0.53318429,0.374506
2012,Paraguay,PRY,Qatar,QAT,0.85225582,0.10444668
2012,Paraguay,PRY,United Arab Emirates,ARE,0.9961006,88.33223
2012,Paraguay,PRY,Oman,OMN,0.070276797,0.10010663
2012,Paraguay,PRY,Afghanistan,AFG,0,0.1745128
2012,Paraguay,PRY,Turkmenistan,TKM,-9,-9
2012,Paraguay,PRY,Tajikistan,TJK,-9,0.0082962
2012,Paraguay,PRY,Kyrgyzstan,KGZ,-9,-9
2012,Paraguay,PRY,Uzbekistan,UZB,-9,-9
2012,Paraguay,PRY,Kazakhstan,KAZ,0,6.7424111
2012,Paraguay,PRY,China,CHN,3311.5908,70.286537
2012,Paraguay,PRY,Mongolia,MNG,0.042048,0
2012,Paraguay,PRY,Taiwan,TWN,52.496948,10.531919
2012,Paraguay,PRY,North Korea,PRK,25.398088,0.94435
2012,Paraguay,PRY,South Korea,KOR,280.0946,105.73793
2012,Paraguay,PRY,Japan,JPN,315.75372,35.805294
2012,Paraguay,PRY,India,IND,81.888062,8.2500896
2012,Paraguay,PRY,Bhutan,BTN,0,0
2012,Paraguay,PRY,Pakistan,PAK,9.7634144,0.057716999
2012,Paraguay,PRY,Bangladesh,BGD,0.2230382,57.469917
2012,Paraguay,PRY,Myanmar,MMR,0.028604399,0
2012,Paraguay,PRY,Sri Lanka,LKA,0.62973571,0
2012,Paraguay,PRY,Maldives,MDV,0,0
2012,Paraguay,PRY,Nepal,NPL,0,0
2012,Paraguay,PRY,Thailand,THA,74.813095,12.577794
2012,Paraguay,PRY,Cambodia,KHM,1.2515811,0
2012,Paraguay,PRY,Laos,LAO,0,0
2012,Paraguay,PRY,Vietnam,VNM,11.600062,59.75058
2012,Paraguay,PRY,Malaysia,MYS,33.18935,37.642532
2012,Paraguay,PRY,Singapore,SGP,76.423759,1.2578067
2012,Paraguay,PRY,Brunei,BRN,0,0
2012,Paraguay,PRY,Philippines,PHL,1.8338836,0.60481519
2012,Paraguay,PRY,Indonesia,IDN,16.694118,19.55378
2012,Paraguay,PRY,East Timor,TLS,-9,-9
2012,Paraguay,PRY,Australia,AUS,4.3801503,0.23636726
2012,Paraguay,PRY,Papua New Guinea,PNG,0,0
2012,Paraguay,PRY,New Zealand,NZL,0.39810541,0.43695137
2012,Paraguay,PRY,Vanuatu,VUT,-9,-9
2012,Paraguay,PRY,Solomon Islands,SLB,-9,-9
2012,Paraguay,PRY,Kiribati,KIR,0,-9
2012,Paraguay,PRY,Tuvalu,TUV,-9,-9
2012,Paraguay,PRY,Fiji,FJI,0,0.10923
2012,Paraguay,PRY,Tonga,TON,-9,0
2012,Paraguay,PRY,Nauru,NRU,-9,0
2012,Paraguay,PRY,Marshall Islands,MHL,-9,-9
2012,Paraguay,PRY,Palau,PLW,-9,-9
2012,Paraguay,PRY,Federated States of Micronesia,FSM,-9,-9
2012,Paraguay,PRY,Samoa,WSM,0.030114699,0
2012,Chile,CHL,Argentina,ARG,5283.2695,1011.1046
2012,Chile,CHL,Uruguay,URY,271.00363,208.41499
2012,Chile,CHL,United Kingdom,GBR,892.65631,850.20898
2012,Chile,CHL,Ireland,IRL,106.05112,55.692799
2012,Chile,CHL,Netherlands,NLD,389.32748,2406.4792
2012,Chile,CHL,Belgium,BEL,425.73215,1173.1394
2012,Chile,CHL,Luxembourg,LUX,27.306587,0.12630001
2012,Chile,CHL,France,FRA,1552.4576,1194.4969
2012,Chile,CHL,Monaco,MCO,-9,-9
2012,Chile,CHL,Liechtenstein,LIE,-9,-9
2012,Chile,CHL,Switzerland,CHE,316.8877,71.722816
2012,Chile,CHL,Spain,ESP,1394.4175,1973.6697
2012,Chile,CHL,Andorra,AND,-9,-9
2012,Chile,CHL,Portugal,PRT,118.8755,30.9764
2012,Chile,CHL,Germany,DEU,2861.6794,1519.7404
2012,Chile,CHL,Poland,POL,77.331528,83.118401
2012,Chile,CHL,Austria,AUT,222.16298,85.761101
2012,Chile,CHL,Hungary,HUN,31.126356,7.4531002
2012,Chile,CHL,Czech Republic,CZE,74.810059,13.0738
2012,Chile,CHL,Slovakia,SVK,13.408533,1.2821
2012,Chile,CHL,Italy,ITA,1264.3573,2100.9541
2012,Chile,CHL,San Marino,SMR,-9,-9
2012,Chile,CHL,Malta,MLT,0.81344903,1.8593
2012,Chile,CHL,Albania,ALB,0.3080436,0.25173211
2012,Chile,CHL,Montenegro,MNE,0,0.35351691
2012,Chile,CHL,Macedonia,MKD,0.026920199,0.083120048
2012,Chile,CHL,Croatia,HRV,26.65493,4.1500001
2012,Chile,CHL,Yugoslavia,YUG,-9,-9
2012,Chile,CHL,Bosnia and Herzegovina,BIH,2.0422215,0.28949079
2012,Chile,CHL,Kosovo,KOS,-9,-9
2012,Chile,CHL,Slovenia,SVN,14.6312,19.7211
2012,Chile,CHL,Greece,GRC,31.045042,241.2103
2012,Chile,CHL,Cyprus,CYP,0.60444474,4.118
2012,Chile,CHL,Bulgaria,BGR,13.505245,3.2316999
2012,Chile,CHL,Moldova,MDA,0.02085207,1.5931
2012,Chile,CHL,Romania,ROU,26.758371,2.4693999
2012,Chile,CHL,Russia,RUS,65.383781,497.54645
2012,Chile,CHL,Estonia,EST,3.2798402,7.9791999
2012,Chile,CHL,Latvia,LVA,1.4364787,5.4022002
2012,Chile,CHL,Lithuania,LTU,3.242238,9.5488005
2012,Chile,CHL,Ukraine,UKR,4.8046851,64.228996
2012,Chile,CHL,Belarus,BLR,10.876896,10.7252
2012,Chile,CHL,Armenia,ARM,0.19929707,0.98341799
2012,Chile,CHL,Georgia,GEO,0.92991632,0.67280823
2012,Chile,CHL,Azerbaijan,AZE,0.00202665,0.40599999
2012,Chile,CHL,Finland,FIN,357.17563,181.7505
2012,Chile,CHL,Sweden,SWE,538.77692,211.18401
2012,Chile,CHL,Norway,NOR,160.88268,122.30043
2012,Chile,CHL,Denmark,DNK,191.7684,147.62199
2012,Chile,CHL,Iceland,ISL,8.6772509,43.08828
2012,Chile,CHL,Cape Verde,CPV,-9,-9
2012,Chile,CHL,Sao Tome and Principe,STP,-9,0
2012,Chile,CHL,Guinea-Bissau,GNB,-9,-9
2012,Chile,CHL,Equatorial Guinea,GNQ,0,0.9228645
2012,Chile,CHL,Gambia,GMB,0,0
2012,Chile,CHL,Mali,MLI,0,0.077607818
2012,Chile,CHL,Senegal,SEN,0.00146061,0.59492803
2012,Chile,CHL,Benin,BEN,0,1.6308172
2012,Chile,CHL,Mauritania,MRT,0.269503,2.2930584
2012,Chile,CHL,Niger,NER,0.00120717,0
2012,Chile,CHL,Ivory Coast,CIV,0.07276465,2.9535627
2012,Chile,CHL,Guinea,GIN,190.87286,1.4614118
2012,Chile,CHL,Burkina Faso,BFA,0,0.21702527
2012,Chile,CHL,Liberia,LBR,0,2.7839725
2012,Chile,CHL,Sierra Leone,SLE,1.1951678,1.2465287
2012,Chile,CHL,Ghana,GHA,1.5128405,19.38695
2012,Chile,CHL,Togo,TGO,0.00033601,0.050020337
2012,Chile,CHL,Cameroon,CMR,0.31749487,1.4033359
2012,Chile,CHL,Nigeria,NGA,0.092042722,107.77516
2012,Chile,CHL,Gabon,GAB,0.051048171,0.5790745
2012,Chile,CHL,Central African Republic,CAF,0.02564341,0.28277171
2012,Chile,CHL,Chad,TCD,-9,-9
2012,Chile,CHL,Congo,COG,0,8.3029299
2012,Chile,CHL,Democratic Republic of the Congo,COD,0.12492558,0.99782777
2012,Chile,CHL,Uganda,UGA,0.15836146,0.0272415
2012,Chile,CHL,Kenya,KEN,2.84951,5.0666251
2012,Chile,CHL,Tanzania,TZA,0.015861129,1.1641933
2012,Chile,CHL,Burundi,BDI,0.00224014,0
2012,Chile,CHL,Rwanda,RWA,0,0
2012,Chile,CHL,Somalia,SOM,0,0
2012,Chile,CHL,Djibouti,DJI,0,0
2012,Chile,CHL,Ethiopia,ETH,0.068146981,0.18606441
2012,Chile,CHL,Eritrea,ERI,0,0
2012,Chile,CHL,Angola,AGO,0.00028612,9.297718
2012,Chile,CHL,Mozambique,MOZ,0.00082303,4.5050826
2012,Chile,CHL,Zambia,ZMB,0.66920316,7.3901134
2012,Chile,CHL,Zimbabwe,ZWE,0.34449908,0.17314385
2012,Chile,CHL,Malawi,MWI,0.083608933,0.00436095
2012,Chile,CHL,South Africa,ZAF,101.79891,160.74486
2012,Chile,CHL,Namibia,NAM,0.02459288,0.12820058
2012,Chile,CHL,Lesotho,LSO,0.22080977,0
2012,Chile,CHL,Botswana,BWA,0.00018853,0.1967871
2012,Chile,CHL,Swaziland,SWZ,0.021137349,0.045957979
2012,Chile,CHL,Madagascar,MDG,0.32082528,0.10733557
2012,Chile,CHL,Comoros,COM,-9,0
2012,Chile,CHL,Mauritius,MUS,0.50618607,1.4347125
2012,Chile,CHL,Seychelles,SYC,0,0.2423069
2012,Chile,CHL,Morocco,MAR,1.3324714,11.281706
2012,Chile,CHL,Algeria,DZA,0.00273865,8.4756317
2012,Chile,CHL,Tunisia,TUN,11.181578,5.4746132
2012,Chile,CHL,Libya,LBY,0,5.8650241
2012,Chile,CHL,Sudan,SDN,0.00070169,0.5977664
2012,Chile,CHL,South Sudan,SSD,-9,-9
2012,Chile,CHL,Iran,IRN,0.24025688,1.6808586
2012,Chile,CHL,Turkey,TUR,217.23221,466.0423
2012,Chile,CHL,Iraq,IRQ,0.00260625,0.44399837
2012,Chile,CHL,Egypt,EGY,48.155361,19.411453
2012,Chile,CHL,Syria,SYR,0.60475475,0.068190098
2012,Chile,CHL,Lebanon,LBN,0.16473792,4.9605613
2012,Chile,CHL,Jordan,JOR,0.36363953,5.4530988
2012,Chile,CHL,Israel,ISR,119.50675,54.599998
2012,Chile,CHL,Saudi Arabia,SAU,74.740234,185.99857
2012,Chile,CHL,Yemen,YEM,54.845074,0
2012,Chile,CHL,Kuwait,KWT,0.00116342,7.6510963
2012,Chile,CHL,Bahrain,BHR,0.24259676,116.53154
2012,Chile,CHL,Qatar,QAT,0.19675389,14.019347
2012,Chile,CHL,United Arab Emirates,ARE,8.5790491,115.96488
2012,Chile,CHL,Oman,OMN,0.80323207,15.207726
2012,Chile,CHL,Afghanistan,AFG,0.051901352,0
2012,Chile,CHL,Turkmenistan,TKM,0.42522818,0
2012,Chile,CHL,Tajikistan,TJK,0.02520664,0.15577652
2012,Chile,CHL,Kyrgyzstan,KGZ,0.00107658,0.066864379
2012,Chile,CHL,Uzbekistan,UZB,0.088394038,0
2012,Chile,CHL,Kazakhstan,KAZ,0.87368673,23.379412
2012,Chile,CHL,China,CHN,14567.578,21068.416
2012,Chile,CHL,Mongolia,MNG,1.307936,11.030141
2012,Chile,CHL,Taiwan,TWN,466.60178,1816.5742
2012,Chile,CHL,North Korea,PRK,1.9211305,15.951146
2012,Chile,CHL,South Korea,KOR,2603.9517,4676.4634
2012,Chile,CHL,Japan,JPN,2596.3674,9332.0137
2012,Chile,CHL,India,IND,710.93286,2498.0244
2012,Chile,CHL,Bhutan,BTN,0,0.038880002
2012,Chile,CHL,Pakistan,PAK,81.792046,18.515711
2012,Chile,CHL,Bangladesh,BGD,22.659601,11.316989
2012,Chile,CHL,Myanmar,MMR,0.31223527,0.19925573
2012,Chile,CHL,Sri Lanka,LKA,35.222355,4.4295788
2012,Chile,CHL,Maldives,MDV,0.00018842,0.27352557
2012,Chile,CHL,Nepal,NPL,0.31660554,0.11819445
2012,Chile,CHL,Thailand,THA,715.11365,352.30908
2012,Chile,CHL,Cambodia,KHM,13.407529,0.67990839
2012,Chile,CHL,Laos,LAO,0.00010381,1.5867447
2012,Chile,CHL,Vietnam,VNM,205.39786,370.07346
2012,Chile,CHL,Malaysia,MYS,208.95036,208.4528
2012,Chile,CHL,Singapore,SGP,81.723953,139.04564
2012,Chile,CHL,Brunei,BRN,0.00669682,0
2012,Chile,CHL,Philippines,PHL,55.942978,27.629606
2012,Chile,CHL,Indonesia,IDN,219.97023,206.64093
2012,Chile,CHL,East Timor,TLS,-9,-9
2012,Chile,CHL,Australia,AUS,474.28867,1357.0372
2012,Chile,CHL,Papua New Guinea,PNG,0,0.28893384
2012,Chile,CHL,New Zealand,NZL,65.647812,51.170147
2012,Chile,CHL,Vanuatu,VUT,0.018596239,0
2012,Chile,CHL,Solomon Islands,SLB,0,0
2012,Chile,CHL,Kiribati,KIR,0,0
2012,Chile,CHL,Tuvalu,TUV,0,0
2012,Chile,CHL,Fiji,FJI,0.01426859,2.4037852
2012,Chile,CHL,Tonga,TON,0,0.52760553
2012,Chile,CHL,Nauru,NRU,0,0
2012,Chile,CHL,Marshall Islands,MHL,-9,-9
2012,Chile,CHL,Palau,PLW,-9,-9
2012,Chile,CHL,Federated States of Micronesia,FSM,-9,-9
2012,Chile,CHL,Samoa,WSM,0.027145181,0.54360634
2012,Argentina,ARG,Uruguay,URY,671.79083,2170.1575
2012,Argentina,ARG,United Kingdom,GBR,615.93549,970.34729
2012,Argentina,ARG,Ireland,IRL,228.24788,265.61679
2012,Argentina,ARG,Netherlands,NLD,1130.041,2799.1873
2012,Argentina,ARG,Belgium,BEL,437.46988,466.98059
2012,Argentina,ARG,Luxembourg,LUX,12.850093,1.441
2012,Argentina,ARG,France,FRA,1601.2578,522.24237
2012,Argentina,ARG,Monaco,MCO,-9,-9
2012,Argentina,ARG,Liechtenstein,LIE,-9,-9
2012,Argentina,ARG,Switzerland,CHE,553.44263,102.40363
2012,Argentina,ARG,Spain,ESP,1321.1968,2429.24
2012,Argentina,ARG,Andorra,AND,-9,-9
2012,Argentina,ARG,Portugal,PRT,94.884674,106.7908
2012,Argentina,ARG,Germany,DEU,3714.7969,1776.2396
2012,Argentina,ARG,Poland,POL,174.19659,637.56897
2012,Argentina,ARG,Austria,AUT,298.62378,22.651699
