year,importer1,id1,importer2,id2,flow1,flow2
2005,Slovenia,SVN,Maldives,MDV,1.00E-04,0.064499997
2005,Slovenia,SVN,Nepal,NPL,0.3459,0.029999999
2005,Slovenia,SVN,Thailand,THA,12.1208,11.4898
2005,Slovenia,SVN,Cambodia,KHM,0.059,0.55669999
2005,Slovenia,SVN,Laos,LAO,0,0
2005,Slovenia,SVN,Vietnam,VNM,8.9076996,1.2131
2005,Slovenia,SVN,Malaysia,MYS,16.5839,7.8379669
2005,Slovenia,SVN,Singapore,SGP,15.0552,7.7901158
2005,Slovenia,SVN,Brunei,BRN,0,0
2005,Slovenia,SVN,Philippines,PHL,1.7879,2.0258801
2005,Slovenia,SVN,Indonesia,IDN,45.184399,5.2049952
2005,Slovenia,SVN,East Timor,TLS,-9,-9
2005,Slovenia,SVN,Australia,AUS,12.2257,50.615772
2005,Slovenia,SVN,Papua New Guinea,PNG,0,0.04532
2005,Slovenia,SVN,New Zealand,NZL,2.7943001,7.0362797
2005,Slovenia,SVN,Vanuatu,VUT,0,0
2005,Slovenia,SVN,Solomon Islands,SLB,0,0
2005,Slovenia,SVN,Kiribati,KIR,0,0.0026
2005,Slovenia,SVN,Tuvalu,TUV,0,0
2005,Slovenia,SVN,Fiji,FJI,0.0005,0.0187
2005,Slovenia,SVN,Tonga,TON,0,0
2005,Slovenia,SVN,Nauru,NRU,0,0
2005,Slovenia,SVN,Marshall Islands,MHL,-9,-9
2005,Slovenia,SVN,Palau,PLW,-9,-9
2005,Slovenia,SVN,Federated States of Micronesia,FSM,-9,-9
2005,Slovenia,SVN,Samoa,WSM,0,0
2005,Greece,GRC,Cyprus,CYP,415.2113,1089.1577
2005,Greece,GRC,Bulgaria,BGR,730.90802,913.12354
2005,Greece,GRC,Moldova,MDA,5.4851999,10.3056
2005,Greece,GRC,Romania,ROU,539.63171,462.7392
2005,Greece,GRC,Russia,RUS,4213.229,188.64508
2005,Greece,GRC,Estonia,EST,16.334,7.9130998
2005,Greece,GRC,Latvia,LVA,5.9710002,8.4125004
2005,Greece,GRC,Lithuania,LTU,9.5592003,14.7575
2005,Greece,GRC,Ukraine,UKR,193.7377,67.739151
2005,Greece,GRC,Belarus,BLR,14.5524,9.5621996
2005,Greece,GRC,Armenia,ARM,1.0337,25.400061
2005,Greece,GRC,Georgia,GEO,36.731602,18.593338
2005,Greece,GRC,Azerbaijan,AZE,35.342098,5.0282998
2005,Greece,GRC,Finland,FIN,530.11023,130.3399
2005,Greece,GRC,Sweden,SWE,753.09198,170.90269
2005,Greece,GRC,Norway,NOR,158.2614,83.705017
2005,Greece,GRC,Denmark,DNK,544.78162,165.9146
2005,Greece,GRC,Iceland,ISL,14.6159,3.7065341
2005,Greece,GRC,Cape Verde,CPV,-9,-9
2005,Greece,GRC,Sao Tome and Principe,STP,0,0.00638
2005,Greece,GRC,Guinea-Bissau,GNB,0.0277,0
2005,Greece,GRC,Equatorial Guinea,GNQ,1.6019,0.073150001
2005,Greece,GRC,Gambia,GMB,0,0.65592998
2005,Greece,GRC,Mali,MLI,0.48649999,0.42559001
2005,Greece,GRC,Senegal,SEN,26.507601,3.692523
2005,Greece,GRC,Benin,BEN,0.014433236,0.014862278
2005,Greece,GRC,Mauritania,MRT,6.2686,39.076729
2005,Greece,GRC,Niger,NER,0.0014,12.41526
2005,Greece,GRC,Ivory Coast,CIV,35.922798,20.195288
2005,Greece,GRC,Guinea,GIN,1.1379,1.35927
2005,Greece,GRC,Burkina Faso,BFA,0.39719999,0.016899999
2005,Greece,GRC,Liberia,LBR,1.074,11.95722
2005,Greece,GRC,Sierra Leone,SLE,0,1.10308
2005,Greece,GRC,Ghana,GHA,13.6554,91.673447
2005,Greece,GRC,Togo,TGO,0.036800001,0.82450986
2005,Greece,GRC,Cameroon,CMR,10.1954,8.4374399
2005,Greece,GRC,Nigeria,NGA,24.699699,90.226067
2005,Greece,GRC,Gabon,GAB,19.423201,11.52602
2005,Greece,GRC,Central African Republic,CAF,0,0.073810004
2005,Greece,GRC,Chad,TCD,0.0254,0.00759
2005,Greece,GRC,Congo,COG,2.4617,1.14411
2005,Greece,GRC,Democratic Republic of the Congo,COD,0.092100002,0.64086002
2005,Greece,GRC,Uganda,UGA,3.3541999,4.5217857
2005,Greece,GRC,Kenya,KEN,4.7862,15.61945
2005,Greece,GRC,Tanzania,TZA,10.8108,1.86659
2005,Greece,GRC,Burundi,BDI,0.0117,0.62408864
2005,Greece,GRC,Rwanda,RWA,0.085000001,0.12089
2005,Greece,GRC,Somalia,SOM,0,0.047959998
2005,Greece,GRC,Djibouti,DJI,0.080300003,0.35244
2005,Greece,GRC,Ethiopia,ETH,10.5533,6.5133605
2005,Greece,GRC,Eritrea,ERI,0,0.1391
2005,Greece,GRC,Angola,AGO,0,2.55475
2005,Greece,GRC,Mozambique,MOZ,2.0078001,0.0211
2005,Greece,GRC,Zambia,ZMB,0.008500001,0.50347263
2005,Greece,GRC,Zimbabwe,ZWE,5.0256,0.32264093
2005,Greece,GRC,Malawi,MWI,6.7351999,3.4446499
2005,Greece,GRC,South Africa,ZAF,46.302399,23.674265
2005,Greece,GRC,Namibia,NAM,2.3097,0.2255
2005,Greece,GRC,Lesotho,LSO,0,0.0097
2005,Greece,GRC,Botswana,BWA,5.9081998,0.2491
2005,Greece,GRC,Swaziland,SWZ,0.2226,0.0284
2005,Greece,GRC,Madagascar,MDG,0.69520003,6.1420665
2005,Greece,GRC,Comoros,COM,0.1012,1.25158
2005,Greece,GRC,Mauritius,MUS,1.2104,1.1255205
2005,Greece,GRC,Seychelles,SYC,0.41330001,0.38918
2005,Greece,GRC,Morocco,MAR,51.487,38.85648
2005,Greece,GRC,Algeria,DZA,114.2447,40.942833
2005,Greece,GRC,Tunisia,TUN,26.9256,66.309578
2005,Greece,GRC,Libya,LBY,758.68573,218.49146
2005,Greece,GRC,Sudan,SDN,3.1045001,21.806
2005,Greece,GRC,Iran,IRN,1847.1199,26.367361
2005,Greece,GRC,Turkey,TUR,1192.1649,726.65082
2005,Greece,GRC,Iraq,IRQ,34.007,17.54467
2005,Greece,GRC,Egypt,EGY,197.0479,100.90431
2005,Greece,GRC,Syria,SYR,24.2966,213.16504
2005,Greece,GRC,Lebanon,LBN,16.902399,97.42038
2005,Greece,GRC,Jordan,JOR,2.5202,41.392284
2005,Greece,GRC,Israel,ISR,210.73441,226.5
2005,Greece,GRC,Saudi Arabia,SAU,2225.8772,83.771217
2005,Greece,GRC,Yemen,YEM,0.65509999,1.2309228
2005,Greece,GRC,Kuwait,KWT,3.5606999,17.50672
2005,Greece,GRC,Bahrain,BHR,1.7869999,5.6036201
2005,Greece,GRC,Qatar,QAT,23.933701,10.867637
2005,Greece,GRC,United Arab Emirates,ARE,41.332901,287.23254
2005,Greece,GRC,Oman,OMN,7.3235998,9.9466658
2005,Greece,GRC,Afghanistan,AFG,0.48859999,0.78957999
2005,Greece,GRC,Turkmenistan,TKM,54.048401,0.13034999
2005,Greece,GRC,Tajikistan,TJK,4.9913001,12.5
2005,Greece,GRC,Kyrgyzstan,KGZ,0.4747,0.77999997
2005,Greece,GRC,Uzbekistan,UZB,34.785301,2.2541201
2005,Greece,GRC,Kazakhstan,KAZ,402.57681,8.2902603
2005,Greece,GRC,China,CHN,2252.7141,128.27315
2005,Greece,GRC,Mongolia,MNG,0.038699999,0.082699999
2005,Greece,GRC,Taiwan,TWN,204.7206,24.0748
2005,Greece,GRC,North Korea,PRK,0.86930001,1.37731
2005,Greece,GRC,South Korea,KOR,1469.8197,92.757004
2005,Greece,GRC,Japan,JPN,1160.299,117.54352
2005,Greece,GRC,India,IND,397.40302,48.233437
2005,Greece,GRC,Bhutan,BTN,0.0024,0
2005,Greece,GRC,Pakistan,PAK,81.959602,21.905495
2005,Greece,GRC,Bangladesh,BGD,17.5819,3.4565001
2005,Greece,GRC,Myanmar,MMR,1.4205,0
2005,Greece,GRC,Sri Lanka,LKA,4.9503002,8.1894503
2005,Greece,GRC,Maldives,MDV,0.89099997,0.42160842
2005,Greece,GRC,Nepal,NPL,0.27399999,0.2
2005,Greece,GRC,Thailand,THA,287.01459,27.586662
2005,Greece,GRC,Cambodia,KHM,2.1143,0.29189244
2005,Greece,GRC,Laos,LAO,0.44440001,0.00099
2005,Greece,GRC,Vietnam,VNM,71.281998,4.9000001
2005,Greece,GRC,Malaysia,MYS,85.325699,7.6683841
2005,Greece,GRC,Singapore,SGP,28.464701,25.03828
2005,Greece,GRC,Brunei,BRN,0.036699999,0.05632
2005,Greece,GRC,Philippines,PHL,16.2339,2.6258769
2005,Greece,GRC,Indonesia,IDN,133.16811,28.353329
2005,Greece,GRC,East Timor,TLS,-9,-9
2005,Greece,GRC,Australia,AUS,31.757799,121.29346
2005,Greece,GRC,Papua New Guinea,PNG,6.6447001,0.01034
2005,Greece,GRC,New Zealand,NZL,55.0383,14.025756
2005,Greece,GRC,Vanuatu,VUT,0,0.76526999
2005,Greece,GRC,Solomon Islands,SLB,0.0005,0
2005,Greece,GRC,Kiribati,KIR,0,0
2005,Greece,GRC,Tuvalu,TUV,0.0059,0
2005,Greece,GRC,Fiji,FJI,0.0145,0.01188
2005,Greece,GRC,Tonga,TON,0,0
2005,Greece,GRC,Nauru,NRU,0.0006,0
2005,Greece,GRC,Marshall Islands,MHL,-9,-9
2005,Greece,GRC,Palau,PLW,-9,-9
2005,Greece,GRC,Federated States of Micronesia,FSM,-9,-9
2005,Greece,GRC,Samoa,WSM,0,0.0163
2005,Cyprus,CYP,Bulgaria,BGR,43.095001,29.111193
2005,Cyprus,CYP,Moldova,MDA,5.6448998,0.20479999
2005,Cyprus,CYP,Romania,ROU,13.5184,11.7421
2005,Cyprus,CYP,Russia,RUS,57.737701,47.184864
2005,Cyprus,CYP,Estonia,EST,0.42269999,4.6244001
2005,Cyprus,CYP,Latvia,LVA,0.7931,8.4302998
2005,Cyprus,CYP,Lithuania,LTU,1.8623,12.6301
2005,Cyprus,CYP,Ukraine,UKR,58.373699,4.8292737
2005,Cyprus,CYP,Belarus,BLR,13.4048,5.4354
2005,Cyprus,CYP,Armenia,ARM,1.1573,0.82695401
2005,Cyprus,CYP,Georgia,GEO,30.3374,1.7338187
2005,Cyprus,CYP,Azerbaijan,AZE,1.1432,0.41229999
2005,Cyprus,CYP,Finland,FIN,206.0724,2.7247
2005,Cyprus,CYP,Sweden,SWE,83.546501,14.8396
2005,Cyprus,CYP,Norway,NOR,9.8395004,22.082972
2005,Cyprus,CYP,Denmark,DNK,34.676899,8.8592997
2005,Cyprus,CYP,Iceland,ISL,0.43020001,0.40884575
2005,Cyprus,CYP,Cape Verde,CPV,-9,-9
2005,Cyprus,CYP,Sao Tome and Principe,STP,0,0
2005,Cyprus,CYP,Guinea-Bissau,GNB,0,0
2005,Cyprus,CYP,Equatorial Guinea,GNQ,0,0
2005,Cyprus,CYP,Gambia,GMB,0,0.11979
2005,Cyprus,CYP,Mali,MLI,0.044799998,0.067539997
2005,Cyprus,CYP,Senegal,SEN,0.0041,0.084918916
2005,Cyprus,CYP,Benin,BEN,0,0.0005
2005,Cyprus,CYP,Mauritania,MRT,0.02115922,0
2005,Cyprus,CYP,Niger,NER,0.0118,0
2005,Cyprus,CYP,Ivory Coast,CIV,1.0125999,0.13395904
2005,Cyprus,CYP,Guinea,GIN,0,0.16852
2005,Cyprus,CYP,Burkina Faso,BFA,0.028200001,0
2005,Cyprus,CYP,Liberia,LBR,0.0027,0.10923
2005,Cyprus,CYP,Sierra Leone,SLE,0.0026,0
2005,Cyprus,CYP,Ghana,GHA,0.2066,0.23078001
2005,Cyprus,CYP,Togo,TGO,0.94735581,0.0092
2005,Cyprus,CYP,Cameroon,CMR,0.1202,0.00165
2005,Cyprus,CYP,Nigeria,NGA,0.2148,2.4084499
2005,Cyprus,CYP,Gabon,GAB,0.58459997,0
2005,Cyprus,CYP,Central African Republic,CAF,0.027929977,0.00275
2005,Cyprus,CYP,Chad,TCD,0.0007,0
2005,Cyprus,CYP,Congo,COG,0,0.47707
2005,Cyprus,CYP,Democratic Republic of the Congo,COD,0.1541,0
2005,Cyprus,CYP,Uganda,UGA,0.0002,0.58923477
2005,Cyprus,CYP,Kenya,KEN,0.72289997,0.92895001
2005,Cyprus,CYP,Tanzania,TZA,0.3619,1.08053
2005,Cyprus,CYP,Burundi,BDI,0,0.089400001
2005,Cyprus,CYP,Rwanda,RWA,0,0.080629997
2005,Cyprus,CYP,Somalia,SOM,0,0.36916
2005,Cyprus,CYP,Djibouti,DJI,0.046329666,0.15554
2005,Cyprus,CYP,Ethiopia,ETH,0.29550001,2.3143828
2005,Cyprus,CYP,Eritrea,ERI,0,0.207
2005,Cyprus,CYP,Angola,AGO,0,0.082610004
2005,Cyprus,CYP,Mozambique,MOZ,0,0.062399998
2005,Cyprus,CYP,Zambia,ZMB,0.000506947,0.56454659
2005,Cyprus,CYP,Zimbabwe,ZWE,0.043299999,1.3733455
2005,Cyprus,CYP,Malawi,MWI,0,0.28061
2005,Cyprus,CYP,South Africa,ZAF,9.5157003,3.0933907
2005,Cyprus,CYP,Namibia,NAM,0.50089997,0.2052
2005,Cyprus,CYP,Lesotho,LSO,0,0.27900001
2005,Cyprus,CYP,Botswana,BWA,0,1.5331
2005,Cyprus,CYP,Swaziland,SWZ,0.0044,0.69870001
2005,Cyprus,CYP,Madagascar,MDG,0.0035,0.072032973
2005,Cyprus,CYP,Comoros,COM,2.95E-05,0
2005,Cyprus,CYP,Mauritius,MUS,0.034299999,1.8262147
2005,Cyprus,CYP,Seychelles,SYC,0.13150001,0.089759998
2005,Cyprus,CYP,Morocco,MAR,0.5618,0.604819
2005,Cyprus,CYP,Algeria,DZA,0.085299999,4.1121283
2005,Cyprus,CYP,Tunisia,TUN,2.6276,1.0378907
2005,Cyprus,CYP,Libya,LBY,2.6231,7.3575702
2005,Cyprus,CYP,Sudan,SDN,1.5034,7.2420001
2005,Cyprus,CYP,Iran,IRN,2.8604,91.593117
2005,Cyprus,CYP,Turkey,TUR,15.6848,0.029472001
2005,Cyprus,CYP,Iraq,IRQ,0.0103,13.21584
2005,Cyprus,CYP,Egypt,EGY,65.090103,14.329637
2005,Cyprus,CYP,Syria,SYR,13.4622,3.2251999
2005,Cyprus,CYP,Lebanon,LBN,24.5788,9.1240978
2005,Cyprus,CYP,Jordan,JOR,2.9409001,5.4292836
2005,Cyprus,CYP,Israel,ISR,448.76541,25.200001
2005,Cyprus,CYP,Saudi Arabia,SAU,14.8277,10.123992
2005,Cyprus,CYP,Yemen,YEM,0,1.918963
2005,Cyprus,CYP,Kuwait,KWT,14.2727,6.6677599
2005,Cyprus,CYP,Bahrain,BHR,0.50099999,2.8536201
2005,Cyprus,CYP,Qatar,QAT,1.1971,3.086221
2005,Cyprus,CYP,United Arab Emirates,ARE,91.405899,36.783119
2005,Cyprus,CYP,Oman,OMN,2.2097001,2.4580936
2005,Cyprus,CYP,Afghanistan,AFG,0.059099998,0.052359998
2005,Cyprus,CYP,Turkmenistan,TKM,0.012224701,0
2005,Cyprus,CYP,Tajikistan,TJK,0,0.89999998
2005,Cyprus,CYP,Kyrgyzstan,KGZ,0.0006,0.0003
2005,Cyprus,CYP,Uzbekistan,UZB,1.00E-04,0.097240001
2005,Cyprus,CYP,Kazakhstan,KAZ,1.4921,3.3175294
2005,Cyprus,CYP,China,CHN,267.12659,10.187516
2005,Cyprus,CYP,Mongolia,MNG,0,0.1611
2005,Cyprus,CYP,Taiwan,TWN,40.929798,0.85350001
2005,Cyprus,CYP,North Korea,PRK,0.4991,0
2005,Cyprus,CYP,South Korea,KOR,38.536301,4.1719999
2005,Cyprus,CYP,Japan,JPN,177.60519,19.192846
2005,Cyprus,CYP,India,IND,35.688301,20.353708
2005,Cyprus,CYP,Bhutan,BTN,0,0.0141
2005,Cyprus,CYP,Pakistan,PAK,6.7993999,1.4578907
2005,Cyprus,CYP,Bangladesh,BGD,1.9579,0.50550002
2005,Cyprus,CYP,Myanmar,MMR,0.069600001,0.48300999
2005,Cyprus,CYP,Sri Lanka,LKA,1.3153,28.505409
2005,Cyprus,CYP,Maldives,MDV,0.005,0.032321174
2005,Cyprus,CYP,Nepal,NPL,0.030300001,0.029100001
2005,Cyprus,CYP,Thailand,THA,40.878201,3.9932115
2005,Cyprus,CYP,Cambodia,KHM,0.039500002,0.37240493
2005,Cyprus,CYP,Laos,LAO,0.017000001,0
2005,Cyprus,CYP,Vietnam,VNM,4.5808001,10.7
2005,Cyprus,CYP,Malaysia,MYS,19.766701,3.7043247
2005,Cyprus,CYP,Singapore,SGP,31.5879,0.68552339
2005,Cyprus,CYP,Brunei,BRN,0.068174809,0.077550001
2005,Cyprus,CYP,Philippines,PHL,2.2683001,0.47875801
2005,Cyprus,CYP,Indonesia,IDN,15.297,0.843355
2005,Cyprus,CYP,East Timor,TLS,-9,-9
2005,Cyprus,CYP,Australia,AUS,7.5559001,3.0660315
2005,Cyprus,CYP,Papua New Guinea,PNG,0.1689,0
2005,Cyprus,CYP,New Zealand,NZL,12.1324,0.53295571
2005,Cyprus,CYP,Vanuatu,VUT,0,0
2005,Cyprus,CYP,Solomon Islands,SLB,0,0.00748
2005,Cyprus,CYP,Kiribati,KIR,0,0
2005,Cyprus,CYP,Tuvalu,TUV,1.00E-04,0
2005,Cyprus,CYP,Fiji,FJI,1.00E-04,0.0033
2005,Cyprus,CYP,Tonga,TON,0,0
2005,Cyprus,CYP,Nauru,NRU,0.20829999,0
2005,Cyprus,CYP,Marshall Islands,MHL,-9,-9
2005,Cyprus,CYP,Palau,PLW,0,0
2005,Cyprus,CYP,Federated States of Micronesia,FSM,-9,-9
2005,Cyprus,CYP,Samoa,WSM,0,0
2005,Bulgaria,BGR,Moldova,MDA,6.3682961,28.978201
2005,Bulgaria,BGR,Romania,ROU,677.92804,393.4595
2005,Bulgaria,BGR,Russia,RUS,2830.7432,240.89828
2005,Bulgaria,BGR,Estonia,EST,3.732126,7.1671
2005,Bulgaria,BGR,Latvia,LVA,2.3285928,7.3881001
2005,Bulgaria,BGR,Lithuania,LTU,13.311961,17.269699
2005,Bulgaria,BGR,Ukraine,UKR,696.96771,108.68791
2005,Bulgaria,BGR,Belarus,BLR,23.868423,21.803801
2005,Bulgaria,BGR,Armenia,ARM,0.18834659,27.354893
2005,Bulgaria,BGR,Georgia,GEO,55.29578,72.278328
2005,Bulgaria,BGR,Azerbaijan,AZE,0.79560304,4.5507002
2005,Bulgaria,BGR,Finland,FIN,57.151806,13.6525
2005,Bulgaria,BGR,Sweden,SWE,216.36552,56.794601
2005,Bulgaria,BGR,Norway,NOR,10.324161,27.383022
2005,Bulgaria,BGR,Denmark,DNK,93.999405,41.851799
2005,Bulgaria,BGR,Iceland,ISL,0.84353882,1.5565466
2005,Bulgaria,BGR,Cape Verde,CPV,-9,-9
2005,Bulgaria,BGR,Sao Tome and Principe,STP,0,0.007175254
2005,Bulgaria,BGR,Guinea-Bissau,GNB,0.00061599,0
2005,Bulgaria,BGR,Equatorial Guinea,GNQ,0,0.004371275
2005,Bulgaria,BGR,Gambia,GMB,0.006525944,2.3791871
2005,Bulgaria,BGR,Mali,MLI,0.005513168,0.15005381
2005,Bulgaria,BGR,Senegal,SEN,0.023862006,1.5465326
2005,Bulgaria,BGR,Benin,BEN,0.001744055,0.014556454
2005,Bulgaria,BGR,Mauritania,MRT,0.007814201,4.2328877
2005,Bulgaria,BGR,Niger,NER,0.030816609,0.83333409
2005,Bulgaria,BGR,Ivory Coast,CIV,1.9578742,1.7615147
2005,Bulgaria,BGR,Guinea,GIN,0.073880509,0.40849021
2005,Bulgaria,BGR,Burkina Faso,BFA,0.097547911,0.00222597
2005,Bulgaria,BGR,Liberia,LBR,7.1136861,9.434988
2005,Bulgaria,BGR,Sierra Leone,SLE,0.001689363,0
2005,Bulgaria,BGR,Ghana,GHA,0.43205741,2.8093476
2005,Bulgaria,BGR,Togo,TGO,0.015364016,0.041842967
2005,Bulgaria,BGR,Cameroon,CMR,0.11694718,0.74996448
2005,Bulgaria,BGR,Nigeria,NGA,0.31038901,7.7996306
2005,Bulgaria,BGR,Gabon,GAB,0.001721174,0.14153557
2005,Bulgaria,BGR,Central African Republic,CAF,0,0.004896972
2005,Bulgaria,BGR,Chad,TCD,0.023046901,1.0305604
2005,Bulgaria,BGR,Congo,COG,1.7772368,0.38686246
2005,Bulgaria,BGR,Democratic Republic of the Congo,COD,0.004671719,0.02095373
2005,Bulgaria,BGR,Uganda,UGA,0.48591766,0.70163727
2005,Bulgaria,BGR,Kenya,KEN,0.16723569,17.378565
2005,Bulgaria,BGR,Tanzania,TZA,0.21850559,0.28682911
2005,Bulgaria,BGR,Burundi,BDI,0,0.025049366
2005,Bulgaria,BGR,Rwanda,RWA,0,0.001084918
2005,Bulgaria,BGR,Somalia,SOM,0.001761509,0
2005,Bulgaria,BGR,Djibouti,DJI,0,0.01585835
2005,Bulgaria,BGR,Ethiopia,ETH,0.34050792,1.0914758
2005,Bulgaria,BGR,Eritrea,ERI,0.00233727,0.028503885
2005,Bulgaria,BGR,Angola,AGO,0,0.59511673
2005,Bulgaria,BGR,Mozambique,MOZ,0.007925216,0.15598427
2005,Bulgaria,BGR,Zambia,ZMB,0.13144021,0.23018472
2005,Bulgaria,BGR,Zimbabwe,ZWE,5.4741564,0.16332854
2005,Bulgaria,BGR,Malawi,MWI,0.004163514,0.045279659
2005,Bulgaria,BGR,South Africa,ZAF,10.681958,12.87515
2005,Bulgaria,BGR,Namibia,NAM,0.04148908,0.004883973
2005,Bulgaria,BGR,Lesotho,LSO,0,0.002132149
2005,Bulgaria,BGR,Botswana,BWA,6.14E-05,0.000147426
2005,Bulgaria,BGR,Swaziland,SWZ,0.010710964,0
2005,Bulgaria,BGR,Madagascar,MDG,1.4038903,0.070352659
2005,Bulgaria,BGR,Comoros,COM,0.002701581,0.90599591
2005,Bulgaria,BGR,Mauritius,MUS,0.14584178,0.22642505
2005,Bulgaria,BGR,Seychelles,SYC,0.011667755,0.000587186
2005,Bulgaria,BGR,Morocco,MAR,25.640739,9.6771622
2005,Bulgaria,BGR,Algeria,DZA,9.8626604,58.635544
2005,Bulgaria,BGR,Tunisia,TUN,3.8578563,39.514721
2005,Bulgaria,BGR,Libya,LBY,0.13829421,24.198759
2005,Bulgaria,BGR,Sudan,SDN,0.23992822,13.951
2005,Bulgaria,BGR,Iran,IRN,6.6163244,37.775726
2005,Bulgaria,BGR,Turkey,TUR,1101.8727,1190.0731
2005,Bulgaria,BGR,Iraq,IRQ,0.000622123,22.214354
2005,Bulgaria,BGR,Egypt,EGY,10.609387,40.588753
2005,Bulgaria,BGR,Syria,SYR,16.752441,22.706791
2005,Bulgaria,BGR,Lebanon,LBN,0.39644465,63.485516
2005,Bulgaria,BGR,Jordan,JOR,17.761478,12.73167
2005,Bulgaria,BGR,Israel,ISR,34.847641,48
2005,Bulgaria,BGR,Saudi Arabia,SAU,2.6141212,28.056065
2005,Bulgaria,BGR,Yemen,YEM,0,6.4243555
2005,Bulgaria,BGR,Kuwait,KWT,0.15598063,17.473293
2005,Bulgaria,BGR,Bahrain,BHR,0.005484982,0.40581936
2005,Bulgaria,BGR,Qatar,QAT,0.045424294,1.4025
2005,Bulgaria,BGR,United Arab Emirates,ARE,10.302153,23.668661
2005,Bulgaria,BGR,Oman,OMN,0.012121472,1.0216749
2005,Bulgaria,BGR,Afghanistan,AFG,0.003640047,0.57444495
2005,Bulgaria,BGR,Turkmenistan,TKM,0.035306063,0.8367244
2005,Bulgaria,BGR,Tajikistan,TJK,16.533964,0.30000001
2005,Bulgaria,BGR,Kyrgyzstan,KGZ,0.22125821,1.23
2005,Bulgaria,BGR,Uzbekistan,UZB,2.2162647,2.789891
2005,Bulgaria,BGR,Kazakhstan,KAZ,194.7262,20.566275
2005,Bulgaria,BGR,China,CHN,725.13348,94.943672
2005,Bulgaria,BGR,Mongolia,MNG,0.022075584,1.6337
2005,Bulgaria,BGR,Taiwan,TWN,117.33561,18.304213
2005,Bulgaria,BGR,North Korea,PRK,4.5276089,3.2954352
2005,Bulgaria,BGR,South Korea,KOR,143.40482,24.032
2005,Bulgaria,BGR,Japan,JPN,218.96519,38.553719
2005,Bulgaria,BGR,India,IND,36.875153,22.536898
2005,Bulgaria,BGR,Bhutan,BTN,0,0
2005,Bulgaria,BGR,Pakistan,PAK,2.89294,5.9589634
2005,Bulgaria,BGR,Bangladesh,BGD,2.9032466,0.74314284
2005,Bulgaria,BGR,Myanmar,MMR,0.16242318,0.078942776
2005,Bulgaria,BGR,Sri Lanka,LKA,1.0280676,2.12781
2005,Bulgaria,BGR,Maldives,MDV,0.018715382,0.00018007
2005,Bulgaria,BGR,Nepal,NPL,0.033742569,0.230764
2005,Bulgaria,BGR,Thailand,THA,27.433039,18.27812
2005,Bulgaria,BGR,Cambodia,KHM,10.298968,0.001622862
2005,Bulgaria,BGR,Laos,LAO,0.066242047,0
2005,Bulgaria,BGR,Vietnam,VNM,17.422174,5.6999998
2005,Bulgaria,BGR,Malaysia,MYS,42.22242,8.597332
2005,Bulgaria,BGR,Singapore,SGP,18.840384,150.4435
2005,Bulgaria,BGR,Brunei,BRN,0.001393844,0
2005,Bulgaria,BGR,Philippines,PHL,13.915618,7.1081338
2005,Bulgaria,BGR,Indonesia,IDN,60.458313,18.778984
2005,Bulgaria,BGR,East Timor,TLS,-9,-9
2005,Bulgaria,BGR,Australia,AUS,72.783661,19.483009
2005,Bulgaria,BGR,Papua New Guinea,PNG,0.027646823,0
2005,Bulgaria,BGR,New Zealand,NZL,2.4658232,1.6060113
2005,Bulgaria,BGR,Vanuatu,VUT,0.00177905,0.003009742
2005,Bulgaria,BGR,Solomon Islands,SLB,0,0
2005,Bulgaria,BGR,Kiribati,KIR,6.85E-05,0
2005,Bulgaria,BGR,Tuvalu,TUV,0,0
2005,Bulgaria,BGR,Fiji,FJI,0,0.023055663
2005,Bulgaria,BGR,Tonga,TON,0,0.026898982
2005,Bulgaria,BGR,Nauru,NRU,0.002484907,0
2005,Bulgaria,BGR,Marshall Islands,MHL,-9,-9
2005,Bulgaria,BGR,Palau,PLW,0,0
2005,Bulgaria,BGR,Federated States of Micronesia,FSM,-9,-9
2005,Bulgaria,BGR,Samoa,WSM,0,0
2005,Moldova,MDA,Romania,ROU,257.33041,84.892197
2005,Moldova,MDA,Russia,RUS,267.8349,548.16425
2005,Moldova,MDA,Estonia,EST,1.7888,0.7726
2005,Moldova,MDA,Latvia,LVA,2.9389999,3.9927001
2005,Moldova,MDA,Lithuania,LTU,8.1303997,3.5235
2005,Moldova,MDA,Ukraine,UKR,479.7269,84.158066
2005,Moldova,MDA,Belarus,BLR,84.292702,72.340302
2005,Moldova,MDA,Armenia,ARM,0.19320001,3.089371
2005,Moldova,MDA,Georgia,GEO,0.27509999,4.0196986
2005,Moldova,MDA,Azerbaijan,AZE,4.5265002,2.7053001
2005,Moldova,MDA,Finland,FIN,9.8494997,0.18449999
2005,Moldova,MDA,Sweden,SWE,20.5256,4.2445998
2005,Moldova,MDA,Norway,NOR,4.3959999,1.2761497
2005,Moldova,MDA,Denmark,DNK,7.5876999,0.54589999
2005,Moldova,MDA,Iceland,ISL,0.2775,0.052989531
2005,Moldova,MDA,Cape Verde,CPV,-9,-9
2005,Moldova,MDA,Sao Tome and Principe,STP,-9,0.31799999
2005,Moldova,MDA,Guinea-Bissau,GNB,-9,0
2005,Moldova,MDA,Equatorial Guinea,GNQ,0,-9
2005,Moldova,MDA,Gambia,GMB,0,-9
2005,Moldova,MDA,Mali,MLI,-9,-9
2005,Moldova,MDA,Senegal,SEN,0,0
2005,Moldova,MDA,Benin,BEN,0,-9
2005,Moldova,MDA,Mauritania,MRT,1.00E-04,0
