year,importer1,id1,importer2,id2,flow1,flow2
2003,Ivory Coast,CIV,Qatar,QAT,2.5104575,0.027885439
2003,Ivory Coast,CIV,United Arab Emirates,ARE,3.2239802,3.5
2003,Ivory Coast,CIV,Oman,OMN,0.098759428,0.044914223
2003,Ivory Coast,CIV,Afghanistan,AFG,0,0.001569488
2003,Ivory Coast,CIV,Turkmenistan,TKM,0,-9
2003,Ivory Coast,CIV,Tajikistan,TJK,0,0
2003,Ivory Coast,CIV,Kyrgyzstan,KGZ,0,0.002028
2003,Ivory Coast,CIV,Uzbekistan,UZB,0,0
2003,Ivory Coast,CIV,Kazakhstan,KAZ,0.1094,2.0977001
2003,Ivory Coast,CIV,China,CHN,123.61421,37.233898
2003,Ivory Coast,CIV,Mongolia,MNG,0,0
2003,Ivory Coast,CIV,Taiwan,TWN,9.532527,14.775748
2003,Ivory Coast,CIV,North Korea,PRK,0.016162239,1.3861331
2003,Ivory Coast,CIV,South Korea,KOR,38.959881,3.6559999
2003,Ivory Coast,CIV,Japan,JPN,57.996426,20.056021
2003,Ivory Coast,CIV,India,IND,69.946404,96.333618
2003,Ivory Coast,CIV,Bhutan,BTN,0,0
2003,Ivory Coast,CIV,Pakistan,PAK,0.95827389,0.28922299
2003,Ivory Coast,CIV,Bangladesh,BGD,4.4672198,0.86355788
2003,Ivory Coast,CIV,Myanmar,MMR,3.214211,0
2003,Ivory Coast,CIV,Sri Lanka,LKA,0.68061495,0
2003,Ivory Coast,CIV,Maldives,MDV,0,0
2003,Ivory Coast,CIV,Nepal,NPL,0,0
2003,Ivory Coast,CIV,Thailand,THA,73.765312,15.986354
2003,Ivory Coast,CIV,Cambodia,KHM,0.008130279,0
2003,Ivory Coast,CIV,Laos,LAO,0.000994275,0
2003,Ivory Coast,CIV,Vietnam,VNM,23.568735,5.0999999
2003,Ivory Coast,CIV,Malaysia,MYS,20.923155,12.408607
2003,Ivory Coast,CIV,Singapore,SGP,7.2757316,16.833626
2003,Ivory Coast,CIV,Brunei,BRN,0.001126747,0
2003,Ivory Coast,CIV,Philippines,PHL,0.46642813,1.144972
2003,Ivory Coast,CIV,Indonesia,IDN,36.15443,40.510792
2003,Ivory Coast,CIV,East Timor,TLS,-9,-9
2003,Ivory Coast,CIV,Australia,AUS,1.273008,17.016214
2003,Ivory Coast,CIV,Papua New Guinea,PNG,0.094987735,0
2003,Ivory Coast,CIV,New Zealand,NZL,1.6818378,0.045354884
2003,Ivory Coast,CIV,Vanuatu,VUT,0,0.30243728
2003,Ivory Coast,CIV,Solomon Islands,SLB,0,0
2003,Ivory Coast,CIV,Kiribati,KIR,0,0
2003,Ivory Coast,CIV,Tuvalu,TUV,0,0
2003,Ivory Coast,CIV,Fiji,FJI,0,0.074975498
2003,Ivory Coast,CIV,Tonga,TON,0,0
2003,Ivory Coast,CIV,Nauru,NRU,0,0
2003,Ivory Coast,CIV,Marshall Islands,MHL,-9,-9
2003,Ivory Coast,CIV,Palau,PLW,-9,-9
2003,Ivory Coast,CIV,Federated States of Micronesia,FSM,-9,-9
2003,Ivory Coast,CIV,Samoa,WSM,0,0
2003,Guinea,GIN,Burkina Faso,BFA,0.00161004,0.003872185
2003,Guinea,GIN,Liberia,LBR,1.8030257,0.29635134
2003,Guinea,GIN,Sierra Leone,SLE,0.18568331,1.777758
2003,Guinea,GIN,Ghana,GHA,0.39095393,0.013270415
2003,Guinea,GIN,Togo,TGO,1.8303101,0.019844702
2003,Guinea,GIN,Cameroon,CMR,2.5984592,25.719707
2003,Guinea,GIN,Nigeria,NGA,1.6371081,24.81212
2003,Guinea,GIN,Gabon,GAB,2.2278831,0.003268223
2003,Guinea,GIN,Central African Republic,CAF,0.006467084,0
2003,Guinea,GIN,Chad,TCD,0.007474715,0
2003,Guinea,GIN,Congo,COG,0.002196064,0
2003,Guinea,GIN,Democratic Republic of the Congo,COD,0,0
2003,Guinea,GIN,Uganda,UGA,0.037842382,0.033156998
2003,Guinea,GIN,Kenya,KEN,0.5250119,0.045972064
2003,Guinea,GIN,Tanzania,TZA,0.12115344,0.060468566
2003,Guinea,GIN,Burundi,BDI,0,-9
2003,Guinea,GIN,Rwanda,RWA,0,0
2003,Guinea,GIN,Somalia,SOM,0,0
2003,Guinea,GIN,Djibouti,DJI,0.001821778,0
2003,Guinea,GIN,Ethiopia,ETH,0.060106132,0
2003,Guinea,GIN,Eritrea,ERI,-9,-9
2003,Guinea,GIN,Angola,AGO,0.000755694,0.009456954
2003,Guinea,GIN,Mozambique,MOZ,0.010158347,0
2003,Guinea,GIN,Zambia,ZMB,0.002013247,0
2003,Guinea,GIN,Zimbabwe,ZWE,0.15342672,0.000239181
2003,Guinea,GIN,Malawi,MWI,0,0
2003,Guinea,GIN,South Africa,ZAF,18.811787,0.84246844
2003,Guinea,GIN,Namibia,NAM,0.006035656,-9
2003,Guinea,GIN,Lesotho,LSO,0.98872262,-9
2003,Guinea,GIN,Botswana,BWA,0.019395534,-9
2003,Guinea,GIN,Swaziland,SWZ,-9,-9
2003,Guinea,GIN,Madagascar,MDG,0.004772319,0
2003,Guinea,GIN,Comoros,COM,0,0
2003,Guinea,GIN,Mauritius,MUS,0.10943495,0.073584713
2003,Guinea,GIN,Seychelles,SYC,0.012127045,0.26129553
2003,Guinea,GIN,Morocco,MAR,4.6982632,6.4716439
2003,Guinea,GIN,Algeria,DZA,0.029678902,0.41128388
2003,Guinea,GIN,Tunisia,TUN,2.0943263,0.023867283
2003,Guinea,GIN,Libya,LBY,0.007556937,0
2003,Guinea,GIN,Sudan,SDN,0,-9
2003,Guinea,GIN,Iran,IRN,0.40182078,0.008482423
2003,Guinea,GIN,Turkey,TUR,4.9771786,0.29275
2003,Guinea,GIN,Iraq,IRQ,0.025354782,0
2003,Guinea,GIN,Egypt,EGY,3.6071887,0.00818
2003,Guinea,GIN,Syria,SYR,-9,0
2003,Guinea,GIN,Lebanon,LBN,1.281408,0.10620724
2003,Guinea,GIN,Jordan,JOR,0.021069156,0
2003,Guinea,GIN,Israel,ISR,0.018703453,0
2003,Guinea,GIN,Saudi Arabia,SAU,2.7884057,0.020809988
2003,Guinea,GIN,Yemen,YEM,0.012759257,0
2003,Guinea,GIN,Kuwait,KWT,0.018270254,0
2003,Guinea,GIN,Bahrain,BHR,0,0
2003,Guinea,GIN,Qatar,QAT,0,0
2003,Guinea,GIN,United Arab Emirates,ARE,7.1664996,0
2003,Guinea,GIN,Oman,OMN,0.023787584,0
2003,Guinea,GIN,Afghanistan,AFG,0,-9
2003,Guinea,GIN,Turkmenistan,TKM,-9,-9
2003,Guinea,GIN,Tajikistan,TJK,0,8
2003,Guinea,GIN,Kyrgyzstan,KGZ,0,-9
2003,Guinea,GIN,Uzbekistan,UZB,-9,-9
2003,Guinea,GIN,Kazakhstan,KAZ,0.0015,0
2003,Guinea,GIN,China,CHN,87.416885,13.406504
2003,Guinea,GIN,Mongolia,MNG,-9,-9
2003,Guinea,GIN,Taiwan,TWN,2.2673204,0
2003,Guinea,GIN,North Korea,PRK,1.3719614,0.057114724
2003,Guinea,GIN,South Korea,KOR,3.4263687,127.942
2003,Guinea,GIN,Japan,JPN,28.020693,1.1491251
2003,Guinea,GIN,India,IND,23.159281,6.9082508
2003,Guinea,GIN,Bhutan,BTN,-9,-9
2003,Guinea,GIN,Pakistan,PAK,0.35080203,0
2003,Guinea,GIN,Bangladesh,BGD,0.2403252,0
2003,Guinea,GIN,Myanmar,MMR,0.36998764,-9
2003,Guinea,GIN,Sri Lanka,LKA,0.99447531,0
2003,Guinea,GIN,Maldives,MDV,-9,0
2003,Guinea,GIN,Nepal,NPL,0,-9
2003,Guinea,GIN,Thailand,THA,4.5525589,0.36905116
2003,Guinea,GIN,Cambodia,KHM,-9,-9
2003,Guinea,GIN,Laos,LAO,-9,-9
2003,Guinea,GIN,Vietnam,VNM,1.6746597,0
2003,Guinea,GIN,Malaysia,MYS,3.2672303,1.0016569
2003,Guinea,GIN,Singapore,SGP,4.6155033,0.052617602
2003,Guinea,GIN,Brunei,BRN,0,0
2003,Guinea,GIN,Philippines,PHL,3.033597,0.1415
2003,Guinea,GIN,Indonesia,IDN,15.322236,0.36059099
2003,Guinea,GIN,East Timor,TLS,-9,-9
2003,Guinea,GIN,Australia,AUS,18.902756,0.82012796
2003,Guinea,GIN,Papua New Guinea,PNG,0,0
2003,Guinea,GIN,New Zealand,NZL,0.56163555,0.016444104
2003,Guinea,GIN,Vanuatu,VUT,-9,-9
2003,Guinea,GIN,Solomon Islands,SLB,-9,-9
2003,Guinea,GIN,Kiribati,KIR,-9,-9
2003,Guinea,GIN,Tuvalu,TUV,-9,-9
2003,Guinea,GIN,Fiji,FJI,0.004304672,0
2003,Guinea,GIN,Tonga,TON,-9,-9
2003,Guinea,GIN,Nauru,NRU,-9,-9
2003,Guinea,GIN,Marshall Islands,MHL,-9,-9
2003,Guinea,GIN,Palau,PLW,-9,-9
2003,Guinea,GIN,Federated States of Micronesia,FSM,-9,-9
2003,Guinea,GIN,Samoa,WSM,-9,-9
2003,Burkina Faso,BFA,Liberia,LBR,0,0
2003,Burkina Faso,BFA,Sierra Leone,SLE,0,0
2003,Burkina Faso,BFA,Ghana,GHA,29.809343,93.238197
2003,Burkina Faso,BFA,Togo,TGO,140.90855,5.4046574
2003,Burkina Faso,BFA,Cameroon,CMR,1.4671361,0.000167756
2003,Burkina Faso,BFA,Nigeria,NGA,3.3143477,1.5596554
2003,Burkina Faso,BFA,Gabon,GAB,0,0
2003,Burkina Faso,BFA,Central African Republic,CAF,0,0
2003,Burkina Faso,BFA,Chad,TCD,0,0
2003,Burkina Faso,BFA,Congo,COG,0,0.30282158
2003,Burkina Faso,BFA,Democratic Republic of the Congo,COD,0,0
2003,Burkina Faso,BFA,Uganda,UGA,0.00815347,0.0009
2003,Burkina Faso,BFA,Kenya,KEN,2.0554931,0.057965629
2003,Burkina Faso,BFA,Tanzania,TZA,0,0
2003,Burkina Faso,BFA,Burundi,BDI,0,0
2003,Burkina Faso,BFA,Rwanda,RWA,0,0
2003,Burkina Faso,BFA,Somalia,SOM,0,0
2003,Burkina Faso,BFA,Djibouti,DJI,0,0
2003,Burkina Faso,BFA,Ethiopia,ETH,0,0
2003,Burkina Faso,BFA,Eritrea,ERI,-9,-9
2003,Burkina Faso,BFA,Angola,AGO,0,0
2003,Burkina Faso,BFA,Mozambique,MOZ,0,0
2003,Burkina Faso,BFA,Zambia,ZMB,0,0
2003,Burkina Faso,BFA,Zimbabwe,ZWE,0.003007665,0
2003,Burkina Faso,BFA,Malawi,MWI,0,0
2003,Burkina Faso,BFA,South Africa,ZAF,5.1453862,0.43870458
2003,Burkina Faso,BFA,Namibia,NAM,-9,-9
2003,Burkina Faso,BFA,Lesotho,LSO,0,-9
2003,Burkina Faso,BFA,Botswana,BWA,0,-9
2003,Burkina Faso,BFA,Swaziland,SWZ,0,0
2003,Burkina Faso,BFA,Madagascar,MDG,0,0.20763002
2003,Burkina Faso,BFA,Comoros,COM,0,-9
2003,Burkina Faso,BFA,Mauritius,MUS,0.041041557,4.1394715
2003,Burkina Faso,BFA,Seychelles,SYC,0,0
2003,Burkina Faso,BFA,Morocco,MAR,2.7016504,3.1499679
2003,Burkina Faso,BFA,Algeria,DZA,0,0
2003,Burkina Faso,BFA,Tunisia,TUN,2.8897095,0.97989434
2003,Burkina Faso,BFA,Libya,LBY,0.023227792,0
2003,Burkina Faso,BFA,Sudan,SDN,0,0
2003,Burkina Faso,BFA,Iran,IRN,0,-9
2003,Burkina Faso,BFA,Turkey,TUR,1.6219881,1.12148
2003,Burkina Faso,BFA,Iraq,IRQ,0,-9
2003,Burkina Faso,BFA,Egypt,EGY,0.36319,0.04188
2003,Burkina Faso,BFA,Syria,SYR,0,0
2003,Burkina Faso,BFA,Lebanon,LBN,0.82583147,0.00243636
2003,Burkina Faso,BFA,Jordan,JOR,0,0
2003,Burkina Faso,BFA,Israel,ISR,3.7954211,0
2003,Burkina Faso,BFA,Saudi Arabia,SAU,0.92188525,0
2003,Burkina Faso,BFA,Yemen,YEM,0,0
2003,Burkina Faso,BFA,Kuwait,KWT,0,0
2003,Burkina Faso,BFA,Bahrain,BHR,0.000516173,1.2375957
2003,Burkina Faso,BFA,Qatar,QAT,0.042086814,0
2003,Burkina Faso,BFA,United Arab Emirates,ARE,0,0
2003,Burkina Faso,BFA,Oman,OMN,0,0
2003,Burkina Faso,BFA,Afghanistan,AFG,0,0
2003,Burkina Faso,BFA,Turkmenistan,TKM,-9,-9
2003,Burkina Faso,BFA,Tajikistan,TJK,-9,-9
2003,Burkina Faso,BFA,Kyrgyzstan,KGZ,-9,0
2003,Burkina Faso,BFA,Uzbekistan,UZB,-9,-9
2003,Burkina Faso,BFA,Kazakhstan,KAZ,0,0
2003,Burkina Faso,BFA,China,CHN,28.656527,32.342583
2003,Burkina Faso,BFA,Mongolia,MNG,0,-9
2003,Burkina Faso,BFA,Taiwan,TWN,0.60977256,0
2003,Burkina Faso,BFA,North Korea,PRK,0,0
2003,Burkina Faso,BFA,South Korea,KOR,0.68685442,4.4759998
2003,Burkina Faso,BFA,Japan,JPN,15.904327,9.2309647
2003,Burkina Faso,BFA,India,IND,18.290079,10.237973
2003,Burkina Faso,BFA,Bhutan,BTN,0,-9
2003,Burkina Faso,BFA,Pakistan,PAK,0.010667578,0.68766433
2003,Burkina Faso,BFA,Bangladesh,BGD,0,7.7308779
2003,Burkina Faso,BFA,Myanmar,MMR,0,-9
2003,Burkina Faso,BFA,Sri Lanka,LKA,0,0
2003,Burkina Faso,BFA,Maldives,MDV,0,0
2003,Burkina Faso,BFA,Nepal,NPL,0,-9
2003,Burkina Faso,BFA,Thailand,THA,4.2924957,21.664886
2003,Burkina Faso,BFA,Cambodia,KHM,0,-9
2003,Burkina Faso,BFA,Laos,LAO,0,0
2003,Burkina Faso,BFA,Vietnam,VNM,0.16397101,0
2003,Burkina Faso,BFA,Malaysia,MYS,1.8680307,0
2003,Burkina Faso,BFA,Singapore,SGP,0,0.037164468
2003,Burkina Faso,BFA,Brunei,BRN,0,-9
2003,Burkina Faso,BFA,Philippines,PHL,0.14883,0.20938499
2003,Burkina Faso,BFA,Indonesia,IDN,2.321465,3.816535
2003,Burkina Faso,BFA,East Timor,TLS,-9,-9
2003,Burkina Faso,BFA,Australia,AUS,0.40984148,0.017928073
2003,Burkina Faso,BFA,Papua New Guinea,PNG,0,-9
2003,Burkina Faso,BFA,New Zealand,NZL,0.012116004,0
2003,Burkina Faso,BFA,Vanuatu,VUT,0,-9
2003,Burkina Faso,BFA,Solomon Islands,SLB,-9,-9
2003,Burkina Faso,BFA,Kiribati,KIR,-9,-9
2003,Burkina Faso,BFA,Tuvalu,TUV,-9,-9
2003,Burkina Faso,BFA,Fiji,FJI,0,0
2003,Burkina Faso,BFA,Tonga,TON,0,-9
2003,Burkina Faso,BFA,Nauru,NRU,-9,-9
2003,Burkina Faso,BFA,Marshall Islands,MHL,-9,-9
2003,Burkina Faso,BFA,Palau,PLW,-9,-9
2003,Burkina Faso,BFA,Federated States of Micronesia,FSM,-9,-9
2003,Burkina Faso,BFA,Samoa,WSM,0,-9
2003,Liberia,LBR,Sierra Leone,SLE,0,3.9448528
2003,Liberia,LBR,Ghana,GHA,0.12019598,0.73484862
2003,Liberia,LBR,Togo,TGO,0.14688784,0.093677431
2003,Liberia,LBR,Cameroon,CMR,3.066117,0
2003,Liberia,LBR,Nigeria,NGA,0,0.77435702
2003,Liberia,LBR,Gabon,GAB,0,0
2003,Liberia,LBR,Central African Republic,CAF,0,0
2003,Liberia,LBR,Chad,TCD,0,0
2003,Liberia,LBR,Congo,COG,0.015141079,0
2003,Liberia,LBR,Democratic Republic of the Congo,COD,0,0
2003,Liberia,LBR,Uganda,UGA,0,0
2003,Liberia,LBR,Kenya,KEN,0.46360263,0
2003,Liberia,LBR,Tanzania,TZA,0.000869355,0.000965554
2003,Liberia,LBR,Burundi,BDI,0,0
2003,Liberia,LBR,Rwanda,RWA,0,0
2003,Liberia,LBR,Somalia,SOM,0,0
2003,Liberia,LBR,Djibouti,DJI,-9,-9
2003,Liberia,LBR,Ethiopia,ETH,0,0
2003,Liberia,LBR,Eritrea,ERI,-9,-9
2003,Liberia,LBR,Angola,AGO,0,0
2003,Liberia,LBR,Mozambique,MOZ,0,0
2003,Liberia,LBR,Zambia,ZMB,0,0
2003,Liberia,LBR,Zimbabwe,ZWE,0.000803476,0
2003,Liberia,LBR,Malawi,MWI,0,0
2003,Liberia,LBR,South Africa,ZAF,4.2893381,0.90935123
2003,Liberia,LBR,Namibia,NAM,0,-9
2003,Liberia,LBR,Lesotho,LSO,0,0
2003,Liberia,LBR,Botswana,BWA,-9,0
2003,Liberia,LBR,Swaziland,SWZ,-9,-9
2003,Liberia,LBR,Madagascar,MDG,0.14618117,0.35812292
2003,Liberia,LBR,Comoros,COM,0,-9
2003,Liberia,LBR,Mauritius,MUS,0.002651924,0.63271987
2003,Liberia,LBR,Seychelles,SYC,0,0
2003,Liberia,LBR,Morocco,MAR,4.2825212,1.2130286
2003,Liberia,LBR,Algeria,DZA,0.015231189,0.33804521
2003,Liberia,LBR,Tunisia,TUN,1.6200044,0.88420475
2003,Liberia,LBR,Libya,LBY,0,0
2003,Liberia,LBR,Sudan,SDN,0,-9
2003,Liberia,LBR,Iran,IRN,0,0
2003,Liberia,LBR,Turkey,TUR,21.858458,5.9271088
2003,Liberia,LBR,Iraq,IRQ,0,0
2003,Liberia,LBR,Egypt,EGY,1.10616,0.030300001
2003,Liberia,LBR,Syria,SYR,0,0
2003,Liberia,LBR,Lebanon,LBN,6.1886439,0.42398325
2003,Liberia,LBR,Jordan,JOR,0.007602257,0.025825106
2003,Liberia,LBR,Israel,ISR,0,0
2003,Liberia,LBR,Saudi Arabia,SAU,0,0.081703708
2003,Liberia,LBR,Yemen,YEM,0,0
2003,Liberia,LBR,Kuwait,KWT,0,0.010911128
2003,Liberia,LBR,Bahrain,BHR,0,0
2003,Liberia,LBR,Qatar,QAT,0.032967035,0.003933516
2003,Liberia,LBR,United Arab Emirates,ARE,0,-9
2003,Liberia,LBR,Oman,OMN,0.66465461,0.036918074
2003,Liberia,LBR,Afghanistan,AFG,-9,-9
2003,Liberia,LBR,Turkmenistan,TKM,0,0
2003,Liberia,LBR,Tajikistan,TJK,-9,0
2003,Liberia,LBR,Kyrgyzstan,KGZ,-9,-9
2003,Liberia,LBR,Uzbekistan,UZB,-9,-9
2003,Liberia,LBR,Kazakhstan,KAZ,0,0
2003,Liberia,LBR,China,CHN,35.263062,42.054855
2003,Liberia,LBR,Mongolia,MNG,-9,-9
2003,Liberia,LBR,Taiwan,TWN,1.0087,0.002727273
2003,Liberia,LBR,North Korea,PRK,0,-9
2003,Liberia,LBR,South Korea,KOR,1678.2281,5.3340001
2003,Liberia,LBR,Japan,JPN,694.98364,0.021336377
2003,Liberia,LBR,India,IND,14.526868,3.5800672
2003,Liberia,LBR,Bhutan,BTN,-9,-9
2003,Liberia,LBR,Pakistan,PAK,1.6307157,0.046752974
2003,Liberia,LBR,Bangladesh,BGD,0.055094991,0
2003,Liberia,LBR,Myanmar,MMR,-9,-9
2003,Liberia,LBR,Sri Lanka,LKA,0,0
2003,Liberia,LBR,Maldives,MDV,-9,-9
2003,Liberia,LBR,Nepal,NPL,-9,-9
2003,Liberia,LBR,Thailand,THA,1.5379812,50.504471
2003,Liberia,LBR,Cambodia,KHM,-9,-9
2003,Liberia,LBR,Laos,LAO,-9,-9
2003,Liberia,LBR,Vietnam,VNM,0,0.1
2003,Liberia,LBR,Malaysia,MYS,3.9470849,1.1313248
2003,Liberia,LBR,Singapore,SGP,530.8725,0.099883579
2003,Liberia,LBR,Brunei,BRN,0,-9
2003,Liberia,LBR,Philippines,PHL,0.2378871,0.032935001
2003,Liberia,LBR,Indonesia,IDN,2.9539719,0.057163998
2003,Liberia,LBR,East Timor,TLS,-9,-9
2003,Liberia,LBR,Australia,AUS,0.30875525,0.031677678
2003,Liberia,LBR,Papua New Guinea,PNG,0,0.0065652
2003,Liberia,LBR,New Zealand,NZL,0.017414887,0
2003,Liberia,LBR,Vanuatu,VUT,-9,-9
2003,Liberia,LBR,Solomon Islands,SLB,0,-9
2003,Liberia,LBR,Kiribati,KIR,-9,-9
2003,Liberia,LBR,Tuvalu,TUV,-9,-9
2003,Liberia,LBR,Fiji,FJI,0,0.002889261
2003,Liberia,LBR,Tonga,TON,-9,-9
2003,Liberia,LBR,Nauru,NRU,-9,-9
2003,Liberia,LBR,Marshall Islands,MHL,-9,-9
2003,Liberia,LBR,Palau,PLW,-9,-9
2003,Liberia,LBR,Federated States of Micronesia,FSM,-9,-9
2003,Liberia,LBR,Samoa,WSM,-9,-9
2003,Sierra Leone,SLE,Ghana,GHA,0.21426241,0
2003,Sierra Leone,SLE,Togo,TGO,0.012945623,0
2003,Sierra Leone,SLE,Cameroon,CMR,1.6057582,0.003637928
2003,Sierra Leone,SLE,Nigeria,NGA,0,0.44178885
2003,Sierra Leone,SLE,Gabon,GAB,0,0
2003,Sierra Leone,SLE,Central African Republic,CAF,0,0
2003,Sierra Leone,SLE,Chad,TCD,-9,0
2003,Sierra Leone,SLE,Congo,COG,0,0
2003,Sierra Leone,SLE,Democratic Republic of the Congo,COD,0,0
2003,Sierra Leone,SLE,Uganda,UGA,0.0191851,0.018872
2003,Sierra Leone,SLE,Kenya,KEN,0.23639318,0.70001894
2003,Sierra Leone,SLE,Tanzania,TZA,1.7029468,0.051655442
2003,Sierra Leone,SLE,Burundi,BDI,0,0
2003,Sierra Leone,SLE,Rwanda,RWA,-9,-9
2003,Sierra Leone,SLE,Somalia,SOM,0,0
2003,Sierra Leone,SLE,Djibouti,DJI,0,-9
2003,Sierra Leone,SLE,Ethiopia,ETH,0,0
2003,Sierra Leone,SLE,Eritrea,ERI,-9,-9
2003,Sierra Leone,SLE,Angola,AGO,-9,0
2003,Sierra Leone,SLE,Mozambique,MOZ,0,-9
2003,Sierra Leone,SLE,Zambia,ZMB,0.006750522,0.002997453
2003,Sierra Leone,SLE,Zimbabwe,ZWE,0.008124562,0.032395415
2003,Sierra Leone,SLE,Malawi,MWI,0.540052,0
2003,Sierra Leone,SLE,South Africa,ZAF,11.934599,0.4472357
2003,Sierra Leone,SLE,Namibia,NAM,-9,-9
2003,Sierra Leone,SLE,Lesotho,LSO,0,-9
2003,Sierra Leone,SLE,Botswana,BWA,0,0
2003,Sierra Leone,SLE,Swaziland,SWZ,-9,-9
2003,Sierra Leone,SLE,Madagascar,MDG,0,0
2003,Sierra Leone,SLE,Comoros,COM,-9,-9
2003,Sierra Leone,SLE,Mauritius,MUS,0.007211045,0.009993845
2003,Sierra Leone,SLE,Seychelles,SYC,-9,-9
2003,Sierra Leone,SLE,Morocco,MAR,2.1685469,0.9431417
2003,Sierra Leone,SLE,Algeria,DZA,0,0
2003,Sierra Leone,SLE,Tunisia,TUN,0.17751257,0.065051384
2003,Sierra Leone,SLE,Libya,LBY,0,0
2003,Sierra Leone,SLE,Sudan,SDN,0,0
2003,Sierra Leone,SLE,Iran,IRN,0,0
2003,Sierra Leone,SLE,Turkey,TUR,5.0865307,0
2003,Sierra Leone,SLE,Iraq,IRQ,0,-9
2003,Sierra Leone,SLE,Egypt,EGY,1.9436671,0
2003,Sierra Leone,SLE,Syria,SYR,0,-9
2003,Sierra Leone,SLE,Lebanon,LBN,4.5325508,0.068437532
2003,Sierra Leone,SLE,Jordan,JOR,0.064541608,0
2003,Sierra Leone,SLE,Israel,ISR,0.11,0
2003,Sierra Leone,SLE,Saudi Arabia,SAU,0.32680666,0.003790707
2003,Sierra Leone,SLE,Yemen,YEM,0,0
2003,Sierra Leone,SLE,Kuwait,KWT,0,0
2003,Sierra Leone,SLE,Bahrain,BHR,0,0
2003,Sierra Leone,SLE,Qatar,QAT,1.1596197,0
2003,Sierra Leone,SLE,United Arab Emirates,ARE,-9,0
2003,Sierra Leone,SLE,Oman,OMN,0.75013709,0
2003,Sierra Leone,SLE,Afghanistan,AFG,0,0
2003,Sierra Leone,SLE,Turkmenistan,TKM,-9,-9
2003,Sierra Leone,SLE,Tajikistan,TJK,0,-9
2003,Sierra Leone,SLE,Kyrgyzstan,KGZ,-9,-9
2003,Sierra Leone,SLE,Uzbekistan,UZB,-9,-9
2003,Sierra Leone,SLE,Kazakhstan,KAZ,0,0
2003,Sierra Leone,SLE,China,CHN,28.89711,0.17284508
2003,Sierra Leone,SLE,Mongolia,MNG,0,-9
2003,Sierra Leone,SLE,Taiwan,TWN,1.3926001,0.001818182
2003,Sierra Leone,SLE,North Korea,PRK,0,-9
2003,Sierra Leone,SLE,South Korea,KOR,2.2407,0.054000001
2003,Sierra Leone,SLE,Japan,JPN,5.1723957,0.030135944
2003,Sierra Leone,SLE,India,IND,13.55537,5.8875713
2003,Sierra Leone,SLE,Bhutan,BTN,-9,-9
2003,Sierra Leone,SLE,Pakistan,PAK,0.2770243,0
2003,Sierra Leone,SLE,Bangladesh,BGD,0.084548466,0
2003,Sierra Leone,SLE,Myanmar,MMR,0.90402877,0
2003,Sierra Leone,SLE,Sri Lanka,LKA,0,0
2003,Sierra Leone,SLE,Maldives,MDV,0,0
2003,Sierra Leone,SLE,Nepal,NPL,-9,-9
2003,Sierra Leone,SLE,Thailand,THA,4.1364779,0.35624179
2003,Sierra Leone,SLE,Cambodia,KHM,0.019019604,0
2003,Sierra Leone,SLE,Laos,LAO,-9,-9
2003,Sierra Leone,SLE,Vietnam,VNM,0,0
2003,Sierra Leone,SLE,Malaysia,MYS,2.3172562,0.4770121
2003,Sierra Leone,SLE,Singapore,SGP,0,0
2003,Sierra Leone,SLE,Brunei,BRN,-9,-9
2003,Sierra Leone,SLE,Philippines,PHL,0,0.002116
2003,Sierra Leone,SLE,Indonesia,IDN,4.7336078,0.16345701
2003,Sierra Leone,SLE,East Timor,TLS,-9,-9
2003,Sierra Leone,SLE,Australia,AUS,0.56363332,0.10035079
2003,Sierra Leone,SLE,Papua New Guinea,PNG,0,0
2003,Sierra Leone,SLE,New Zealand,NZL,0.3672778,0.038885318
2003,Sierra Leone,SLE,Vanuatu,VUT,-9,-9
2003,Sierra Leone,SLE,Solomon Islands,SLB,-9,-9
2003,Sierra Leone,SLE,Kiribati,KIR,-9,-9
2003,Sierra Leone,SLE,Tuvalu,TUV,-9,-9
2003,Sierra Leone,SLE,Fiji,FJI,0,0
2003,Sierra Leone,SLE,Tonga,TON,-9,-9
2003,Sierra Leone,SLE,Nauru,NRU,-9,-9
2003,Sierra Leone,SLE,Marshall Islands,MHL,-9,-9
2003,Sierra Leone,SLE,Palau,PLW,-9,-9
2003,Sierra Leone,SLE,Federated States of Micronesia,FSM,-9,-9
2003,Sierra Leone,SLE,Samoa,WSM,-9,-9
2003,Ghana,GHA,Togo,TGO,69.990303,13.543406
2003,Ghana,GHA,Cameroon,CMR,35.926136,10.004759
2003,Ghana,GHA,Nigeria,NGA,499.87744,22.38431
2003,Ghana,GHA,Gabon,GAB,0,0.010286149
2003,Ghana,GHA,Central African Republic,CAF,-9,0
2003,Ghana,GHA,Chad,TCD,0.060563605,-9
2003,Ghana,GHA,Congo,COG,0.34635219,0.37336525
2003,Ghana,GHA,Democratic Republic of the Congo,COD,0.014131704,0
2003,Ghana,GHA,Uganda,UGA,0.18634769,0.056240998
2003,Ghana,GHA,Kenya,KEN,4.8585758,0.038389862
2003,Ghana,GHA,Tanzania,TZA,0.006138701,0.48364836
2003,Ghana,GHA,Burundi,BDI,-9,-9
2003,Ghana,GHA,Rwanda,RWA,0.009421136,0
2003,Ghana,GHA,Somalia,SOM,0.16958046,0
2003,Ghana,GHA,Djibouti,DJI,-9,0
2003,Ghana,GHA,Ethiopia,ETH,0,0.020429838
