year,importer1,id1,importer2,id2,flow1,flow2
2000,Slovakia,SVK,Cyprus,CYP,3.0057061,3.8302782
2000,Slovakia,SVK,Bulgaria,BGR,8.1618786,40.73
2000,Slovakia,SVK,Moldova,MDA,0.27923501,4.211
2000,Slovakia,SVK,Romania,ROU,29.031113,114.27
2000,Slovakia,SVK,Russia,RUS,2394.6794,104.7226
2000,Slovakia,SVK,Estonia,EST,3.7687981,6.73
2000,Slovakia,SVK,Latvia,LVA,5.9020391,20.613939
2000,Slovakia,SVK,Lithuania,LTU,4.033524,15.7095
2000,Slovakia,SVK,Ukraine,UKR,208.01271,124.4
2000,Slovakia,SVK,Belarus,BLR,18.825466,12.8302
2000,Slovakia,SVK,Armenia,ARM,0.00528,0.5273
2000,Slovakia,SVK,Georgia,GEO,0.084501997,0.3381038
2000,Slovakia,SVK,Azerbaijan,AZE,0.27431801,0.20119999
2000,Slovakia,SVK,Finland,FIN,87.423546,44.701
2000,Slovakia,SVK,Sweden,SWE,106.2018,63.252399
2000,Slovakia,SVK,Norway,NOR,23.005785,25.905487
2000,Slovakia,SVK,Denmark,DNK,69.419823,44.435806
2000,Slovakia,SVK,Iceland,ISL,0.23722599,2.6288249
2000,Slovakia,SVK,Cape Verde,CPV,-9,-9
2000,Slovakia,SVK,Sao Tome and Principe,STP,0.003146,0.000748
2000,Slovakia,SVK,Guinea-Bissau,GNB,0,0
2000,Slovakia,SVK,Equatorial Guinea,GNQ,0,0
2000,Slovakia,SVK,Gambia,GMB,0.000044,0.096063003
2000,Slovakia,SVK,Mali,MLI,0.006732,0.17018101
2000,Slovakia,SVK,Senegal,SEN,0.009592,0.0011
2000,Slovakia,SVK,Benin,BEN,0,0.063160002
2000,Slovakia,SVK,Mauritania,MRT,0.000374,0
2000,Slovakia,SVK,Niger,NER,0.00011,0.019780001
2000,Slovakia,SVK,Ivory Coast,CIV,8.0910721,0.11656
2000,Slovakia,SVK,Guinea,GIN,0.004499,0.00066
2000,Slovakia,SVK,Burkina Faso,BFA,0,0.032749999
2000,Slovakia,SVK,Liberia,LBR,0.012144,0.000022
2000,Slovakia,SVK,Sierra Leone,SLE,0.009207,0.023672
2000,Slovakia,SVK,Ghana,GHA,0.550363,1.042778
2000,Slovakia,SVK,Togo,TGO,0.000264,0.099679999
2000,Slovakia,SVK,Cameroon,CMR,0.35515699,0.60328001
2000,Slovakia,SVK,Nigeria,NGA,0.002651,1.72776
2000,Slovakia,SVK,Gabon,GAB,0,0.015895
2000,Slovakia,SVK,Central African Republic,CAF,0.038192,0.077682003
2000,Slovakia,SVK,Chad,TCD,0.000429,0.736054
2000,Slovakia,SVK,Congo,COG,0.030437,0.81707001
2000,Slovakia,SVK,Democratic Republic of the Congo,COD,0.030437,0.97614002
2000,Slovakia,SVK,Uganda,UGA,0.322696,1.9114
2000,Slovakia,SVK,Kenya,KEN,0.326601,0.031447928
2000,Slovakia,SVK,Tanzania,TZA,0.20280699,0.008180112
2000,Slovakia,SVK,Burundi,BDI,0,0.00221
2000,Slovakia,SVK,Rwanda,RWA,0.000242,0.020284001
2000,Slovakia,SVK,Somalia,SOM,0,0.000792
2000,Slovakia,SVK,Djibouti,DJI,0,0
2000,Slovakia,SVK,Ethiopia,ETH,0.61628598,1.90566
2000,Slovakia,SVK,Eritrea,ERI,0.000154,0.11331
2000,Slovakia,SVK,Angola,AGO,0.000583,8.7915735
2000,Slovakia,SVK,Mozambique,MOZ,0.025420999,0.10752
2000,Slovakia,SVK,Zambia,ZMB,0.004246,0.026636887
2000,Slovakia,SVK,Zimbabwe,ZWE,0.29758301,0.28123358
2000,Slovakia,SVK,Malawi,MWI,0.47955599,0
2000,Slovakia,SVK,South Africa,ZAF,22.17149,11.739359
2000,Slovakia,SVK,Namibia,NAM,0.014982,0.03675
2000,Slovakia,SVK,Lesotho,LSO,0,0
2000,Slovakia,SVK,Botswana,BWA,0,0.00561
2000,Slovakia,SVK,Swaziland,SWZ,0.048762999,0
2000,Slovakia,SVK,Madagascar,MDG,0.34378299,0.025730001
2000,Slovakia,SVK,Comoros,COM,0.001364,0.001045
2000,Slovakia,SVK,Mauritius,MUS,0.070179999,0.075259998
2000,Slovakia,SVK,Seychelles,SYC,0.000429,0.10321
2000,Slovakia,SVK,Morocco,MAR,3.3050051,3.6299944
2000,Slovakia,SVK,Algeria,DZA,0.046980999,0.28140429
2000,Slovakia,SVK,Tunisia,TUN,1.822513,2.2542164
2000,Slovakia,SVK,Libya,LBY,0.001078,0.420706
2000,Slovakia,SVK,Sudan,SDN,0.268004,1.495494
2000,Slovakia,SVK,Iran,IRN,2.5337839,10.510075
2000,Slovakia,SVK,Turkey,TUR,36.611477,51.5331
2000,Slovakia,SVK,Iraq,IRQ,0,0.000363
2000,Slovakia,SVK,Egypt,EGY,0.94113803,33.822571
2000,Slovakia,SVK,Syria,SYR,0.12952501,7.1599441
2000,Slovakia,SVK,Lebanon,LBN,0.005841,5.1500001
2000,Slovakia,SVK,Jordan,JOR,0.764709,1.9019746
2000,Slovakia,SVK,Israel,ISR,15.143568,6.6999998
2000,Slovakia,SVK,Saudi Arabia,SAU,0.051403001,4.6235867
2000,Slovakia,SVK,Yemen,YEM,0,0.042036049
2000,Slovakia,SVK,Kuwait,KWT,0.041007999,0.92233902
2000,Slovakia,SVK,Bahrain,BHR,0.00033,0.103829
2000,Slovakia,SVK,Qatar,QAT,0.30873701,0.020400001
2000,Slovakia,SVK,United Arab Emirates,ARE,1.9307311,2.5999999
2000,Slovakia,SVK,Oman,OMN,0.007667,0.41698828
2000,Slovakia,SVK,Afghanistan,AFG,0.002354,0.67776501
2000,Slovakia,SVK,Turkmenistan,TKM,0.83346999,1.1
2000,Slovakia,SVK,Tajikistan,TJK,7.8802242,0.077210002
2000,Slovakia,SVK,Kyrgyzstan,KGZ,0.221111,0.40000001
2000,Slovakia,SVK,Uzbekistan,UZB,4.980866,5.3933768
2000,Slovakia,SVK,Kazakhstan,KAZ,12.255364,16.150499
2000,Slovakia,SVK,China,CHN,206.12627,24.995016
2000,Slovakia,SVK,Mongolia,MNG,0.001969,0.050000001
2000,Slovakia,SVK,Taiwan,TWN,94.098732,9.3580103
2000,Slovakia,SVK,North Korea,PRK,0.32228899,0.080080003
2000,Slovakia,SVK,South Korea,KOR,36.506767,7.9812002
2000,Slovakia,SVK,Japan,JPN,237.0173,124.12623
2000,Slovakia,SVK,India,IND,25.623323,52.80719
2000,Slovakia,SVK,Bhutan,BTN,0.000022,0
2000,Slovakia,SVK,Pakistan,PAK,4.2500591,4.7273951
2000,Slovakia,SVK,Bangladesh,BGD,1.003431,0.59020001
2000,Slovakia,SVK,Myanmar,MMR,0.175043,3.9327641
2000,Slovakia,SVK,Sri Lanka,LKA,1.6981471,1.06078
2000,Slovakia,SVK,Maldives,MDV,0.000176,0
2000,Slovakia,SVK,Nepal,NPL,0.014608,0
2000,Slovakia,SVK,Thailand,THA,18.645891,3.6330299
2000,Slovakia,SVK,Cambodia,KHM,0.28219399,0
2000,Slovakia,SVK,Laos,LAO,0.49743101,0
2000,Slovakia,SVK,Vietnam,VNM,13.415798,2.9389999
2000,Slovakia,SVK,Malaysia,MYS,44.605099,0.14989527
2000,Slovakia,SVK,Singapore,SGP,23.436083,12.49924
2000,Slovakia,SVK,Brunei,BRN,0,0.006813714
2000,Slovakia,SVK,Philippines,PHL,13.781416,1.276345
2000,Slovakia,SVK,Indonesia,IDN,30.037523,1.185258
2000,Slovakia,SVK,Australia,AUS,9.1524286,6.9310985
2000,Slovakia,SVK,Papua New Guinea,PNG,0.322916,0
2000,Slovakia,SVK,New Zealand,NZL,2.63923,1.8554593
2000,Slovakia,SVK,Vanuatu,VUT,0,0
2000,Slovakia,SVK,Solomon Islands,SLB,0.00264,0
2000,Slovakia,SVK,Kiribati,KIR,0.000781,0
2000,Slovakia,SVK,Tuvalu,TUV,0,0
2000,Slovakia,SVK,Fiji,FJI,0,0.180246
2000,Slovakia,SVK,Tonga,TON,0,0.003553
2000,Slovakia,SVK,Nauru,NRU,0,0.0099
2000,Slovakia,SVK,Marshall Islands,MHL,-9,-9
2000,Slovakia,SVK,Palau,PLW,0,0
2000,Slovakia,SVK,Federated States of Micronesia,FSM,-9,-9
2000,Slovakia,SVK,Samoa,WSM,0,0
2000,Italy,ITA,San Marino,SMR,-9,-9
2000,Italy,ITA,Malta,MLT,120.9842,569.93903
2000,Italy,ITA,Albania,ALB,175.90491,384.72131
2000,Italy,ITA,Macedonia,MKD,174.0504,110.56387
2000,Italy,ITA,Croatia,HRV,750.76343,1310.8047
2000,Italy,ITA,Yugoslavia,YUG,-9,-9
2000,Italy,ITA,Bosnia and Herzegovina,BIH,236.1568,345.30276
2000,Italy,ITA,Slovenia,SVN,1274.0955,1758.5277
2000,Italy,ITA,Greece,GRC,1181.5864,3745.6687
2000,Italy,ITA,Cyprus,CYP,21.4147,340.73889
2000,Italy,ITA,Bulgaria,BGR,679.1745,548.64203
2000,Italy,ITA,Moldova,MDA,54.5802,48.9543
2000,Italy,ITA,Romania,ROU,2357.1753,2454.71
2000,Italy,ITA,Russia,RUS,7639.1704,1210.9191
2000,Italy,ITA,Estonia,EST,39.660099,132.78
2000,Italy,ITA,Latvia,LVA,48.963001,115.93731
2000,Italy,ITA,Lithuania,LTU,94.441498,197.19141
2000,Italy,ITA,Ukraine,UKR,714.77612,346.60001
2000,Italy,ITA,Belarus,BLR,86.5923,162.61571
2000,Italy,ITA,Armenia,ARM,2.6942,25.7106
2000,Italy,ITA,Georgia,GEO,92.286201,20.847614
2000,Italy,ITA,Azerbaijan,AZE,431.4809,28.0986
2000,Italy,ITA,Finland,FIN,2024.0574,986.29657
2000,Italy,ITA,Sweden,SWE,3461.0928,2307.7241
2000,Italy,ITA,Norway,NOR,768.27582,1093.3705
2000,Italy,ITA,Denmark,DNK,1578.4545,1947.9659
2000,Italy,ITA,Iceland,ISL,12.1455,77.858101
2000,Italy,ITA,Cape Verde,CPV,-9,-9
2000,Italy,ITA,Sao Tome and Principe,STP,0.83649999,0.16335
2000,Italy,ITA,Guinea-Bissau,GNB,1.8609999,2.1127701
2000,Italy,ITA,Equatorial Guinea,GNQ,0.56849998,12.31439
2000,Italy,ITA,Gambia,GMB,0.2687,7.87006
2000,Italy,ITA,Mali,MLI,19.3102,14.82734
2000,Italy,ITA,Senegal,SEN,83.583,48.379177
2000,Italy,ITA,Benin,BEN,42.1838,20.671181
2000,Italy,ITA,Mauritania,MRT,71.8619,38.36459
2000,Italy,ITA,Niger,NER,0.1529,4.1096873
2000,Italy,ITA,Ivory Coast,CIV,214.033,92.0345
2000,Italy,ITA,Guinea,GIN,8.5033998,16.046415
2000,Italy,ITA,Burkina Faso,BFA,23.329201,15.297701
2000,Italy,ITA,Liberia,LBR,47.334801,46.946461
2000,Italy,ITA,Sierra Leone,SLE,0.064099997,5.6458602
2000,Italy,ITA,Ghana,GHA,78.6968,360.34525
2000,Italy,ITA,Togo,TGO,10.9982,7.8890815
2000,Italy,ITA,Cameroon,CMR,700.2785,46.962238
2000,Italy,ITA,Nigeria,NGA,326.23361,272.32886
2000,Italy,ITA,Gabon,GAB,41.461899,27.189581
2000,Italy,ITA,Central African Republic,CAF,3.7309,1.14367
2000,Italy,ITA,Chad,TCD,0.2066,4.2716298
2000,Italy,ITA,Congo,COG,63.1273,41.289299
2000,Italy,ITA,Democratic Republic of the Congo,COD,28.325399,9.7219105
2000,Italy,ITA,Uganda,UGA,25.932501,14.240956
2000,Italy,ITA,Kenya,KEN,42.918301,94.592949
2000,Italy,ITA,Tanzania,TZA,12.0854,35.621441
2000,Italy,ITA,Burundi,BDI,0.31670001,3.4639826
2000,Italy,ITA,Rwanda,RWA,2.1266,4.1108098
2000,Italy,ITA,Somalia,SOM,0.33219999,5.9672799
2000,Italy,ITA,Djibouti,DJI,1.7725,37.60218
2000,Italy,ITA,Ethiopia,ETH,36.344299,116.56288
2000,Italy,ITA,Eritrea,ERI,1.7722,30.872101
2000,Italy,ITA,Angola,AGO,20.9056,70.299896
2000,Italy,ITA,Mozambique,MOZ,13.8818,16.110001
2000,Italy,ITA,Zambia,ZMB,8.9420004,7.018034
2000,Italy,ITA,Zimbabwe,ZWE,105.4495,23.135406
2000,Italy,ITA,Malawi,MWI,8.1908998,2.35499
2000,Italy,ITA,South Africa,ZAF,2244.1074,986.23804
2000,Italy,ITA,Namibia,NAM,23.4328,10.5461
2000,Italy,ITA,Lesotho,LSO,0.048799999,0.63950002
2000,Italy,ITA,Botswana,BWA,4.3325,4.7744999
2000,Italy,ITA,Swaziland,SWZ,9.8254004,3.382
2000,Italy,ITA,Madagascar,MDG,34.115601,11.652799
2000,Italy,ITA,Comoros,COM,0.064900003,0.87329
2000,Italy,ITA,Mauritius,MUS,54.1478,69.131393
2000,Italy,ITA,Seychelles,SYC,18.247499,29.629932
2000,Italy,ITA,Morocco,MAR,510.89471,546.76978
2000,Italy,ITA,Algeria,DZA,5165.479,815.96008
2000,Italy,ITA,Tunisia,TUN,1263.3687,1636.6986
2000,Italy,ITA,Libya,LBY,5858.1221,1041.454
2000,Italy,ITA,Sudan,SDN,41.6777,45.130581
2000,Italy,ITA,Iran,IRN,2235.45,855.987
2000,Italy,ITA,Turkey,TUR,2034.1443,4332.7881
2000,Italy,ITA,Iraq,IRQ,1672.2357,261.97577
2000,Italy,ITA,Egypt,EGY,1048.9799,1567.3977
2000,Italy,ITA,Syria,SYR,668.45599,472.86359
2000,Italy,ITA,Lebanon,LBN,17.502399,680.09003
2000,Italy,ITA,Jordan,JOR,12.9311,167.38702
2000,Italy,ITA,Israel,ISR,842.64221,1720.7
2000,Italy,ITA,Saudi Arabia,SAU,1993.6027,1252.7261
2000,Italy,ITA,Yemen,YEM,4.4786,61.856976
2000,Italy,ITA,Kuwait,KWT,342.3255,340.79727
2000,Italy,ITA,Bahrain,BHR,43.423302,108.62896
2000,Italy,ITA,Qatar,QAT,1.4847,218.58789
2000,Italy,ITA,United Arab Emirates,ARE,155.41141,1413.9
2000,Italy,ITA,Oman,OMN,4.9663,93.116997
2000,Italy,ITA,Afghanistan,AFG,1.439,1.22045
2000,Italy,ITA,Turkmenistan,TKM,110.2898,7.4000001
2000,Italy,ITA,Tajikistan,TJK,12.7146,17.299999
2000,Italy,ITA,Kyrgyzstan,KGZ,2.6638,3.8
2000,Italy,ITA,Uzbekistan,UZB,190.0302,52.549751
2000,Italy,ITA,Kazakhstan,KAZ,568.49042,155.9417
2000,Italy,ITA,China,CHN,6862.3887,5978.4512
2000,Italy,ITA,Mongolia,MNG,19.926201,2.97
2000,Italy,ITA,Taiwan,TWN,1703.1884,1152.7512
2000,Italy,ITA,North Korea,PRK,4.5760002,13.73724
2000,Italy,ITA,South Korea,KOR,2074.4375,1637.8572
2000,Italy,ITA,Japan,JPN,5933.9028,5313.1772
2000,Italy,ITA,India,IND,1499.8096,726.34998
2000,Italy,ITA,Bhutan,BTN,0,1.1943001
2000,Italy,ITA,Pakistan,PAK,226.7514,175.20003
2000,Italy,ITA,Bangladesh,BGD,282.8356,149.90128
2000,Italy,ITA,Myanmar,MMR,28.084999,13.78498
2000,Italy,ITA,Sri Lanka,LKA,68.4086,63.368698
2000,Italy,ITA,Maldives,MDV,0.2279,5.2726989
2000,Italy,ITA,Nepal,NPL,9.2629004,13.2
2000,Italy,ITA,Thailand,THA,977.40527,561.02283
2000,Italy,ITA,Cambodia,KHM,3.3206,9.8900003
2000,Italy,ITA,Laos,LAO,10.098,0.41975999
2000,Italy,ITA,Vietnam,VNM,313.15799,170.263
2000,Italy,ITA,Malaysia,MYS,657.35779,554.05072
2000,Italy,ITA,Singapore,SGP,437.6521,1663.8251
2000,Italy,ITA,Brunei,BRN,0.54699999,40.738163
2000,Italy,ITA,Philippines,PHL,263.96979,174.60379
2000,Italy,ITA,Indonesia,IDN,874.74048,345.12521
2000,Italy,ITA,Australia,AUS,1257.5389,2010.8911
2000,Italy,ITA,Papua New Guinea,PNG,44.381199,2.98562
2000,Italy,ITA,New Zealand,NZL,249.7668,280.01663
2000,Italy,ITA,Vanuatu,VUT,0.2447,0.21615
2000,Italy,ITA,Solomon Islands,SLB,0,0.0858
2000,Italy,ITA,Kiribati,KIR,0,0.0024
2000,Italy,ITA,Tuvalu,TUV,0.040899999,0.054900002
2000,Italy,ITA,Fiji,FJI,1.3052,1.4146
2000,Italy,ITA,Tonga,TON,0.0217,0.069739997
2000,Italy,ITA,Nauru,NRU,0,0.01
2000,Italy,ITA,Marshall Islands,MHL,-9,-9
2000,Italy,ITA,Palau,PLW,-9,-9
2000,Italy,ITA,Federated States of Micronesia,FSM,-9,-9
2000,Italy,ITA,Samoa,WSM,0.0165,0.13717
2000,San Marino,SMR,Malta,MLT,-9,-9
2000,San Marino,SMR,Albania,ALB,-9,-9
2000,San Marino,SMR,Macedonia,MKD,-9,-9
2000,San Marino,SMR,Croatia,HRV,-9,-9
2000,San Marino,SMR,Yugoslavia,YUG,-9,-9
2000,San Marino,SMR,Bosnia and Herzegovina,BIH,-9,-9
2000,San Marino,SMR,Slovenia,SVN,-9,-9
2000,San Marino,SMR,Greece,GRC,-9,-9
2000,San Marino,SMR,Cyprus,CYP,-9,-9
2000,San Marino,SMR,Bulgaria,BGR,-9,-9
2000,San Marino,SMR,Moldova,MDA,-9,-9
2000,San Marino,SMR,Romania,ROU,-9,-9
2000,San Marino,SMR,Russia,RUS,-9,-9
2000,San Marino,SMR,Estonia,EST,-9,-9
2000,San Marino,SMR,Latvia,LVA,-9,-9
2000,San Marino,SMR,Lithuania,LTU,-9,-9
2000,San Marino,SMR,Ukraine,UKR,-9,-9
2000,San Marino,SMR,Belarus,BLR,-9,-9
2000,San Marino,SMR,Armenia,ARM,-9,-9
2000,San Marino,SMR,Georgia,GEO,-9,-9
2000,San Marino,SMR,Azerbaijan,AZE,-9,-9
2000,San Marino,SMR,Finland,FIN,-9,-9
2000,San Marino,SMR,Sweden,SWE,-9,-9
2000,San Marino,SMR,Norway,NOR,-9,-9
2000,San Marino,SMR,Denmark,DNK,-9,-9
2000,San Marino,SMR,Iceland,ISL,-9,-9
2000,San Marino,SMR,Cape Verde,CPV,-9,-9
2000,San Marino,SMR,Sao Tome and Principe,STP,-9,-9
2000,San Marino,SMR,Guinea-Bissau,GNB,-9,-9
2000,San Marino,SMR,Equatorial Guinea,GNQ,-9,-9
2000,San Marino,SMR,Gambia,GMB,-9,-9
2000,San Marino,SMR,Mali,MLI,-9,-9
2000,San Marino,SMR,Senegal,SEN,-9,-9
2000,San Marino,SMR,Benin,BEN,-9,-9
2000,San Marino,SMR,Mauritania,MRT,-9,-9
2000,San Marino,SMR,Niger,NER,-9,-9
2000,San Marino,SMR,Ivory Coast,CIV,-9,-9
2000,San Marino,SMR,Guinea,GIN,-9,-9
2000,San Marino,SMR,Burkina Faso,BFA,-9,-9
2000,San Marino,SMR,Liberia,LBR,-9,-9
2000,San Marino,SMR,Sierra Leone,SLE,-9,-9
2000,San Marino,SMR,Ghana,GHA,-9,-9
2000,San Marino,SMR,Togo,TGO,-9,-9
2000,San Marino,SMR,Cameroon,CMR,-9,-9
2000,San Marino,SMR,Nigeria,NGA,-9,-9
2000,San Marino,SMR,Gabon,GAB,-9,-9
2000,San Marino,SMR,Central African Republic,CAF,-9,-9
2000,San Marino,SMR,Chad,TCD,-9,-9
2000,San Marino,SMR,Congo,COG,-9,-9
2000,San Marino,SMR,Democratic Republic of the Congo,COD,-9,-9
2000,San Marino,SMR,Uganda,UGA,-9,-9
2000,San Marino,SMR,Kenya,KEN,-9,-9
2000,San Marino,SMR,Tanzania,TZA,-9,-9
2000,San Marino,SMR,Burundi,BDI,-9,-9
2000,San Marino,SMR,Rwanda,RWA,-9,-9
2000,San Marino,SMR,Somalia,SOM,-9,-9
2000,San Marino,SMR,Djibouti,DJI,-9,-9
2000,San Marino,SMR,Ethiopia,ETH,-9,-9
2000,San Marino,SMR,Eritrea,ERI,-9,-9
2000,San Marino,SMR,Angola,AGO,-9,-9
2000,San Marino,SMR,Mozambique,MOZ,-9,-9
2000,San Marino,SMR,Zambia,ZMB,-9,-9
2000,San Marino,SMR,Zimbabwe,ZWE,-9,-9
2000,San Marino,SMR,Malawi,MWI,-9,-9
2000,San Marino,SMR,South Africa,ZAF,-9,-9
2000,San Marino,SMR,Namibia,NAM,-9,-9
2000,San Marino,SMR,Lesotho,LSO,-9,-9
2000,San Marino,SMR,Botswana,BWA,-9,-9
2000,San Marino,SMR,Swaziland,SWZ,-9,-9
2000,San Marino,SMR,Madagascar,MDG,-9,-9
2000,San Marino,SMR,Comoros,COM,-9,-9
2000,San Marino,SMR,Mauritius,MUS,-9,-9
2000,San Marino,SMR,Seychelles,SYC,-9,-9
2000,San Marino,SMR,Morocco,MAR,-9,-9
2000,San Marino,SMR,Algeria,DZA,-9,-9
2000,San Marino,SMR,Tunisia,TUN,-9,-9
2000,San Marino,SMR,Libya,LBY,-9,-9
2000,San Marino,SMR,Sudan,SDN,-9,-9
2000,San Marino,SMR,Iran,IRN,-9,-9
2000,San Marino,SMR,Turkey,TUR,-9,-9
2000,San Marino,SMR,Iraq,IRQ,-9,-9
2000,San Marino,SMR,Egypt,EGY,-9,-9
2000,San Marino,SMR,Syria,SYR,-9,-9
2000,San Marino,SMR,Lebanon,LBN,-9,-9
2000,San Marino,SMR,Jordan,JOR,-9,-9
2000,San Marino,SMR,Israel,ISR,-9,-9
2000,San Marino,SMR,Saudi Arabia,SAU,-9,-9
2000,San Marino,SMR,Yemen,YEM,-9,-9
2000,San Marino,SMR,Kuwait,KWT,-9,-9
2000,San Marino,SMR,Bahrain,BHR,-9,-9
2000,San Marino,SMR,Qatar,QAT,-9,-9
2000,San Marino,SMR,United Arab Emirates,ARE,-9,-9
2000,San Marino,SMR,Oman,OMN,-9,-9
2000,San Marino,SMR,Afghanistan,AFG,-9,-9
2000,San Marino,SMR,Turkmenistan,TKM,-9,-9
2000,San Marino,SMR,Tajikistan,TJK,-9,-9
2000,San Marino,SMR,Kyrgyzstan,KGZ,-9,-9
2000,San Marino,SMR,Uzbekistan,UZB,-9,-9
2000,San Marino,SMR,Kazakhstan,KAZ,-9,-9
2000,San Marino,SMR,China,CHN,-9,-9
2000,San Marino,SMR,Mongolia,MNG,-9,-9
2000,San Marino,SMR,Taiwan,TWN,-9,-9
2000,San Marino,SMR,North Korea,PRK,-9,-9
2000,San Marino,SMR,South Korea,KOR,-9,-9
2000,San Marino,SMR,Japan,JPN,-9,-9
2000,San Marino,SMR,India,IND,-9,-9
2000,San Marino,SMR,Bhutan,BTN,-9,-9
2000,San Marino,SMR,Pakistan,PAK,-9,-9
2000,San Marino,SMR,Bangladesh,BGD,-9,-9
2000,San Marino,SMR,Myanmar,MMR,-9,-9
2000,San Marino,SMR,Sri Lanka,LKA,-9,-9
2000,San Marino,SMR,Maldives,MDV,-9,-9
2000,San Marino,SMR,Nepal,NPL,-9,-9
2000,San Marino,SMR,Thailand,THA,-9,-9
2000,San Marino,SMR,Cambodia,KHM,-9,-9
2000,San Marino,SMR,Laos,LAO,-9,-9
2000,San Marino,SMR,Vietnam,VNM,-9,-9
2000,San Marino,SMR,Malaysia,MYS,-9,-9
2000,San Marino,SMR,Singapore,SGP,-9,-9
2000,San Marino,SMR,Brunei,BRN,-9,-9
2000,San Marino,SMR,Philippines,PHL,-9,-9
2000,San Marino,SMR,Indonesia,IDN,-9,-9
2000,San Marino,SMR,Australia,AUS,-9,-9
2000,San Marino,SMR,Papua New Guinea,PNG,-9,-9
2000,San Marino,SMR,New Zealand,NZL,-9,-9
2000,San Marino,SMR,Vanuatu,VUT,-9,-9
2000,San Marino,SMR,Solomon Islands,SLB,-9,-9
2000,San Marino,SMR,Kiribati,KIR,-9,-9
2000,San Marino,SMR,Tuvalu,TUV,-9,-9
2000,San Marino,SMR,Fiji,FJI,-9,-9
2000,San Marino,SMR,Tonga,TON,-9,-9
2000,San Marino,SMR,Nauru,NRU,-9,-9
2000,San Marino,SMR,Marshall Islands,MHL,-9,-9
2000,San Marino,SMR,Palau,PLW,-9,-9
2000,San Marino,SMR,Federated States of Micronesia,FSM,-9,-9
2000,San Marino,SMR,Samoa,WSM,-9,-9
2000,Malta,MLT,Albania,ALB,0,0.67225021
2000,Malta,MLT,Macedonia,MKD,0.183698,0.16774
2000,Malta,MLT,Croatia,HRV,0.33184195,11.897445
2000,Malta,MLT,Yugoslavia,YUG,-9,-9
2000,Malta,MLT,Bosnia and Herzegovina,BIH,0,0
2000,Malta,MLT,Slovenia,SVN,1.1083914,1.047829
2000,Malta,MLT,Greece,GRC,14.784065,10.041815
2000,Malta,MLT,Cyprus,CYP,2.6245675,3.9009712
2000,Malta,MLT,Bulgaria,BGR,3.5588257,0.131
2000,Malta,MLT,Moldova,MDA,0.004794657,0.0014
2000,Malta,MLT,Romania,ROU,0.81214553,2.3299999
2000,Malta,MLT,Russia,RUS,10.771702,8.4897575
2000,Malta,MLT,Estonia,EST,0.22802354,0.5
2000,Malta,MLT,Latvia,LVA,0.044590045,0.099665739
2000,Malta,MLT,Lithuania,LTU,0.12165184,0.34779999
2000,Malta,MLT,Ukraine,UKR,1.1340271,0.1
2000,Malta,MLT,Belarus,BLR,0.002246157,0.0011
2000,Malta,MLT,Armenia,ARM,0.013476942,0
2000,Malta,MLT,Georgia,GEO,0,0.011533128
2000,Malta,MLT,Azerbaijan,AZE,0.008984628,0.2163
2000,Malta,MLT,Finland,FIN,2.4259825,24.6488
2000,Malta,MLT,Sweden,SWE,8.6144238,4.61799
2000,Malta,MLT,Norway,NOR,8.7392521,3.1682005
2000,Malta,MLT,Denmark,DNK,20.600756,2.1216741
2000,Malta,MLT,Iceland,ISL,0.060254596,0.16257867
2000,Malta,MLT,Cape Verde,CPV,-9,-9
2000,Malta,MLT,Sao Tome and Principe,STP,0,0
2000,Malta,MLT,Guinea-Bissau,GNB,0,0
2000,Malta,MLT,Equatorial Guinea,GNQ,0,0
2000,Malta,MLT,Gambia,GMB,0,0
2000,Malta,MLT,Mali,MLI,0,0
2000,Malta,MLT,Senegal,SEN,0.018087668,0.22623506
2000,Malta,MLT,Benin,BEN,0.021369098,3.0359645
2000,Malta,MLT,Mauritania,MRT,0.020276377,0.079638459
2000,Malta,MLT,Niger,NER,0.002397329,0.025281742
2000,Malta,MLT,Ivory Coast,CIV,0.68236423,0.000948487
2000,Malta,MLT,Guinea,GIN,6.3267446,0.001144905
2000,Malta,MLT,Burkina Faso,BFA,0,0
2000,Malta,MLT,Liberia,LBR,0,0.017295409
2000,Malta,MLT,Sierra Leone,SLE,0.008817563,0.04436687
2000,Malta,MLT,Ghana,GHA,0.056331541,0.31854904
2000,Malta,MLT,Togo,TGO,0,2.1680527
2000,Malta,MLT,Cameroon,CMR,0.033079781,0.008427247
2000,Malta,MLT,Nigeria,NGA,0.006571406,0.066602923
2000,Malta,MLT,Gabon,GAB,0,0.021685639
2000,Malta,MLT,Central African Republic,CAF,0,0
2000,Malta,MLT,Chad,TCD,0,0
2000,Malta,MLT,Congo,COG,0,0
2000,Malta,MLT,Democratic Republic of the Congo,COD,0,0
2000,Malta,MLT,Uganda,UGA,0,0.00445
2000,Malta,MLT,Kenya,KEN,0.20733441,0.00293652
2000,Malta,MLT,Tanzania,TZA,0,0.78957015
2000,Malta,MLT,Burundi,BDI,0,0
2000,Malta,MLT,Rwanda,RWA,0,0
2000,Malta,MLT,Somalia,SOM,0.35873857,0.62234652
2000,Malta,MLT,Djibouti,DJI,0,3.5615301
2000,Malta,MLT,Ethiopia,ETH,0.65123522,0.26089191
2000,Malta,MLT,Eritrea,ERI,0,0
2000,Malta,MLT,Angola,AGO,0,0.036142729
2000,Malta,MLT,Mozambique,MOZ,0,0
