year,importer1,id1,importer2,id2,flow1,flow2
2007,Latvia,LVA,Zimbabwe,ZWE,0.050000001,0.036189999
2007,Latvia,LVA,Malawi,MWI,0.1354,0.04752
2007,Latvia,LVA,South Africa,ZAF,2.1345999,70.223045
2007,Latvia,LVA,Namibia,NAM,0.033599999,0
2007,Latvia,LVA,Lesotho,LSO,-9,-9
2007,Latvia,LVA,Botswana,BWA,0,0.039000001
2007,Latvia,LVA,Swaziland,SWZ,0,0
2007,Latvia,LVA,Madagascar,MDG,0.057999998,0.0003
2007,Latvia,LVA,Comoros,COM,0,0.02475
2007,Latvia,LVA,Mauritius,MUS,0.0089,0.29247782
2007,Latvia,LVA,Seychelles,SYC,0.0008,0.73809999
2007,Latvia,LVA,Morocco,MAR,3.9389999,56.204433
2007,Latvia,LVA,Algeria,DZA,0.002150269,15.031376
2007,Latvia,LVA,Tunisia,TUN,0.0295,14.353336
2007,Latvia,LVA,Libya,LBY,0,7.87501
2007,Latvia,LVA,Sudan,SDN,0.004,0.65960002
2007,Latvia,LVA,Iran,IRN,0.71310002,0.7802
2007,Latvia,LVA,Turkey,TUR,91.535202,36.310661
2007,Latvia,LVA,Iraq,IRQ,0,0.37818
2007,Latvia,LVA,Egypt,EGY,7.2565999,2.472147
2007,Latvia,LVA,Syria,SYR,0.0143,0.06182
2007,Latvia,LVA,Lebanon,LBN,0.13429999,0.92731923
2007,Latvia,LVA,Jordan,JOR,0.040199999,0.40282103
2007,Latvia,LVA,Israel,ISR,17.5457,258.70001
2007,Latvia,LVA,Saudi Arabia,SAU,0.1647,7.9124098
2007,Latvia,LVA,Yemen,YEM,0,1.19801
2007,Latvia,LVA,Kuwait,KWT,0.0005,0.61357999
2007,Latvia,LVA,Bahrain,BHR,0,0.15609001
2007,Latvia,LVA,Qatar,QAT,0,0.25868756
2007,Latvia,LVA,United Arab Emirates,ARE,2.6487,8.9129696
2007,Latvia,LVA,Oman,OMN,0.46039999,0.6616255
2007,Latvia,LVA,Afghanistan,AFG,0,1.18657
2007,Latvia,LVA,Turkmenistan,TKM,0.838,1.19537
2007,Latvia,LVA,Tajikistan,TJK,0.91240001,8.3000002
2007,Latvia,LVA,Kyrgyzstan,KGZ,0.86659998,6.881742
2007,Latvia,LVA,Uzbekistan,UZB,10.9936,15.33499
2007,Latvia,LVA,Kazakhstan,KAZ,54.537399,51.713108
2007,Latvia,LVA,China,CHN,376.1351,25.14451
2007,Latvia,LVA,Mongolia,MNG,0.1056,7.3607998
2007,Latvia,LVA,Taiwan,TWN,49.269901,5.6936998
2007,Latvia,LVA,North Korea,PRK,0,0
2007,Latvia,LVA,South Korea,KOR,74.139702,60.623001
2007,Latvia,LVA,Japan,JPN,55.241402,43.896683
2007,Latvia,LVA,India,IND,30.213499,38.702431
2007,Latvia,LVA,Bhutan,BTN,-9,-9
2007,Latvia,LVA,Pakistan,PAK,4.2498999,2.8529601
2007,Latvia,LVA,Bangladesh,BGD,0.32440001,0.13045703
2007,Latvia,LVA,Myanmar,MMR,0,0
2007,Latvia,LVA,Sri Lanka,LKA,1.4526,0.35756382
2007,Latvia,LVA,Maldives,MDV,-9,-9
2007,Latvia,LVA,Nepal,NPL,0.027899999,0.0144
2007,Latvia,LVA,Thailand,THA,16.018101,1.1723845
2007,Latvia,LVA,Cambodia,KHM,0.086400002,0.34200001
2007,Latvia,LVA,Laos,LAO,0.086900003,0.094930001
2007,Latvia,LVA,Vietnam,VNM,5.2505002,10.0638
2007,Latvia,LVA,Malaysia,MYS,15.2128,1.4861299
2007,Latvia,LVA,Singapore,SGP,3.4129,91.887566
2007,Latvia,LVA,Brunei,BRN,0,0.00099
2007,Latvia,LVA,Philippines,PHL,0.8524,0.00187
2007,Latvia,LVA,Indonesia,IDN,8.7149,0.17292801
2007,Latvia,LVA,East Timor,TLS,-9,-9
2007,Latvia,LVA,Australia,AUS,4.5158,3.936749
2007,Latvia,LVA,Papua New Guinea,PNG,0,0.00011
2007,Latvia,LVA,New Zealand,NZL,2.5780001,0.77557951
2007,Latvia,LVA,Vanuatu,VUT,0,0
2007,Latvia,LVA,Solomon Islands,SLB,0,0
2007,Latvia,LVA,Kiribati,KIR,0,0
2007,Latvia,LVA,Tuvalu,TUV,-9,-9
2007,Latvia,LVA,Fiji,FJI,0,0.028899999
2007,Latvia,LVA,Tonga,TON,0,0
2007,Latvia,LVA,Nauru,NRU,0,0
2007,Latvia,LVA,Marshall Islands,MHL,-9,-9
2007,Latvia,LVA,Palau,PLW,-9,-9
2007,Latvia,LVA,Federated States of Micronesia,FSM,-9,-9
2007,Latvia,LVA,Samoa,WSM,-9,-9
2007,Lithuania,LTU,Ukraine,UKR,337.8479,380.42041
2007,Lithuania,LTU,Belarus,BLR,483.90591,180.1243
2007,Lithuania,LTU,Armenia,ARM,0.138,1.35016
2007,Lithuania,LTU,Georgia,GEO,5.7048001,15.851232
2007,Lithuania,LTU,Azerbaijan,AZE,6.6891999,11.9573
2007,Lithuania,LTU,Finland,FIN,684.57281,178.90199
2007,Lithuania,LTU,Sweden,SWE,916.2511,564.55243
2007,Lithuania,LTU,Norway,NOR,117.6556,510.48511
2007,Lithuania,LTU,Denmark,DNK,669.38062,462.95969
2007,Lithuania,LTU,Iceland,ISL,18.0291,81.171585
2007,Lithuania,LTU,Cape Verde,CPV,-9,-9
2007,Lithuania,LTU,Sao Tome and Principe,STP,0,0
2007,Lithuania,LTU,Guinea-Bissau,GNB,0,0.021779999
2007,Lithuania,LTU,Equatorial Guinea,GNQ,0,0
2007,Lithuania,LTU,Gambia,GMB,0,0.57431
2007,Lithuania,LTU,Mali,MLI,0.002,0.17996
2007,Lithuania,LTU,Senegal,SEN,0,4.1857328
2007,Lithuania,LTU,Benin,BEN,0,1.04687
2007,Lithuania,LTU,Mauritania,MRT,0.2802,0.24453001
2007,Lithuania,LTU,Niger,NER,0,0.058630001
2007,Lithuania,LTU,Ivory Coast,CIV,0.79589999,4.3123264
2007,Lithuania,LTU,Guinea,GIN,0,0.25321999
2007,Lithuania,LTU,Burkina Faso,BFA,0,0.069899999
2007,Lithuania,LTU,Liberia,LBR,0,7.1272302
2007,Lithuania,LTU,Sierra Leone,SLE,0,0.00308
2007,Lithuania,LTU,Ghana,GHA,0.38699999,0.19899
2007,Lithuania,LTU,Togo,TGO,0,0.86540002
2007,Lithuania,LTU,Cameroon,CMR,0.41299999,4.75211
2007,Lithuania,LTU,Nigeria,NGA,0.016100001,0.15851
2007,Lithuania,LTU,Gabon,GAB,0.032200001,0.11924
2007,Lithuania,LTU,Central African Republic,CAF,0,0.03861
2007,Lithuania,LTU,Chad,TCD,-9,-9
2007,Lithuania,LTU,Congo,COG,0.0832,0.36585999
2007,Lithuania,LTU,Democratic Republic of the Congo,COD,0.1002,0
2007,Lithuania,LTU,Uganda,UGA,0,0.063831538
2007,Lithuania,LTU,Kenya,KEN,0.0033,0.67557502
2007,Lithuania,LTU,Tanzania,TZA,0.8319,0.00176
2007,Lithuania,LTU,Burundi,BDI,0,0
2007,Lithuania,LTU,Rwanda,RWA,0,0
2007,Lithuania,LTU,Somalia,SOM,0,0
2007,Lithuania,LTU,Djibouti,DJI,0,24.20715
2007,Lithuania,LTU,Ethiopia,ETH,0.26930001,6.152
2007,Lithuania,LTU,Eritrea,ERI,0,0
2007,Lithuania,LTU,Angola,AGO,0,0.42196
2007,Lithuania,LTU,Mozambique,MOZ,1.4797,0.85360003
2007,Lithuania,LTU,Zambia,ZMB,0,0
2007,Lithuania,LTU,Zimbabwe,ZWE,0.0138,0
2007,Lithuania,LTU,Malawi,MWI,2.6110001,0.054559998
2007,Lithuania,LTU,South Africa,ZAF,5.2575998,11.439072
2007,Lithuania,LTU,Namibia,NAM,0.27399999,0.1429
2007,Lithuania,LTU,Lesotho,LSO,0,0
2007,Lithuania,LTU,Botswana,BWA,0,0
2007,Lithuania,LTU,Swaziland,SWZ,0.097000003,0
2007,Lithuania,LTU,Madagascar,MDG,0.0002,0
2007,Lithuania,LTU,Comoros,COM,0,3.6037099
2007,Lithuania,LTU,Mauritius,MUS,0.35010001,0.079818211
2007,Lithuania,LTU,Seychelles,SYC,0,1.0693099
2007,Lithuania,LTU,Morocco,MAR,41.671902,41.776707
2007,Lithuania,LTU,Algeria,DZA,0,31.83572
2007,Lithuania,LTU,Tunisia,TUN,0.58950001,5.8632655
2007,Lithuania,LTU,Libya,LBY,0,17.56469
2007,Lithuania,LTU,Sudan,SDN,0,0.47830001
2007,Lithuania,LTU,Iran,IRN,14.7197,0.90469998
2007,Lithuania,LTU,Turkey,TUR,188.96941,121.78045
2007,Lithuania,LTU,Iraq,IRQ,0.0002,27.21191
2007,Lithuania,LTU,Egypt,EGY,5.3632002,3.482342
2007,Lithuania,LTU,Syria,SYR,0.037799999,0.24629
2007,Lithuania,LTU,Lebanon,LBN,0.56510001,1.1604606
2007,Lithuania,LTU,Jordan,JOR,0.1104,0.23667146
2007,Lithuania,LTU,Israel,ISR,23.406401,21.6
2007,Lithuania,LTU,Saudi Arabia,SAU,6.2168999,73.017891
2007,Lithuania,LTU,Yemen,YEM,0,0.050930001
2007,Lithuania,LTU,Kuwait,KWT,0.0035,2.22123
2007,Lithuania,LTU,Bahrain,BHR,0.1237,0.39611
2007,Lithuania,LTU,Qatar,QAT,0.48300001,4.6321416
2007,Lithuania,LTU,United Arab Emirates,ARE,9.6382999,9.0320997
2007,Lithuania,LTU,Oman,OMN,1.9511912,0.40858257
2007,Lithuania,LTU,Afghanistan,AFG,0,8.3612099
2007,Lithuania,LTU,Turkmenistan,TKM,0.16240001,0.55252999
2007,Lithuania,LTU,Tajikistan,TJK,0.44999999,60.700001
2007,Lithuania,LTU,Kyrgyzstan,KGZ,0.0722,3.539818
2007,Lithuania,LTU,Uzbekistan,UZB,22.6154,19.25506
2007,Lithuania,LTU,Kazakhstan,KAZ,83.4618,67.593307
2007,Lithuania,LTU,China,CHN,695.94238,32.64476
2007,Lithuania,LTU,Mongolia,MNG,0,0.3141
2007,Lithuania,LTU,Taiwan,TWN,88.235199,8.9747
2007,Lithuania,LTU,North Korea,PRK,0.102,0
2007,Lithuania,LTU,South Korea,KOR,57.559799,10.087
2007,Lithuania,LTU,Japan,JPN,87.716202,21.874275
2007,Lithuania,LTU,India,IND,31.127899,12.30342
2007,Lithuania,LTU,Bhutan,BTN,0,0
2007,Lithuania,LTU,Pakistan,PAK,16.593399,35.027851
2007,Lithuania,LTU,Bangladesh,BGD,0.2322,0.47760001
2007,Lithuania,LTU,Myanmar,MMR,0,0.0044
2007,Lithuania,LTU,Sri Lanka,LKA,4.0268998,0.54048616
2007,Lithuania,LTU,Maldives,MDV,0,0.036499999
2007,Lithuania,LTU,Nepal,NPL,0.041499998,0.0017
2007,Lithuania,LTU,Thailand,THA,61.7332,2.9397895
2007,Lithuania,LTU,Cambodia,KHM,0.2348,0.0081
2007,Lithuania,LTU,Laos,LAO,0,0
2007,Lithuania,LTU,Vietnam,VNM,13.2973,1.0255001
2007,Lithuania,LTU,Malaysia,MYS,27.754,20.555855
2007,Lithuania,LTU,Singapore,SGP,7.1760998,61.913109
2007,Lithuania,LTU,Brunei,BRN,-9,-9
2007,Lithuania,LTU,Philippines,PHL,6.6113,0.103208
2007,Lithuania,LTU,Indonesia,IDN,26.145901,1.956138
2007,Lithuania,LTU,East Timor,TLS,-9,-9
2007,Lithuania,LTU,Australia,AUS,4.1511998,29.606606
2007,Lithuania,LTU,Papua New Guinea,PNG,0,0.10582
2007,Lithuania,LTU,New Zealand,NZL,3.5769999,0.63889784
2007,Lithuania,LTU,Vanuatu,VUT,0,0
2007,Lithuania,LTU,Solomon Islands,SLB,0,0
2007,Lithuania,LTU,Kiribati,KIR,0,0
2007,Lithuania,LTU,Tuvalu,TUV,0,0
2007,Lithuania,LTU,Fiji,FJI,0,0
2007,Lithuania,LTU,Tonga,TON,0,0
2007,Lithuania,LTU,Nauru,NRU,0,0
2007,Lithuania,LTU,Marshall Islands,MHL,-9,-9
2007,Lithuania,LTU,Palau,PLW,-9,-9
2007,Lithuania,LTU,Federated States of Micronesia,FSM,-9,-9
2007,Lithuania,LTU,Samoa,WSM,0,0
2007,Ukraine,UKR,Belarus,BLR,1444.7924,1534.3455
2007,Ukraine,UKR,Armenia,ARM,35.793098,251.78708
2007,Ukraine,UKR,Georgia,GEO,100.152,574.90607
2007,Ukraine,UKR,Azerbaijan,AZE,31.0965,465.55759
2007,Ukraine,UKR,Finland,FIN,544.61438,64.1464
2007,Ukraine,UKR,Sweden,SWE,610.33917,75.501602
2007,Ukraine,UKR,Norway,NOR,241.0195,92.740471
2007,Ukraine,UKR,Denmark,DNK,286.92059,196.802
2007,Ukraine,UKR,Iceland,ISL,37.457001,2.0966823
2007,Ukraine,UKR,Cape Verde,CPV,-9,-9
2007,Ukraine,UKR,Sao Tome and Principe,STP,0,0.10252
2007,Ukraine,UKR,Guinea-Bissau,GNB,0,0
2007,Ukraine,UKR,Equatorial Guinea,GNQ,0,16.37196
2007,Ukraine,UKR,Gambia,GMB,0.0017,4.3134298
2007,Ukraine,UKR,Mali,MLI,0.0185,22.59972
2007,Ukraine,UKR,Senegal,SEN,0.0011,77.545944
2007,Ukraine,UKR,Benin,BEN,0.0018,30.51433
2007,Ukraine,UKR,Mauritania,MRT,2.9205999,25.85638
2007,Ukraine,UKR,Niger,NER,1.00E-04,1.7285399
2007,Ukraine,UKR,Ivory Coast,CIV,81.5149,32.111256
2007,Ukraine,UKR,Guinea,GIN,76.315697,13.54947
2007,Ukraine,UKR,Burkina Faso,BFA,0.051100001,28.821526
2007,Ukraine,UKR,Liberia,LBR,9.5216999,2.2205701
2007,Ukraine,UKR,Sierra Leone,SLE,0.54049999,1.5008399
2007,Ukraine,UKR,Ghana,GHA,222.5222,53.713661
2007,Ukraine,UKR,Togo,TGO,0.1118,8.7888651
2007,Ukraine,UKR,Cameroon,CMR,0.35429999,28.405849
2007,Ukraine,UKR,Nigeria,NGA,0.6038,295.30777
2007,Ukraine,UKR,Gabon,GAB,106.8456,5.8978701
2007,Ukraine,UKR,Central African Republic,CAF,0.0039,0
2007,Ukraine,UKR,Chad,TCD,0,13.53572
2007,Ukraine,UKR,Congo,COG,0.46149999,7.6357598
2007,Ukraine,UKR,Democratic Republic of the Congo,COD,0.1899,2.4814899
2007,Ukraine,UKR,Uganda,UGA,0.1575,14.610952
2007,Ukraine,UKR,Kenya,KEN,1.6885,48.219963
2007,Ukraine,UKR,Tanzania,TZA,2.7699001,14.54838
2007,Ukraine,UKR,Burundi,BDI,0.0134,0.191
2007,Ukraine,UKR,Rwanda,RWA,0.0009,0.55098999
2007,Ukraine,UKR,Somalia,SOM,0,0.038059998
2007,Ukraine,UKR,Djibouti,DJI,0,1.76429
2007,Ukraine,UKR,Ethiopia,ETH,0.19069999,94.310898
2007,Ukraine,UKR,Eritrea,ERI,0.0101,0
2007,Ukraine,UKR,Angola,AGO,0,8.2793703
2007,Ukraine,UKR,Mozambique,MOZ,3.7556,2.8940001
2007,Ukraine,UKR,Zambia,ZMB,1.0815001,0.002429946
2007,Ukraine,UKR,Zimbabwe,ZWE,3.2953,0.24244
2007,Ukraine,UKR,Malawi,MWI,10.5735,0.097240001
2007,Ukraine,UKR,South Africa,ZAF,57.891701,18.18754
2007,Ukraine,UKR,Namibia,NAM,0.2809,0.1945
2007,Ukraine,UKR,Lesotho,LSO,0,0
2007,Ukraine,UKR,Botswana,BWA,0.0013,0.0414
2007,Ukraine,UKR,Swaziland,SWZ,0.0004,0
2007,Ukraine,UKR,Madagascar,MDG,0.5068,1.8278
2007,Ukraine,UKR,Comoros,COM,0.0177,0.018479999
2007,Ukraine,UKR,Mauritius,MUS,0.25260001,0.1480137
2007,Ukraine,UKR,Seychelles,SYC,0.51929998,0.080849998
2007,Ukraine,UKR,Morocco,MAR,3.5922,207.96603
2007,Ukraine,UKR,Algeria,DZA,5.0351,474.62241
2007,Ukraine,UKR,Tunisia,TUN,1.4327,304.65784
2007,Ukraine,UKR,Libya,LBY,0.1908,198.39709
2007,Ukraine,UKR,Sudan,SDN,0.33809999,96.440002
2007,Ukraine,UKR,Iran,IRN,48.324501,138.46846
2007,Ukraine,UKR,Turkey,TUR,972.07922,4517.7256
2007,Ukraine,UKR,Iraq,IRQ,0.2279,32.28038
2007,Ukraine,UKR,Egypt,EGY,77.497002,702.06976
2007,Ukraine,UKR,Syria,SYR,36.3475,931.63574
2007,Ukraine,UKR,Lebanon,LBN,4.3561001,120.04818
2007,Ukraine,UKR,Jordan,JOR,10.378,328.05566
2007,Ukraine,UKR,Israel,ISR,99.907303,154.60001
2007,Ukraine,UKR,Saudi Arabia,SAU,3.9526,575.81842
2007,Ukraine,UKR,Yemen,YEM,2.2650001,40.2369
2007,Ukraine,UKR,Kuwait,KWT,0.2069,27.92625
2007,Ukraine,UKR,Bahrain,BHR,0.069899999,12.96735
2007,Ukraine,UKR,Qatar,QAT,0.3213,31.756065
2007,Ukraine,UKR,United Arab Emirates,ARE,32.270699,673.46533
2007,Ukraine,UKR,Oman,OMN,0.23729999,81.615021
2007,Ukraine,UKR,Afghanistan,AFG,0.079000004,33.254978
2007,Ukraine,UKR,Turkmenistan,TKM,4266.6133,216.37901
2007,Ukraine,UKR,Tajikistan,TJK,4.3537002,52.599998
2007,Ukraine,UKR,Kyrgyzstan,KGZ,6.3305001,79.456017
2007,Ukraine,UKR,Uzbekistan,UZB,546.008,381.54037
2007,Ukraine,UKR,Kazakhstan,KAZ,1591.8289,1528.4803
2007,Ukraine,UKR,China,CHN,3334.2986,681.62048
2007,Ukraine,UKR,Mongolia,MNG,14.1743,35.001099
2007,Ukraine,UKR,Taiwan,TWN,127.5151,115.4532
2007,Ukraine,UKR,North Korea,PRK,6.0721002,1.5233901
2007,Ukraine,UKR,South Korea,KOR,1564.8552,294.65799
2007,Ukraine,UKR,Japan,JPN,1406.5819,156.90808
2007,Ukraine,UKR,India,IND,464.62781,913.47626
2007,Ukraine,UKR,Bhutan,BTN,0,0
2007,Ukraine,UKR,Pakistan,PAK,14.4991,212.76376
2007,Ukraine,UKR,Bangladesh,BGD,5.46,29.480761
2007,Ukraine,UKR,Myanmar,MMR,0.098300003,25.465
2007,Ukraine,UKR,Sri Lanka,LKA,32.1954,0.81465411
2007,Ukraine,UKR,Maldives,MDV,0,0
2007,Ukraine,UKR,Nepal,NPL,0.0579,5.8400002
2007,Ukraine,UKR,Thailand,THA,113.7691,115.00231
2007,Ukraine,UKR,Cambodia,KHM,2.6784,0.023760153
2007,Ukraine,UKR,Laos,LAO,0.40380001,0.01155
2007,Ukraine,UKR,Vietnam,VNM,82.814796,38.5
2007,Ukraine,UKR,Malaysia,MYS,142.45889,107.00674
2007,Ukraine,UKR,Singapore,SGP,21.978399,543.89215
2007,Ukraine,UKR,Brunei,BRN,0.0493,0.00121
2007,Ukraine,UKR,Philippines,PHL,8.7875996,18.693716
2007,Ukraine,UKR,Indonesia,IDN,367.159,538.31537
2007,Ukraine,UKR,East Timor,TLS,-9,-9
2007,Ukraine,UKR,Australia,AUS,120.5785,24.636131
2007,Ukraine,UKR,Papua New Guinea,PNG,0.061799999,0
2007,Ukraine,UKR,New Zealand,NZL,7.7438002,3.6525884
2007,Ukraine,UKR,Vanuatu,VUT,0.0023,0
2007,Ukraine,UKR,Solomon Islands,SLB,0,0
2007,Ukraine,UKR,Kiribati,KIR,0,0
2007,Ukraine,UKR,Tuvalu,TUV,0.0009,0
2007,Ukraine,UKR,Fiji,FJI,0,0
2007,Ukraine,UKR,Tonga,TON,0,0
2007,Ukraine,UKR,Nauru,NRU,0.0009,0
2007,Ukraine,UKR,Marshall Islands,MHL,-9,-9
2007,Ukraine,UKR,Palau,PLW,0.0007,0
2007,Ukraine,UKR,Federated States of Micronesia,FSM,-9,-9
2007,Ukraine,UKR,Samoa,WSM,0,0
2007,Belarus,BLR,Armenia,ARM,3.4719999,23.604601
2007,Belarus,BLR,Georgia,GEO,4.5900002,28.872946
2007,Belarus,BLR,Azerbaijan,AZE,3.2616,76.966003
2007,Belarus,BLR,Finland,FIN,102.8503,69.443199
2007,Belarus,BLR,Sweden,SWE,134.9649,80.547897
2007,Belarus,BLR,Norway,NOR,85.540802,42.137722
2007,Belarus,BLR,Denmark,DNK,90.328697,68.422897
2007,Belarus,BLR,Iceland,ISL,49.9935,3.7331035
2007,Belarus,BLR,Cape Verde,CPV,-9,-9
2007,Belarus,BLR,Sao Tome and Principe,STP,0,0
2007,Belarus,BLR,Guinea-Bissau,GNB,0,0
2007,Belarus,BLR,Equatorial Guinea,GNQ,0.0006,0
2007,Belarus,BLR,Gambia,GMB,1.00E-04,0
2007,Belarus,BLR,Mali,MLI,0,0
2007,Belarus,BLR,Senegal,SEN,0.0071,0.3662
2007,Belarus,BLR,Benin,BEN,0,0.61291999
2007,Belarus,BLR,Mauritania,MRT,0.6652,0.42317
2007,Belarus,BLR,Niger,NER,0,0
2007,Belarus,BLR,Ivory Coast,CIV,0.3348,11.117649
2007,Belarus,BLR,Guinea,GIN,0,2.16678
2007,Belarus,BLR,Burkina Faso,BFA,0,0.2184
2007,Belarus,BLR,Liberia,LBR,0,0
2007,Belarus,BLR,Sierra Leone,SLE,0.108,0.15378
2007,Belarus,BLR,Ghana,GHA,15.9252,10.03189
2007,Belarus,BLR,Togo,TGO,0,0.004948209
2007,Belarus,BLR,Cameroon,CMR,0.0084,6.07057
2007,Belarus,BLR,Nigeria,NGA,0.0097,4.7121801
2007,Belarus,BLR,Gabon,GAB,0,0.029589999
2007,Belarus,BLR,Central African Republic,CAF,0,0
2007,Belarus,BLR,Chad,TCD,0,0
2007,Belarus,BLR,Congo,COG,0.090000004,3.4073601
2007,Belarus,BLR,Democratic Republic of the Congo,COD,0.0017,0
2007,Belarus,BLR,Uganda,UGA,0.0089,0.00681388
2007,Belarus,BLR,Kenya,KEN,0.39269999,1.0996
2007,Belarus,BLR,Tanzania,TZA,0.219,0.45221001
2007,Belarus,BLR,Burundi,BDI,0.004,0
2007,Belarus,BLR,Rwanda,RWA,1.00E-04,0.03036
2007,Belarus,BLR,Somalia,SOM,0,0
2007,Belarus,BLR,Djibouti,DJI,0,0
2007,Belarus,BLR,Ethiopia,ETH,0.28119999,1.5874
2007,Belarus,BLR,Eritrea,ERI,0,8.2785997
2007,Belarus,BLR,Angola,AGO,0,0.042240001
2007,Belarus,BLR,Mozambique,MOZ,0.15790001,0.1714
2007,Belarus,BLR,Zambia,ZMB,0.048700001,0.99596685
2007,Belarus,BLR,Zimbabwe,ZWE,0.91289997,0.075240001
2007,Belarus,BLR,Malawi,MWI,0.70740002,0
2007,Belarus,BLR,South Africa,ZAF,9.1506996,7.894155
2007,Belarus,BLR,Namibia,NAM,0.07,0
2007,Belarus,BLR,Lesotho,LSO,0,0
2007,Belarus,BLR,Botswana,BWA,0,0.93720001
2007,Belarus,BLR,Swaziland,SWZ,0.071999997,0
2007,Belarus,BLR,Madagascar,MDG,0.030099999,0.36179999
2007,Belarus,BLR,Comoros,COM,0.0005,0
2007,Belarus,BLR,Mauritius,MUS,0.2008,0
2007,Belarus,BLR,Seychelles,SYC,1.00E-04,1.0375201
2007,Belarus,BLR,Morocco,MAR,11.8971,11.690364
2007,Belarus,BLR,Algeria,DZA,0.28470001,0.46245801
2007,Belarus,BLR,Tunisia,TUN,0.93309999,0.51838112
2007,Belarus,BLR,Libya,LBY,0,4.40418
2007,Belarus,BLR,Sudan,SDN,1.00E-04,10.3473
2007,Belarus,BLR,Iran,IRN,9.4368,61.914253
2007,Belarus,BLR,Turkey,TUR,139.011,79.902527
2007,Belarus,BLR,Iraq,IRQ,0,0.051479999
2007,Belarus,BLR,Egypt,EGY,14.101,5.5083122
2007,Belarus,BLR,Syria,SYR,3.9505,47.11784
2007,Belarus,BLR,Lebanon,LBN,1.1556,0.77763253
2007,Belarus,BLR,Jordan,JOR,0.11,1.8365303
2007,Belarus,BLR,Israel,ISR,37.967701,5.0999999
2007,Belarus,BLR,Saudi Arabia,SAU,1.7746,7.7746902
2007,Belarus,BLR,Yemen,YEM,0,1.74141
2007,Belarus,BLR,Kuwait,KWT,0,0.36750999
2007,Belarus,BLR,Bahrain,BHR,0,0.032230001
2007,Belarus,BLR,Qatar,QAT,0.30019999,0.096299998
2007,Belarus,BLR,United Arab Emirates,ARE,3.5906,21.24276
2007,Belarus,BLR,Oman,OMN,0.0119,0.0016
2007,Belarus,BLR,Afghanistan,AFG,1.3124,6.8871002
2007,Belarus,BLR,Turkmenistan,TKM,0.90920001,95.639389
2007,Belarus,BLR,Tajikistan,TJK,6.2554998,22.9
2007,Belarus,BLR,Kyrgyzstan,KGZ,2.7248001,23.82666
2007,Belarus,BLR,Uzbekistan,UZB,21.6264,102.37535
2007,Belarus,BLR,Kazakhstan,KAZ,151.7372,395.96701
2007,Belarus,BLR,China,CHN,817.13397,618.56702
2007,Belarus,BLR,Mongolia,MNG,0.0286,7.3994999
2007,Belarus,BLR,Taiwan,TWN,67.141197,38.4739
2007,Belarus,BLR,North Korea,PRK,2.3554001,1.81599
2007,Belarus,BLR,South Korea,KOR,125.6208,13.158
2007,Belarus,BLR,Japan,JPN,208.8387,44.237598
2007,Belarus,BLR,India,IND,81.061501,117.24983
2007,Belarus,BLR,Bhutan,BTN,0,0
2007,Belarus,BLR,Pakistan,PAK,10.7797,92.708
2007,Belarus,BLR,Bangladesh,BGD,2.4879,20.512505
2007,Belarus,BLR,Myanmar,MMR,0.0113,0.38115001
2007,Belarus,BLR,Sri Lanka,LKA,8.4842997,15.320496
2007,Belarus,BLR,Maldives,MDV,0,-9
2007,Belarus,BLR,Nepal,NPL,0.047200002,0.36759999
2007,Belarus,BLR,Thailand,THA,38.9384,3.13131
2007,Belarus,BLR,Cambodia,KHM,0.1999,2.0678267
2007,Belarus,BLR,Laos,LAO,0.0102,0
2007,Belarus,BLR,Vietnam,VNM,15.5319,65.099998
2007,Belarus,BLR,Malaysia,MYS,90.099899,17.199486
2007,Belarus,BLR,Singapore,SGP,21.6287,7.0174866
2007,Belarus,BLR,Brunei,BRN,0,0
2007,Belarus,BLR,Philippines,PHL,5.1469998,0.029023999
2007,Belarus,BLR,Indonesia,IDN,36.590302,26.951559
2007,Belarus,BLR,East Timor,TLS,-9,-9
2007,Belarus,BLR,Australia,AUS,3.5494001,9.9943848
2007,Belarus,BLR,Papua New Guinea,PNG,0.0098,0
2007,Belarus,BLR,New Zealand,NZL,4.3498001,0.14716043
2007,Belarus,BLR,Vanuatu,VUT,0,-9
2007,Belarus,BLR,Solomon Islands,SLB,0,-9
2007,Belarus,BLR,Kiribati,KIR,0,0
2007,Belarus,BLR,Tuvalu,TUV,0.009,0
2007,Belarus,BLR,Fiji,FJI,0,0
2007,Belarus,BLR,Tonga,TON,0,0
2007,Belarus,BLR,Nauru,NRU,1.00E-04,0
2007,Belarus,BLR,Marshall Islands,MHL,-9,-9
2007,Belarus,BLR,Palau,PLW,0,-9
2007,Belarus,BLR,Federated States of Micronesia,FSM,-9,-9
2007,Belarus,BLR,Samoa,WSM,0,-9
2007,Armenia,ARM,Georgia,GEO,46.333988,59.557518
2007,Armenia,ARM,Azerbaijan,AZE,0,0
2007,Armenia,ARM,Finland,FIN,11.30987,0.0013
2007,Armenia,ARM,Sweden,SWE,26.16885,0.2421
2007,Armenia,ARM,Norway,NOR,1.11383,0.004690207
2007,Armenia,ARM,Denmark,DNK,4.1525898,0.1329
2007,Armenia,ARM,Iceland,ISL,0.00864,0.001041891
2007,Armenia,ARM,Cape Verde,CPV,-9,-9
2007,Armenia,ARM,Sao Tome and Principe,STP,-9,-9
2007,Armenia,ARM,Guinea-Bissau,GNB,0,-9
2007,Armenia,ARM,Equatorial Guinea,GNQ,-9,0
