year,importer1,id1,importer2,id2,flow1,flow2
2006,Guyana,GUY,Germany,DEU,4.9112802,3.3294001
2006,Guyana,GUY,Poland,POL,0.47047001,0.0021
2006,Guyana,GUY,Austria,AUT,0.087339997,0.0007
2006,Guyana,GUY,Hungary,HUN,0.017929999,0.0007
2006,Guyana,GUY,Czech Republic,CZE,0.57365,0.0016
2006,Guyana,GUY,Slovakia,SVK,0.043230001,0
2006,Guyana,GUY,Italy,ITA,8.0854397,1.66
2006,Guyana,GUY,San Marino,SMR,-9,-9
2006,Guyana,GUY,Malta,MLT,0,0
2006,Guyana,GUY,Albania,ALB,0,0
2006,Guyana,GUY,Montenegro,MNE,0,0.00332689
2006,Guyana,GUY,Macedonia,MKD,0,0
2006,Guyana,GUY,Croatia,HRV,0,0.078658
2006,Guyana,GUY,Yugoslavia,YUG,-9,-9
2006,Guyana,GUY,Bosnia and Herzegovina,BIH,-9,-9
2006,Guyana,GUY,Slovenia,SVN,0.25288999,0
2006,Guyana,GUY,Greece,GRC,0.1012,0
2006,Guyana,GUY,Cyprus,CYP,0.077880003,0.018200001
2006,Guyana,GUY,Bulgaria,BGR,0,0.0031
2006,Guyana,GUY,Moldova,MDA,-9,0
2006,Guyana,GUY,Romania,ROU,0.26664001,0.0127
2006,Guyana,GUY,Russia,RUS,0.088154003,0.066996999
2006,Guyana,GUY,Estonia,EST,0,1.00E-04
2006,Guyana,GUY,Latvia,LVA,0.00847,0
2006,Guyana,GUY,Lithuania,LTU,0,1.00E-04
2006,Guyana,GUY,Ukraine,UKR,0.52459002,11.989
2006,Guyana,GUY,Belarus,BLR,0,1.00E-04
2006,Guyana,GUY,Armenia,ARM,0,0
2006,Guyana,GUY,Georgia,GEO,-9,0
2006,Guyana,GUY,Azerbaijan,AZE,-9,0
2006,Guyana,GUY,Finland,FIN,6.8692799,0.017999999
2006,Guyana,GUY,Sweden,SWE,10.02804,1.7539001
2006,Guyana,GUY,Norway,NOR,0.38146621,0.087934524
2006,Guyana,GUY,Denmark,DNK,1.94656,0.17749999
2006,Guyana,GUY,Iceland,ISL,0,0.000278653
2006,Guyana,GUY,Cape Verde,CPV,-9,-9
2006,Guyana,GUY,Sao Tome and Principe,STP,-9,-9
2006,Guyana,GUY,Guinea-Bissau,GNB,-9,-9
2006,Guyana,GUY,Equatorial Guinea,GNQ,-9,-9
2006,Guyana,GUY,Gambia,GMB,0,0
2006,Guyana,GUY,Mali,MLI,-9,0
2006,Guyana,GUY,Senegal,SEN,0,0
2006,Guyana,GUY,Benin,BEN,0,0
2006,Guyana,GUY,Mauritania,MRT,-9,0
2006,Guyana,GUY,Niger,NER,0,0
2006,Guyana,GUY,Ivory Coast,CIV,0,0
2006,Guyana,GUY,Guinea,GIN,-9,0.23457168
2006,Guyana,GUY,Burkina Faso,BFA,-9,0
2006,Guyana,GUY,Liberia,LBR,0,0
2006,Guyana,GUY,Sierra Leone,SLE,0,0
2006,Guyana,GUY,Ghana,GHA,0.048460245,0.71637529
2006,Guyana,GUY,Togo,TGO,0,0
2006,Guyana,GUY,Cameroon,CMR,0,0
2006,Guyana,GUY,Nigeria,NGA,0,1.5712128
2006,Guyana,GUY,Gabon,GAB,0,0
2006,Guyana,GUY,Central African Republic,CAF,0,0
2006,Guyana,GUY,Chad,TCD,-9,-9
2006,Guyana,GUY,Congo,COG,0,0
2006,Guyana,GUY,Democratic Republic of the Congo,COD,0,0
2006,Guyana,GUY,Uganda,UGA,0.003280486,0
2006,Guyana,GUY,Kenya,KEN,0,0
2006,Guyana,GUY,Tanzania,TZA,0.11101683,0.23482209
2006,Guyana,GUY,Burundi,BDI,-9,0
2006,Guyana,GUY,Rwanda,RWA,-9,-9
2006,Guyana,GUY,Somalia,SOM,0,0
2006,Guyana,GUY,Djibouti,DJI,-9,-9
2006,Guyana,GUY,Ethiopia,ETH,0,0
2006,Guyana,GUY,Eritrea,ERI,-9,-9
2006,Guyana,GUY,Angola,AGO,0,0
2006,Guyana,GUY,Mozambique,MOZ,0,0
2006,Guyana,GUY,Zambia,ZMB,0,0
2006,Guyana,GUY,Zimbabwe,ZWE,5.58E-05,0
2006,Guyana,GUY,Malawi,MWI,0,0
2006,Guyana,GUY,South Africa,ZAF,0.8934108,0.15450592
2006,Guyana,GUY,Namibia,NAM,0,0.48231214
2006,Guyana,GUY,Lesotho,LSO,-9,-9
2006,Guyana,GUY,Botswana,BWA,0,0
2006,Guyana,GUY,Swaziland,SWZ,0,0
2006,Guyana,GUY,Madagascar,MDG,0.003315145,0.000733183
2006,Guyana,GUY,Comoros,COM,-9,-9
2006,Guyana,GUY,Mauritius,MUS,0.01925551,0.001704614
2006,Guyana,GUY,Seychelles,SYC,0,0
2006,Guyana,GUY,Morocco,MAR,0,0.003277
2006,Guyana,GUY,Algeria,DZA,0,0.002327993
2006,Guyana,GUY,Tunisia,TUN,0.14779061,0
2006,Guyana,GUY,Libya,LBY,0,0
2006,Guyana,GUY,Sudan,SDN,0,0
2006,Guyana,GUY,Iran,IRN,0,0.016261224
2006,Guyana,GUY,Turkey,TUR,2.2900505,0.132469
2006,Guyana,GUY,Iraq,IRQ,0,0
2006,Guyana,GUY,Egypt,EGY,0,0
2006,Guyana,GUY,Syria,SYR,0,0
2006,Guyana,GUY,Lebanon,LBN,0.080240905,0.1518236
2006,Guyana,GUY,Jordan,JOR,0,0
2006,Guyana,GUY,Israel,ISR,0.11,8.1999998
2006,Guyana,GUY,Saudi Arabia,SAU,0.93138915,0.065370873
2006,Guyana,GUY,Yemen,YEM,0,0
2006,Guyana,GUY,Kuwait,KWT,0,0
2006,Guyana,GUY,Bahrain,BHR,0,0.001167803
2006,Guyana,GUY,Qatar,QAT,0,0
2006,Guyana,GUY,United Arab Emirates,ARE,0,0
2006,Guyana,GUY,Oman,OMN,0.072642915,0
2006,Guyana,GUY,Afghanistan,AFG,-9,0
2006,Guyana,GUY,Turkmenistan,TKM,-9,-9
2006,Guyana,GUY,Tajikistan,TJK,-9,-9
2006,Guyana,GUY,Kyrgyzstan,KGZ,-9,-9
2006,Guyana,GUY,Uzbekistan,UZB,-9,-9
2006,Guyana,GUY,Kazakhstan,KAZ,0,0.004863
2006,Guyana,GUY,China,CHN,92.004257,22.494381
2006,Guyana,GUY,Mongolia,MNG,-9,-9
2006,Guyana,GUY,Taiwan,TWN,2.3375001,6.7427273
2006,Guyana,GUY,North Korea,PRK,13.87267,0.39570844
2006,Guyana,GUY,South Korea,KOR,6.4625001,1.4069999
2006,Guyana,GUY,Japan,JPN,31.073605,7.1711864
2006,Guyana,GUY,India,IND,13.919017,16.379971
2006,Guyana,GUY,Bhutan,BTN,-9,-9
2006,Guyana,GUY,Pakistan,PAK,1.1571883,0.10447286
2006,Guyana,GUY,Bangladesh,BGD,0,1.4769666
2006,Guyana,GUY,Myanmar,MMR,0,0
2006,Guyana,GUY,Sri Lanka,LKA,0.022329031,0
2006,Guyana,GUY,Maldives,MDV,-9,-9
2006,Guyana,GUY,Nepal,NPL,0,0
2006,Guyana,GUY,Thailand,THA,4.1868181,0.79017413
2006,Guyana,GUY,Cambodia,KHM,-9,0
2006,Guyana,GUY,Laos,LAO,-9,-9
2006,Guyana,GUY,Vietnam,VNM,0,0
2006,Guyana,GUY,Malaysia,MYS,11.730668,0.38007447
2006,Guyana,GUY,Singapore,SGP,4.3164816,0.41926348
2006,Guyana,GUY,Brunei,BRN,0,0
2006,Guyana,GUY,Philippines,PHL,0,0
2006,Guyana,GUY,Indonesia,IDN,1.842016,0.068663999
2006,Guyana,GUY,East Timor,TLS,-9,-9
2006,Guyana,GUY,Australia,AUS,1.6170382,0.57917994
2006,Guyana,GUY,Papua New Guinea,PNG,0,0.01217591
2006,Guyana,GUY,New Zealand,NZL,6.0415711,0.26465452
2006,Guyana,GUY,Vanuatu,VUT,-9,-9
2006,Guyana,GUY,Solomon Islands,SLB,-9,-9
2006,Guyana,GUY,Kiribati,KIR,-9,-9
2006,Guyana,GUY,Tuvalu,TUV,-9,-9
2006,Guyana,GUY,Fiji,FJI,0,0
2006,Guyana,GUY,Tonga,TON,0,0
2006,Guyana,GUY,Nauru,NRU,-9,-9
2006,Guyana,GUY,Marshall Islands,MHL,-9,-9
2006,Guyana,GUY,Palau,PLW,-9,-9
2006,Guyana,GUY,Federated States of Micronesia,FSM,-9,-9
2006,Guyana,GUY,Samoa,WSM,-9,-9
2006,Suriname,SUR,Ecuador,ECU,0.024270069,0.001990342
2006,Suriname,SUR,Peru,PER,0.27278361,0.004872561
2006,Suriname,SUR,Brazil,BRA,10.409884,32.789558
2006,Suriname,SUR,Bolivia,BOL,0.026768109,0.000608
2006,Suriname,SUR,Paraguay,PRY,0.019988,0
2006,Suriname,SUR,Chile,CHL,0.20090461,0.002894943
2006,Suriname,SUR,Argentina,ARG,1.0348232,0.000357
2006,Suriname,SUR,Uruguay,URY,0.14223927,0
2006,Suriname,SUR,United Kingdom,GBR,1.9237012,0.83050001
2006,Suriname,SUR,Ireland,IRL,0.009435627,3.7224777
2006,Suriname,SUR,Netherlands,NLD,72.526421,33.591099
2006,Suriname,SUR,Belgium,BEL,2.0131283,137.7364
2006,Suriname,SUR,Luxembourg,LUX,0.29679999,0
2006,Suriname,SUR,France,FRA,1.4194453,115.5291
2006,Suriname,SUR,Monaco,MCO,-9,-9
2006,Suriname,SUR,Liechtenstein,LIE,-9,-9
2006,Suriname,SUR,Switzerland,CHE,0.68473291,0.15797907
2006,Suriname,SUR,Spain,ESP,1.0533613,2.8915
2006,Suriname,SUR,Andorra,AND,-9,-9
2006,Suriname,SUR,Portugal,PRT,0.044890024,1.6379
2006,Suriname,SUR,Germany,DEU,6.1134701,0.36809999
2006,Suriname,SUR,Poland,POL,0.12274041,0.17659999
2006,Suriname,SUR,Austria,AUT,0.031777311,0.0116
2006,Suriname,SUR,Hungary,HUN,0.03588884,0.0083
2006,Suriname,SUR,Czech Republic,CZE,0.029864965,0.0061
2006,Suriname,SUR,Slovakia,SVK,0.0579,0
2006,Suriname,SUR,Italy,ITA,0.77713859,0.70969999
2006,Suriname,SUR,San Marino,SMR,-9,-9
2006,Suriname,SUR,Malta,MLT,0.003885923,0.0011
2006,Suriname,SUR,Albania,ALB,0,0.019536778
2006,Suriname,SUR,Montenegro,MNE,0,0.000950898
2006,Suriname,SUR,Macedonia,MKD,0,0
2006,Suriname,SUR,Croatia,HRV,0.014245102,0.005695
2006,Suriname,SUR,Yugoslavia,YUG,-9,-9
2006,Suriname,SUR,Bosnia and Herzegovina,BIH,-9,-9
2006,Suriname,SUR,Slovenia,SVN,0.01367107,0
2006,Suriname,SUR,Greece,GRC,0.025827426,0.0068
2006,Suriname,SUR,Cyprus,CYP,0.10054269,0.013534396
2006,Suriname,SUR,Bulgaria,BGR,0.0101,0.0019
2006,Suriname,SUR,Moldova,MDA,-9,0
2006,Suriname,SUR,Romania,ROU,0.0429,0.091200002
2006,Suriname,SUR,Russia,RUS,0.004273713,8.7175713
2006,Suriname,SUR,Estonia,EST,0,0
2006,Suriname,SUR,Latvia,LVA,0.023499999,0
2006,Suriname,SUR,Lithuania,LTU,0.000431891,0.0166
2006,Suriname,SUR,Ukraine,UKR,0,0.0003
2006,Suriname,SUR,Belarus,BLR,0,0
2006,Suriname,SUR,Armenia,ARM,0.003,0
2006,Suriname,SUR,Georgia,GEO,-9,0
2006,Suriname,SUR,Azerbaijan,AZE,0,0
2006,Suriname,SUR,Finland,FIN,0.002216674,0.0006
2006,Suriname,SUR,Sweden,SWE,0.33465186,0.037999999
2006,Suriname,SUR,Norway,NOR,0.034463417,312.04355
2006,Suriname,SUR,Denmark,DNK,0.083350524,0.001
2006,Suriname,SUR,Iceland,ISL,0.032088567,56.644512
2006,Suriname,SUR,Cape Verde,CPV,-9,-9
2006,Suriname,SUR,Sao Tome and Principe,STP,-9,-9
2006,Suriname,SUR,Guinea-Bissau,GNB,0,0
2006,Suriname,SUR,Equatorial Guinea,GNQ,-9,-9
2006,Suriname,SUR,Gambia,GMB,0.001193986,0
2006,Suriname,SUR,Mali,MLI,0.014513348,0.000296273
2006,Suriname,SUR,Senegal,SEN,0,0
2006,Suriname,SUR,Benin,BEN,0,0
2006,Suriname,SUR,Mauritania,MRT,-9,0
2006,Suriname,SUR,Niger,NER,0.003269977,0
2006,Suriname,SUR,Ivory Coast,CIV,0.044012755,0.008704511
2006,Suriname,SUR,Guinea,GIN,0,0
2006,Suriname,SUR,Burkina Faso,BFA,-9,0
2006,Suriname,SUR,Liberia,LBR,0.024301777,0.053232584
2006,Suriname,SUR,Sierra Leone,SLE,0.002523554,0
2006,Suriname,SUR,Ghana,GHA,0,0.013931663
2006,Suriname,SUR,Togo,TGO,0,0.002294937
2006,Suriname,SUR,Cameroon,CMR,0,0
2006,Suriname,SUR,Nigeria,NGA,0,0
2006,Suriname,SUR,Gabon,GAB,0,0
2006,Suriname,SUR,Central African Republic,CAF,0.000862323,0.30924845
2006,Suriname,SUR,Chad,TCD,-9,-9
2006,Suriname,SUR,Congo,COG,0,0
2006,Suriname,SUR,Democratic Republic of the Congo,COD,0,0
2006,Suriname,SUR,Uganda,UGA,0.089199997,0.000126834
2006,Suriname,SUR,Kenya,KEN,0,-9
2006,Suriname,SUR,Tanzania,TZA,0,0
2006,Suriname,SUR,Burundi,BDI,0,0
2006,Suriname,SUR,Rwanda,RWA,-9,-9
2006,Suriname,SUR,Somalia,SOM,0,0
2006,Suriname,SUR,Djibouti,DJI,-9,-9
2006,Suriname,SUR,Ethiopia,ETH,0,-9
2006,Suriname,SUR,Eritrea,ERI,-9,-9
2006,Suriname,SUR,Angola,AGO,0,0
2006,Suriname,SUR,Mozambique,MOZ,0,0
2006,Suriname,SUR,Zambia,ZMB,0.003597267,0
2006,Suriname,SUR,Zimbabwe,ZWE,0,0
2006,Suriname,SUR,Malawi,MWI,-9,-9
2006,Suriname,SUR,South Africa,ZAF,0.36459956,0.24025352
2006,Suriname,SUR,Namibia,NAM,0.015735399,0.000262415
2006,Suriname,SUR,Lesotho,LSO,-9,-9
2006,Suriname,SUR,Botswana,BWA,0,0
2006,Suriname,SUR,Swaziland,SWZ,-9,-9
2006,Suriname,SUR,Madagascar,MDG,0.02489304,0.009839884
2006,Suriname,SUR,Comoros,COM,-9,-9
2006,Suriname,SUR,Mauritius,MUS,0,8.58E-05
2006,Suriname,SUR,Seychelles,SYC,-9,-9
2006,Suriname,SUR,Morocco,MAR,0.066234894,0.033172999
2006,Suriname,SUR,Algeria,DZA,36.428188,0.015475954
2006,Suriname,SUR,Tunisia,TUN,0.00344492,0
2006,Suriname,SUR,Libya,LBY,0,0.029853448
2006,Suriname,SUR,Sudan,SDN,0,0
2006,Suriname,SUR,Iran,IRN,0.000280273,0
2006,Suriname,SUR,Turkey,TUR,1.0811725,0.025491754
2006,Suriname,SUR,Iraq,IRQ,0,-9
2006,Suriname,SUR,Egypt,EGY,0.003679636,0.001878087
2006,Suriname,SUR,Syria,SYR,0,0
2006,Suriname,SUR,Lebanon,LBN,0.028073622,0.04073533
2006,Suriname,SUR,Jordan,JOR,0,0
2006,Suriname,SUR,Israel,ISR,0.011985421,0.001580319
2006,Suriname,SUR,Saudi Arabia,SAU,0,0
2006,Suriname,SUR,Yemen,YEM,-9,-9
2006,Suriname,SUR,Kuwait,KWT,0,-9
2006,Suriname,SUR,Bahrain,BHR,0,0
2006,Suriname,SUR,Qatar,QAT,0,0
2006,Suriname,SUR,United Arab Emirates,ARE,0.076284647,9.3936319
2006,Suriname,SUR,Oman,OMN,0,0
2006,Suriname,SUR,Afghanistan,AFG,-9,0.00063344
2006,Suriname,SUR,Turkmenistan,TKM,-9,-9
2006,Suriname,SUR,Tajikistan,TJK,-9,-9
2006,Suriname,SUR,Kyrgyzstan,KGZ,-9,-9
2006,Suriname,SUR,Uzbekistan,UZB,-9,-9
2006,Suriname,SUR,Kazakhstan,KAZ,0,0.004795
2006,Suriname,SUR,China,CHN,19.08765,6.8265095
2006,Suriname,SUR,Mongolia,MNG,0,0
2006,Suriname,SUR,Taiwan,TWN,1.2523962,0.006534852
2006,Suriname,SUR,North Korea,PRK,1.164897,0.017695818
2006,Suriname,SUR,South Korea,KOR,0.031540409,0.068000004
2006,Suriname,SUR,Japan,JPN,13.36716,8.4145355
2006,Suriname,SUR,India,IND,2.0576787,2.4432814
2006,Suriname,SUR,Bhutan,BTN,0,-9
2006,Suriname,SUR,Pakistan,PAK,0.094543964,0
2006,Suriname,SUR,Bangladesh,BGD,0,0
2006,Suriname,SUR,Myanmar,MMR,0,0
2006,Suriname,SUR,Sri Lanka,LKA,0.033533301,0.023521094
2006,Suriname,SUR,Maldives,MDV,-9,0
2006,Suriname,SUR,Nepal,NPL,-9,-9
2006,Suriname,SUR,Thailand,THA,2.7355754,0.45813945
2006,Suriname,SUR,Cambodia,KHM,0,0
2006,Suriname,SUR,Laos,LAO,-9,-9
2006,Suriname,SUR,Vietnam,VNM,0.15341668,0.008525558
2006,Suriname,SUR,Malaysia,MYS,0.45587572,0.009923982
2006,Suriname,SUR,Singapore,SGP,0.45868173,0.04230779
2006,Suriname,SUR,Brunei,BRN,-9,0
2006,Suriname,SUR,Philippines,PHL,0.009600729,0.021226788
2006,Suriname,SUR,Indonesia,IDN,0.7830925,0.058097001
2006,Suriname,SUR,East Timor,TLS,-9,-9
2006,Suriname,SUR,Australia,AUS,0.065267608,0.2811279
2006,Suriname,SUR,Papua New Guinea,PNG,0,0
2006,Suriname,SUR,New Zealand,NZL,0.09935344,0.002314486
2006,Suriname,SUR,Vanuatu,VUT,0,-9
2006,Suriname,SUR,Solomon Islands,SLB,-9,-9
2006,Suriname,SUR,Kiribati,KIR,-9,-9
2006,Suriname,SUR,Tuvalu,TUV,-9,-9
2006,Suriname,SUR,Fiji,FJI,0,0
2006,Suriname,SUR,Tonga,TON,-9,-9
2006,Suriname,SUR,Nauru,NRU,-9,-9
2006,Suriname,SUR,Marshall Islands,MHL,-9,-9
2006,Suriname,SUR,Palau,PLW,-9,-9
2006,Suriname,SUR,Federated States of Micronesia,FSM,-9,-9
2006,Suriname,SUR,Samoa,WSM,-9,-9
2006,Ecuador,ECU,Peru,PER,347.25314,1168.25
2006,Ecuador,ECU,Brazil,BRA,883.96069,33.432201
2006,Ecuador,ECU,Bolivia,BOL,5.5644598,9.7517691
2006,Ecuador,ECU,Paraguay,PRY,8.7996216,0.3379387
2006,Ecuador,ECU,Chile,CHL,490.54675,607.72333
2006,Ecuador,ECU,Argentina,ARG,415.73932,71.503853
2006,Ecuador,ECU,Uruguay,URY,61.898987,3.2960675
2006,Ecuador,ECU,United Kingdom,GBR,67.103577,83.453201
2006,Ecuador,ECU,Ireland,IRL,11.666565,1.6722
2006,Ecuador,ECU,Netherlands,NLD,237.92067,238.0032
2006,Ecuador,ECU,Belgium,BEL,105.12912,304.67731
2006,Ecuador,ECU,Luxembourg,LUX,0.029951001,0.51520002
2006,Ecuador,ECU,France,FRA,70.07032,121.6508
2006,Ecuador,ECU,Monaco,MCO,-9,-9
2006,Ecuador,ECU,Liechtenstein,LIE,-9,-9
2006,Ecuador,ECU,Switzerland,CHE,55.056328,60.410061
2006,Ecuador,ECU,Spain,ESP,146.87996,353.7348
2006,Ecuador,ECU,Andorra,AND,-9,-9
2006,Ecuador,ECU,Portugal,PRT,6.2533722,23.5485
2006,Ecuador,ECU,Germany,DEU,237.30157,288.07709
2006,Ecuador,ECU,Poland,POL,7.0996909,51.143902
2006,Ecuador,ECU,Austria,AUT,10.716675,2.8297999
2006,Ecuador,ECU,Hungary,HUN,0.442754,1.2925
2006,Ecuador,ECU,Czech Republic,CZE,2.7582719,0.86540002
2006,Ecuador,ECU,Slovakia,SVK,0.65014601,0.42590001
2006,Ecuador,ECU,Italy,ITA,170.71141,393.1257
2006,Ecuador,ECU,San Marino,SMR,-9,-9
2006,Ecuador,ECU,Malta,MLT,2.7125189,0.3847
2006,Ecuador,ECU,Albania,ALB,0,9.6465807
2006,Ecuador,ECU,Montenegro,MNE,0,3.499517
2006,Ecuador,ECU,Macedonia,MKD,0.089927003,6.9820719
2006,Ecuador,ECU,Croatia,HRV,0.013799,19.871256
2006,Ecuador,ECU,Yugoslavia,YUG,-9,-9
2006,Ecuador,ECU,Bosnia and Herzegovina,BIH,0,0
2006,Ecuador,ECU,Slovenia,SVN,2.6853271,5.8348999
2006,Ecuador,ECU,Greece,GRC,1.364679,28.1714
2006,Ecuador,ECU,Cyprus,CYP,0.13350999,0.18520001
2006,Ecuador,ECU,Bulgaria,BGR,0.647138,12.1395
2006,Ecuador,ECU,Moldova,MDA,0,2.3708
2006,Ecuador,ECU,Romania,ROU,1.451375,67.248901
2006,Ecuador,ECU,Russia,RUS,161.77045,529.5755
2006,Ecuador,ECU,Estonia,EST,17.805269,0.1119
2006,Ecuador,ECU,Latvia,LVA,12.100315,0.97240001
2006,Ecuador,ECU,Lithuania,LTU,11.570404,3.1177001
2006,Ecuador,ECU,Ukraine,UKR,47.745712,64.212402
2006,Ecuador,ECU,Belarus,BLR,6.5514002,12.7607
2006,Ecuador,ECU,Armenia,ARM,0.004566,3.6952901
2006,Ecuador,ECU,Georgia,GEO,0.026608,1.8058062
2006,Ecuador,ECU,Azerbaijan,AZE,0.008927,3.1433001
2006,Ecuador,ECU,Finland,FIN,53.138943,1.0904
2006,Ecuador,ECU,Sweden,SWE,23.663181,13.161
2006,Ecuador,ECU,Norway,NOR,8.2534657,21.501461
2006,Ecuador,ECU,Denmark,DNK,10.525119,17.6922
2006,Ecuador,ECU,Iceland,ISL,0.000719,0.62353408
2006,Ecuador,ECU,Cape Verde,CPV,-9,-9
2006,Ecuador,ECU,Sao Tome and Principe,STP,0,0
2006,Ecuador,ECU,Guinea-Bissau,GNB,0,0
2006,Ecuador,ECU,Equatorial Guinea,GNQ,0,0
2006,Ecuador,ECU,Gambia,GMB,0,0
2006,Ecuador,ECU,Mali,MLI,0,0
2006,Ecuador,ECU,Senegal,SEN,0.004666,0.013365103
2006,Ecuador,ECU,Benin,BEN,0,0
2006,Ecuador,ECU,Mauritania,MRT,0,0
2006,Ecuador,ECU,Niger,NER,0,0
2006,Ecuador,ECU,Ivory Coast,CIV,0.74130499,0.36492568
2006,Ecuador,ECU,Guinea,GIN,0.001429,0.0136125
2006,Ecuador,ECU,Burkina Faso,BFA,0,0
2006,Ecuador,ECU,Liberia,LBR,0,0.027780499
2006,Ecuador,ECU,Sierra Leone,SLE,0.003239,0
2006,Ecuador,ECU,Ghana,GHA,0,0.79862529
2006,Ecuador,ECU,Togo,TGO,0.140637,0.006808369
2006,Ecuador,ECU,Cameroon,CMR,0.027032999,0.035895199
2006,Ecuador,ECU,Nigeria,NGA,65.203873,0.083479002
2006,Ecuador,ECU,Gabon,GAB,0,0.0349437
2006,Ecuador,ECU,Central African Republic,CAF,0,0.022257401
2006,Ecuador,ECU,Chad,TCD,0,0
2006,Ecuador,ECU,Congo,COG,19.178358,0.27871251
2006,Ecuador,ECU,Democratic Republic of the Congo,COD,0,0
2006,Ecuador,ECU,Uganda,UGA,0.2374741,0.00687485
2006,Ecuador,ECU,Kenya,KEN,0.006377,0.162387
2006,Ecuador,ECU,Tanzania,TZA,0.001158,0.042987999
2006,Ecuador,ECU,Burundi,BDI,0,-9
2006,Ecuador,ECU,Rwanda,RWA,0,0
2006,Ecuador,ECU,Somalia,SOM,0,0
2006,Ecuador,ECU,Djibouti,DJI,0.079832003,0.000086
2006,Ecuador,ECU,Ethiopia,ETH,0,0.006434
2006,Ecuador,ECU,Eritrea,ERI,-9,-9
2006,Ecuador,ECU,Angola,AGO,42.78228,0.64879757
2006,Ecuador,ECU,Mozambique,MOZ,0,0
2006,Ecuador,ECU,Zambia,ZMB,0,0
2006,Ecuador,ECU,Zimbabwe,ZWE,0,0
2006,Ecuador,ECU,Malawi,MWI,0,0
2006,Ecuador,ECU,South Africa,ZAF,4.042521,9.2890654
2006,Ecuador,ECU,Namibia,NAM,0,0.019042
2006,Ecuador,ECU,Lesotho,LSO,0,4.00E-05
2006,Ecuador,ECU,Botswana,BWA,0,0
2006,Ecuador,ECU,Swaziland,SWZ,0.005525,0.005888
2006,Ecuador,ECU,Madagascar,MDG,0,0.2039555
2006,Ecuador,ECU,Comoros,COM,0,0.01117
2006,Ecuador,ECU,Mauritius,MUS,0.001049575,0.10919871
2006,Ecuador,ECU,Seychelles,SYC,0,0
2006,Ecuador,ECU,Morocco,MAR,0.007327,1.11427
2006,Ecuador,ECU,Algeria,DZA,28.138718,43.232868
2006,Ecuador,ECU,Tunisia,TUN,0.002125,4.5376186
2006,Ecuador,ECU,Libya,LBY,0.000412,0.044641301
2006,Ecuador,ECU,Sudan,SDN,0,92.110001
2006,Ecuador,ECU,Iran,IRN,0.037881002,6.042819
2006,Ecuador,ECU,Turkey,TUR,32.171059,71.091133
2006,Ecuador,ECU,Iraq,IRQ,0,0
2006,Ecuador,ECU,Egypt,EGY,0.600151,4.0510559
2006,Ecuador,ECU,Syria,SYR,2.3964059,4.0055904
2006,Ecuador,ECU,Lebanon,LBN,0.48436299,0.42933875
2006,Ecuador,ECU,Jordan,JOR,0.248604,0.44330043
2006,Ecuador,ECU,Israel,ISR,33.166191,3
2006,Ecuador,ECU,Saudi Arabia,SAU,69.431053,15.501626
2006,Ecuador,ECU,Yemen,YEM,0,0.0011814
2006,Ecuador,ECU,Kuwait,KWT,0.011339,0.69732958
2006,Ecuador,ECU,Bahrain,BHR,0,0.1108888
2006,Ecuador,ECU,Qatar,QAT,34.372288,1.4777091
2006,Ecuador,ECU,United Arab Emirates,ARE,3.3430719,1.9797547
2006,Ecuador,ECU,Oman,OMN,0.027232001,0.078202859
2006,Ecuador,ECU,Afghanistan,AFG,0.00251,0.094664901
2006,Ecuador,ECU,Turkmenistan,TKM,0,0
2006,Ecuador,ECU,Tajikistan,TJK,0,0
2006,Ecuador,ECU,Kyrgyzstan,KGZ,0,0.74000001
2006,Ecuador,ECU,Uzbekistan,UZB,0,0.079022899
2006,Ecuador,ECU,Kazakhstan,KAZ,1.0720561,13.389902
2006,Ecuador,ECU,China,CHN,845.46466,111.97255
2006,Ecuador,ECU,Mongolia,MNG,-9,0.0098
2006,Ecuador,ECU,Taiwan,TWN,108.4127,5.6636448
2006,Ecuador,ECU,North Korea,PRK,0.283741,0
2006,Ecuador,ECU,South Korea,KOR,477.97198,12.931
2006,Ecuador,ECU,Japan,JPN,456.97626,197.13234
2006,Ecuador,ECU,India,IND,49.628609,42.075836
2006,Ecuador,ECU,Bhutan,BTN,0,0
2006,Ecuador,ECU,Pakistan,PAK,2.8919151,0.34696421
2006,Ecuador,ECU,Bangladesh,BGD,0.124077,1.244442
2006,Ecuador,ECU,Myanmar,MMR,0,-9
2006,Ecuador,ECU,Sri Lanka,LKA,3.4522419,0.66218668
2006,Ecuador,ECU,Maldives,MDV,0,0
2006,Ecuador,ECU,Nepal,NPL,0.00628,0
2006,Ecuador,ECU,Thailand,THA,168.98288,8.3130245
2006,Ecuador,ECU,Cambodia,KHM,0.19499101,0
2006,Ecuador,ECU,Laos,LAO,0,0
2006,Ecuador,ECU,Vietnam,VNM,6.005127,1.045639
2006,Ecuador,ECU,Malaysia,MYS,15.738169,1.8479761
2006,Ecuador,ECU,Singapore,SGP,9.7193537,9.7047482
2006,Ecuador,ECU,Brunei,BRN,0,0
2006,Ecuador,ECU,Philippines,PHL,3.2964611,0.80670297
2006,Ecuador,ECU,Indonesia,IDN,25.345629,3.451319
2006,Ecuador,ECU,East Timor,TLS,-9,-9
2006,Ecuador,ECU,Australia,AUS,5.8859768,10.889429
2006,Ecuador,ECU,Papua New Guinea,PNG,0.017929001,0
2006,Ecuador,ECU,New Zealand,NZL,1.305434,21.710522
