year,importer1,id1,importer2,id2,flow1,flow2
1994,Monaco,MCO,Botswana,BWA,-9,-9
1994,Monaco,MCO,Swaziland,SWZ,-9,-9
1994,Monaco,MCO,Madagascar,MDG,-9,-9
1994,Monaco,MCO,Comoros,COM,-9,-9
1994,Monaco,MCO,Mauritius,MUS,-9,-9
1994,Monaco,MCO,Seychelles,SYC,-9,-9
1994,Monaco,MCO,Morocco,MAR,-9,-9
1994,Monaco,MCO,Algeria,DZA,-9,-9
1994,Monaco,MCO,Tunisia,TUN,-9,-9
1994,Monaco,MCO,Libya,LBY,-9,-9
1994,Monaco,MCO,Sudan,SDN,-9,-9
1994,Monaco,MCO,Iran,IRN,-9,-9
1994,Monaco,MCO,Turkey,TUR,-9,-9
1994,Monaco,MCO,Iraq,IRQ,-9,-9
1994,Monaco,MCO,Egypt,EGY,-9,-9
1994,Monaco,MCO,Syria,SYR,-9,-9
1994,Monaco,MCO,Lebanon,LBN,-9,-9
1994,Monaco,MCO,Jordan,JOR,-9,-9
1994,Monaco,MCO,Israel,ISR,-9,-9
1994,Monaco,MCO,Saudi Arabia,SAU,-9,-9
1994,Monaco,MCO,Yemen,YEM,-9,-9
1994,Monaco,MCO,Kuwait,KWT,-9,-9
1994,Monaco,MCO,Bahrain,BHR,-9,-9
1994,Monaco,MCO,Qatar,QAT,-9,-9
1994,Monaco,MCO,United Arab Emirates,ARE,-9,-9
1994,Monaco,MCO,Oman,OMN,-9,-9
1994,Monaco,MCO,Afghanistan,AFG,-9,-9
1994,Monaco,MCO,Turkmenistan,TKM,-9,-9
1994,Monaco,MCO,Tajikistan,TJK,-9,-9
1994,Monaco,MCO,Kyrgyzstan,KGZ,-9,-9
1994,Monaco,MCO,Uzbekistan,UZB,-9,-9
1994,Monaco,MCO,Kazakhstan,KAZ,-9,-9
1994,Monaco,MCO,China,CHN,-9,-9
1994,Monaco,MCO,Mongolia,MNG,-9,-9
1994,Monaco,MCO,Taiwan,TWN,-9,-9
1994,Monaco,MCO,North Korea,PRK,-9,-9
1994,Monaco,MCO,South Korea,KOR,-9,-9
1994,Monaco,MCO,Japan,JPN,-9,-9
1994,Monaco,MCO,India,IND,-9,-9
1994,Monaco,MCO,Bhutan,BTN,-9,-9
1994,Monaco,MCO,Pakistan,PAK,-9,-9
1994,Monaco,MCO,Bangladesh,BGD,-9,-9
1994,Monaco,MCO,Myanmar,MMR,-9,-9
1994,Monaco,MCO,Sri Lanka,LKA,-9,-9
1994,Monaco,MCO,Maldives,MDV,-9,-9
1994,Monaco,MCO,Nepal,NPL,-9,-9
1994,Monaco,MCO,Thailand,THA,-9,-9
1994,Monaco,MCO,Cambodia,KHM,-9,-9
1994,Monaco,MCO,Laos,LAO,-9,-9
1994,Monaco,MCO,Vietnam,VNM,-9,-9
1994,Monaco,MCO,Malaysia,MYS,-9,-9
1994,Monaco,MCO,Singapore,SGP,-9,-9
1994,Monaco,MCO,Brunei,BRN,-9,-9
1994,Monaco,MCO,Philippines,PHL,-9,-9
1994,Monaco,MCO,Indonesia,IDN,-9,-9
1994,Monaco,MCO,Australia,AUS,-9,-9
1994,Monaco,MCO,Papua New Guinea,PNG,-9,-9
1994,Monaco,MCO,New Zealand,NZL,-9,-9
1994,Monaco,MCO,Vanuatu,VUT,-9,-9
1994,Monaco,MCO,Solomon Islands,SLB,-9,-9
1994,Monaco,MCO,Fiji,FJI,-9,-9
1994,Monaco,MCO,Marshall Islands,MHL,-9,-9
1994,Monaco,MCO,Palau,PLW,-9,-9
1994,Monaco,MCO,Federated States of Micronesia,FSM,-9,-9
1994,Monaco,MCO,Samoa,WSM,-9,-9
1994,Liechtenstein,LIE,Switzerland,CHE,-9,-9
1994,Liechtenstein,LIE,Spain,ESP,-9,-9
1994,Liechtenstein,LIE,Andorra,AND,-9,-9
1994,Liechtenstein,LIE,Portugal,PRT,-9,-9
1994,Liechtenstein,LIE,Germany,DEU,-9,-9
1994,Liechtenstein,LIE,Poland,POL,-9,-9
1994,Liechtenstein,LIE,Austria,AUT,-9,-9
1994,Liechtenstein,LIE,Hungary,HUN,-9,-9
1994,Liechtenstein,LIE,Czech Republic,CZE,-9,-9
1994,Liechtenstein,LIE,Slovakia,SVK,-9,-9
1994,Liechtenstein,LIE,Italy,ITA,-9,-9
1994,Liechtenstein,LIE,San Marino,SMR,-9,-9
1994,Liechtenstein,LIE,Malta,MLT,-9,-9
1994,Liechtenstein,LIE,Albania,ALB,-9,-9
1994,Liechtenstein,LIE,Macedonia,MKD,-9,-9
1994,Liechtenstein,LIE,Croatia,HRV,-9,-9
1994,Liechtenstein,LIE,Yugoslavia,YUG,-9,-9
1994,Liechtenstein,LIE,Bosnia and Herzegovina,BIH,-9,-9
1994,Liechtenstein,LIE,Slovenia,SVN,-9,-9
1994,Liechtenstein,LIE,Greece,GRC,-9,-9
1994,Liechtenstein,LIE,Cyprus,CYP,-9,-9
1994,Liechtenstein,LIE,Bulgaria,BGR,-9,-9
1994,Liechtenstein,LIE,Moldova,MDA,-9,-9
1994,Liechtenstein,LIE,Romania,ROU,-9,-9
1994,Liechtenstein,LIE,Russia,RUS,-9,-9
1994,Liechtenstein,LIE,Estonia,EST,-9,-9
1994,Liechtenstein,LIE,Latvia,LVA,-9,-9
1994,Liechtenstein,LIE,Lithuania,LTU,-9,-9
1994,Liechtenstein,LIE,Ukraine,UKR,-9,-9
1994,Liechtenstein,LIE,Belarus,BLR,-9,-9
1994,Liechtenstein,LIE,Armenia,ARM,-9,-9
1994,Liechtenstein,LIE,Georgia,GEO,-9,-9
1994,Liechtenstein,LIE,Azerbaijan,AZE,-9,-9
1994,Liechtenstein,LIE,Finland,FIN,-9,-9
1994,Liechtenstein,LIE,Sweden,SWE,-9,-9
1994,Liechtenstein,LIE,Norway,NOR,-9,-9
1994,Liechtenstein,LIE,Denmark,DNK,-9,-9
1994,Liechtenstein,LIE,Iceland,ISL,-9,-9
1994,Liechtenstein,LIE,Cape Verde,CPV,-9,-9
1994,Liechtenstein,LIE,Sao Tome and Principe,STP,-9,-9
1994,Liechtenstein,LIE,Guinea-Bissau,GNB,-9,-9
1994,Liechtenstein,LIE,Equatorial Guinea,GNQ,-9,-9
1994,Liechtenstein,LIE,Gambia,GMB,-9,-9
1994,Liechtenstein,LIE,Mali,MLI,-9,-9
1994,Liechtenstein,LIE,Senegal,SEN,-9,-9
1994,Liechtenstein,LIE,Benin,BEN,-9,-9
1994,Liechtenstein,LIE,Mauritania,MRT,-9,-9
1994,Liechtenstein,LIE,Niger,NER,-9,-9
1994,Liechtenstein,LIE,Ivory Coast,CIV,-9,-9
1994,Liechtenstein,LIE,Guinea,GIN,-9,-9
1994,Liechtenstein,LIE,Burkina Faso,BFA,-9,-9
1994,Liechtenstein,LIE,Liberia,LBR,-9,-9
1994,Liechtenstein,LIE,Sierra Leone,SLE,-9,-9
1994,Liechtenstein,LIE,Ghana,GHA,-9,-9
1994,Liechtenstein,LIE,Togo,TGO,-9,-9
1994,Liechtenstein,LIE,Cameroon,CMR,-9,-9
1994,Liechtenstein,LIE,Nigeria,NGA,-9,-9
1994,Liechtenstein,LIE,Gabon,GAB,-9,-9
1994,Liechtenstein,LIE,Central African Republic,CAF,-9,-9
1994,Liechtenstein,LIE,Chad,TCD,-9,-9
1994,Liechtenstein,LIE,Congo,COG,-9,-9
1994,Liechtenstein,LIE,Democratic Republic of the Congo,COD,-9,-9
1994,Liechtenstein,LIE,Uganda,UGA,-9,-9
1994,Liechtenstein,LIE,Kenya,KEN,-9,-9
1994,Liechtenstein,LIE,Tanzania,TZA,-9,-9
1994,Liechtenstein,LIE,Burundi,BDI,-9,-9
1994,Liechtenstein,LIE,Rwanda,RWA,-9,-9
1994,Liechtenstein,LIE,Somalia,SOM,-9,-9
1994,Liechtenstein,LIE,Djibouti,DJI,-9,-9
1994,Liechtenstein,LIE,Ethiopia,ETH,-9,-9
1994,Liechtenstein,LIE,Eritrea,ERI,-9,-9
1994,Liechtenstein,LIE,Angola,AGO,-9,-9
1994,Liechtenstein,LIE,Mozambique,MOZ,-9,-9
1994,Liechtenstein,LIE,Zambia,ZMB,-9,-9
1994,Liechtenstein,LIE,Zimbabwe,ZWE,-9,-9
1994,Liechtenstein,LIE,Malawi,MWI,-9,-9
1994,Liechtenstein,LIE,South Africa,ZAF,-9,-9
1994,Liechtenstein,LIE,Namibia,NAM,-9,-9
1994,Liechtenstein,LIE,Lesotho,LSO,-9,-9
1994,Liechtenstein,LIE,Botswana,BWA,-9,-9
1994,Liechtenstein,LIE,Swaziland,SWZ,-9,-9
1994,Liechtenstein,LIE,Madagascar,MDG,-9,-9
1994,Liechtenstein,LIE,Comoros,COM,-9,-9
1994,Liechtenstein,LIE,Mauritius,MUS,-9,-9
1994,Liechtenstein,LIE,Seychelles,SYC,-9,-9
1994,Liechtenstein,LIE,Morocco,MAR,-9,-9
1994,Liechtenstein,LIE,Algeria,DZA,-9,-9
1994,Liechtenstein,LIE,Tunisia,TUN,-9,-9
1994,Liechtenstein,LIE,Libya,LBY,-9,-9
1994,Liechtenstein,LIE,Sudan,SDN,-9,-9
1994,Liechtenstein,LIE,Iran,IRN,-9,-9
1994,Liechtenstein,LIE,Turkey,TUR,-9,-9
1994,Liechtenstein,LIE,Iraq,IRQ,-9,-9
1994,Liechtenstein,LIE,Egypt,EGY,-9,-9
1994,Liechtenstein,LIE,Syria,SYR,-9,-9
1994,Liechtenstein,LIE,Lebanon,LBN,-9,-9
1994,Liechtenstein,LIE,Jordan,JOR,-9,-9
1994,Liechtenstein,LIE,Israel,ISR,-9,-9
1994,Liechtenstein,LIE,Saudi Arabia,SAU,-9,-9
1994,Liechtenstein,LIE,Yemen,YEM,-9,-9
1994,Liechtenstein,LIE,Kuwait,KWT,-9,-9
1994,Liechtenstein,LIE,Bahrain,BHR,-9,-9
1994,Liechtenstein,LIE,Qatar,QAT,-9,-9
1994,Liechtenstein,LIE,United Arab Emirates,ARE,-9,-9
1994,Liechtenstein,LIE,Oman,OMN,-9,-9
1994,Liechtenstein,LIE,Afghanistan,AFG,-9,-9
1994,Liechtenstein,LIE,Turkmenistan,TKM,-9,-9
1994,Liechtenstein,LIE,Tajikistan,TJK,-9,-9
1994,Liechtenstein,LIE,Kyrgyzstan,KGZ,-9,-9
1994,Liechtenstein,LIE,Uzbekistan,UZB,-9,-9
1994,Liechtenstein,LIE,Kazakhstan,KAZ,-9,-9
1994,Liechtenstein,LIE,China,CHN,-9,-9
1994,Liechtenstein,LIE,Mongolia,MNG,-9,-9
1994,Liechtenstein,LIE,Taiwan,TWN,-9,-9
1994,Liechtenstein,LIE,North Korea,PRK,-9,-9
1994,Liechtenstein,LIE,South Korea,KOR,-9,-9
1994,Liechtenstein,LIE,Japan,JPN,-9,-9
1994,Liechtenstein,LIE,India,IND,-9,-9
1994,Liechtenstein,LIE,Bhutan,BTN,-9,-9
1994,Liechtenstein,LIE,Pakistan,PAK,-9,-9
1994,Liechtenstein,LIE,Bangladesh,BGD,-9,-9
1994,Liechtenstein,LIE,Myanmar,MMR,-9,-9
1994,Liechtenstein,LIE,Sri Lanka,LKA,-9,-9
1994,Liechtenstein,LIE,Maldives,MDV,-9,-9
1994,Liechtenstein,LIE,Nepal,NPL,-9,-9
1994,Liechtenstein,LIE,Thailand,THA,-9,-9
1994,Liechtenstein,LIE,Cambodia,KHM,-9,-9
1994,Liechtenstein,LIE,Laos,LAO,-9,-9
1994,Liechtenstein,LIE,Vietnam,VNM,-9,-9
1994,Liechtenstein,LIE,Malaysia,MYS,-9,-9
1994,Liechtenstein,LIE,Singapore,SGP,-9,-9
1994,Liechtenstein,LIE,Brunei,BRN,-9,-9
1994,Liechtenstein,LIE,Philippines,PHL,-9,-9
1994,Liechtenstein,LIE,Indonesia,IDN,-9,-9
1994,Liechtenstein,LIE,Australia,AUS,-9,-9
1994,Liechtenstein,LIE,Papua New Guinea,PNG,-9,-9
1994,Liechtenstein,LIE,New Zealand,NZL,-9,-9
1994,Liechtenstein,LIE,Vanuatu,VUT,-9,-9
1994,Liechtenstein,LIE,Solomon Islands,SLB,-9,-9
1994,Liechtenstein,LIE,Fiji,FJI,-9,-9
1994,Liechtenstein,LIE,Marshall Islands,MHL,-9,-9
1994,Liechtenstein,LIE,Palau,PLW,-9,-9
1994,Liechtenstein,LIE,Federated States of Micronesia,FSM,-9,-9
1994,Liechtenstein,LIE,Samoa,WSM,-9,-9
1994,Switzerland,CHE,Spain,ESP,964.09674,1358.7546
1994,Switzerland,CHE,Andorra,AND,-9,-9
1994,Switzerland,CHE,Portugal,PRT,342.56213,447.28537
1994,Switzerland,CHE,Germany,DEU,22356.105,16487.385
1994,Switzerland,CHE,Poland,POL,91.678284,380.078
1994,Switzerland,CHE,Austria,AUT,2807.3484,2256.1746
1994,Switzerland,CHE,Hungary,HUN,148.16379,379
1994,Switzerland,CHE,Czech Republic,CZE,144.69458,372.79047
1994,Switzerland,CHE,Slovakia,SVK,41.199783,107.00613
1994,Switzerland,CHE,Italy,ITA,6727.7817,8243.54
1994,Switzerland,CHE,San Marino,SMR,-9,-9
1994,Switzerland,CHE,Malta,MLT,4.9200516,51.894138
1994,Switzerland,CHE,Albania,ALB,0.952959,0.81586641
1994,Switzerland,CHE,Macedonia,MKD,10.552059,24.441999
1994,Switzerland,CHE,Croatia,HRV,32.628063,103.693
1994,Switzerland,CHE,Yugoslavia,YUG,-9,-9
1994,Switzerland,CHE,Bosnia and Herzegovina,BIH,0.28137559,2.0295737
1994,Switzerland,CHE,Slovenia,SVN,61.039032,157.15199
1994,Switzerland,CHE,Greece,GRC,89.364166,400.31653
1994,Switzerland,CHE,Cyprus,CYP,9.7588205,39.021557
1994,Switzerland,CHE,Bulgaria,BGR,11.94613,75.969772
1994,Switzerland,CHE,Moldova,MDA,0.4985235,2.4000001
1994,Switzerland,CHE,Romania,ROU,30.704912,151
1994,Switzerland,CHE,Russia,RUS,369.89526,562.79999
1994,Switzerland,CHE,Estonia,EST,2.9376366,9.9147091
1994,Switzerland,CHE,Latvia,LVA,0.89367473,7.1059999
1994,Switzerland,CHE,Lithuania,LTU,6.624054,28.8146
1994,Switzerland,CHE,Ukraine,UKR,9.5259333,328.72821
1994,Switzerland,CHE,Belarus,BLR,6.7959218,23.596001
1994,Switzerland,CHE,Armenia,ARM,0.11412702,2.4442999
1994,Switzerland,CHE,Georgia,GEO,0.39219645,0.117
1994,Switzerland,CHE,Azerbaijan,AZE,0.69636595,2.3845899
1994,Switzerland,CHE,Finland,FIN,447.44382,406.83521
1994,Switzerland,CHE,Sweden,SWE,1165.2094,986.16248
1994,Switzerland,CHE,Norway,NOR,192.32112,369.95993
1994,Switzerland,CHE,Denmark,DNK,758.08032,642.43365
1994,Switzerland,CHE,Iceland,ISL,33.765488,18.173012
1994,Switzerland,CHE,Cape Verde,CPV,-9,-9
1994,Switzerland,CHE,Sao Tome and Principe,STP,0.19037844,7.2570066
1994,Switzerland,CHE,Guinea-Bissau,GNB,0,0.085765123
1994,Switzerland,CHE,Equatorial Guinea,GNQ,0.12082584,0.022701463
1994,Switzerland,CHE,Gambia,GMB,0.34522277,0.31726637
1994,Switzerland,CHE,Mali,MLI,0.45749399,1.4539909
1994,Switzerland,CHE,Senegal,SEN,2.0909975,6.0022426
1994,Switzerland,CHE,Benin,BEN,0.78626865,1.184428
1994,Switzerland,CHE,Mauritania,MRT,0.019529641,0.79177713
1994,Switzerland,CHE,Niger,NER,0.59307683,0.55655152
1994,Switzerland,CHE,Ivory Coast,CIV,19.930197,23.35092
1994,Switzerland,CHE,Guinea,GIN,0.19936775,7.6669106
1994,Switzerland,CHE,Burkina Faso,BFA,0.12150843,1.801194
1994,Switzerland,CHE,Liberia,LBR,2.494534,13.591969
1994,Switzerland,CHE,Sierra Leone,SLE,0.71850187,5.0725427
1994,Switzerland,CHE,Ghana,GHA,20.633991,14.527752
1994,Switzerland,CHE,Togo,TGO,4.5996122,2.1506579
1994,Switzerland,CHE,Cameroon,CMR,3.8401017,6.5057111
1994,Switzerland,CHE,Nigeria,NGA,122.9755,88.15406
1994,Switzerland,CHE,Gabon,GAB,0.26526877,2.1996219
1994,Switzerland,CHE,Central African Republic,CAF,0.13717039,0.19943899
1994,Switzerland,CHE,Chad,TCD,0.22459774,0.55978012
1994,Switzerland,CHE,Congo,COG,0.036853191,0.69884157
1994,Switzerland,CHE,Democratic Republic of the Congo,COD,3.6825981,23.79657
1994,Switzerland,CHE,Uganda,UGA,5.8719192,2.4248533
1994,Switzerland,CHE,Kenya,KEN,19.978321,34.15316
1994,Switzerland,CHE,Tanzania,TZA,5.8230228,9.737999
1994,Switzerland,CHE,Burundi,BDI,4.2222762,2.929204
1994,Switzerland,CHE,Rwanda,RWA,0.45259738,1.2175019
1994,Switzerland,CHE,Somalia,SOM,0.011855519,0.24811219
1994,Switzerland,CHE,Djibouti,DJI,0.047583818,1.3294916
1994,Switzerland,CHE,Ethiopia,ETH,1.3627318,9.9937782
1994,Switzerland,CHE,Eritrea,ERI,-9,-9
1994,Switzerland,CHE,Angola,AGO,5.8577557,8.6771479
1994,Switzerland,CHE,Mozambique,MOZ,0.67807639,8.6999998
1994,Switzerland,CHE,Zambia,ZMB,7.3731108,4.7955823
1994,Switzerland,CHE,Zimbabwe,ZWE,25.488007,67.09005
1994,Switzerland,CHE,Malawi,MWI,6.1123691,2.5816092
1994,Switzerland,CHE,South Africa,ZAF,152.60902,496.78979
1994,Switzerland,CHE,Namibia,NAM,0.93671691,3.2087028
1994,Switzerland,CHE,Lesotho,LSO,6.3487701,0.2651599
1994,Switzerland,CHE,Botswana,BWA,0.021204909,2.3036227
1994,Switzerland,CHE,Swaziland,SWZ,0.48017317,0.82133812
1994,Switzerland,CHE,Madagascar,MDG,2.58253,5.5126977
1994,Switzerland,CHE,Comoros,COM,0.1011878,0.20274363
1994,Switzerland,CHE,Mauritius,MUS,17.745007,38.807671
1994,Switzerland,CHE,Seychelles,SYC,0.033899806,0.52773923
1994,Switzerland,CHE,Morocco,MAR,36.675621,88.995476
1994,Switzerland,CHE,Algeria,DZA,80.171173,91.831001
1994,Switzerland,CHE,Tunisia,TUN,16.101347,97.30571
1994,Switzerland,CHE,Libya,LBY,244.8244,92.132095
1994,Switzerland,CHE,Sudan,SDN,0.51762408,10.976087
1994,Switzerland,CHE,Iran,IRN,67.407341,211.7
1994,Switzerland,CHE,Turkey,TUR,188.67874,472.71399
1994,Switzerland,CHE,Iraq,IRQ,0,1.449654
1994,Switzerland,CHE,Egypt,EGY,8.0567541,211.57401
1994,Switzerland,CHE,Syria,SYR,1.2774863,46.658352
1994,Switzerland,CHE,Lebanon,LBN,98.963821,138.53728
1994,Switzerland,CHE,Jordan,JOR,0.29464403,34.75808
1994,Switzerland,CHE,Israel,ISR,263.90411,1529.1
1994,Switzerland,CHE,Saudi Arabia,SAU,184.68669,970.47852
1994,Switzerland,CHE,Yemen,YEM,0.80375236,4.763031
1994,Switzerland,CHE,Kuwait,KWT,9.8165569,96.924217
1994,Switzerland,CHE,Bahrain,BHR,17.990896,39.793671
1994,Switzerland,CHE,Qatar,QAT,0.067031078,27.087912
1994,Switzerland,CHE,United Arab Emirates,ARE,27.139408,277
1994,Switzerland,CHE,Oman,OMN,0.83343112,33.710178
1994,Switzerland,CHE,Afghanistan,AFG,1.5967562,0.50060534
1994,Switzerland,CHE,Turkmenistan,TKM,1.8294156,16.823984
1994,Switzerland,CHE,Tajikistan,TJK,1.2249386,100.353
1994,Switzerland,CHE,Kyrgyzstan,KGZ,0.007650436,2.51
1994,Switzerland,CHE,Uzbekistan,UZB,9.0245876,32.270264
1994,Switzerland,CHE,Kazakhstan,KAZ,1.7037941,70.900002
1994,Switzerland,CHE,China,CHN,841.02045,997.31799
1994,Switzerland,CHE,Mongolia,MNG,0.50749689,3.5
1994,Switzerland,CHE,Taiwan,TWN,433.10577,720.03552
1994,Switzerland,CHE,North Korea,PRK,0.60354865,4.4219732
1994,Switzerland,CHE,South Korea,KOR,247.23402,870
1994,Switzerland,CHE,Japan,JPN,2290.4966,3087.804
1994,Switzerland,CHE,India,IND,242.87163,590.48889
1994,Switzerland,CHE,Bhutan,BTN,0.063755929,0.18723737
1994,Switzerland,CHE,Pakistan,PAK,36.904747,193.89107
1994,Switzerland,CHE,Bangladesh,BGD,7.8076358,43.842918
1994,Switzerland,CHE,Myanmar,MMR,2.3232162,4.2875867
1994,Switzerland,CHE,Sri Lanka,LKA,25.990473,61
1994,Switzerland,CHE,Maldives,MDV,0.12513752,0.94427311
1994,Switzerland,CHE,Nepal,NPL,15.890839,3.4216232
1994,Switzerland,CHE,Thailand,THA,376.65619,755.20709
1994,Switzerland,CHE,Cambodia,KHM,0.41338035,1.7555026
1994,Switzerland,CHE,Laos,LAO,0.82574898,0.53301811
1994,Switzerland,CHE,Vietnam,VNM,20.484081,26.339001
1994,Switzerland,CHE,Malaysia,MYS,101.29101,976.37512
1994,Switzerland,CHE,Singapore,SGP,185.75713,1107.618
1994,Switzerland,CHE,Brunei,BRN,0.024530441,43.049999
1994,Switzerland,CHE,Philippines,PHL,48.489437,135.828
1994,Switzerland,CHE,Indonesia,IDN,83.865036,266.164
1994,Switzerland,CHE,Australia,AUS,90.261635,703.20636
1994,Switzerland,CHE,Papua New Guinea,PNG,0.14381617,2.3267944
1994,Switzerland,CHE,New Zealand,NZL,46.888748,119.75843
1994,Switzerland,CHE,Vanuatu,VUT,0,0.16052939
1994,Switzerland,CHE,Solomon Islands,SLB,0,0.001659776
1994,Switzerland,CHE,Fiji,FJI,0.10027727,1.166
1994,Switzerland,CHE,Marshall Islands,MHL,-9,-9
1994,Switzerland,CHE,Palau,PLW,-9,-9
1994,Switzerland,CHE,Federated States of Micronesia,FSM,-9,-9
1994,Switzerland,CHE,Samoa,WSM,0.006325811,0.001508887
1994,Spain,ESP,Andorra,AND,-9,-9
1994,Spain,ESP,Portugal,PRT,2562.0054,5370.8525
1994,Spain,ESP,Germany,DEU,13464.859,10256.577
1994,Spain,ESP,Poland,POL,209.94647,340.366
1994,Spain,ESP,Austria,AUT,971.78998,742.52533
1994,Spain,ESP,Hungary,HUN,180.76567,144.60001
1994,Spain,ESP,Czech Republic,CZE,134.51236,175.75644
1994,Spain,ESP,Slovakia,SVK,49.411026,44.04221
1994,Spain,ESP,Italy,ITA,8245.5801,6509.3442
1994,Spain,ESP,San Marino,SMR,-9,-9
1994,Spain,ESP,Malta,MLT,13.451982,42.595699
1994,Spain,ESP,Albania,ALB,0.57480723,0.050727446
1994,Spain,ESP,Macedonia,MKD,0.25381097,7.4889998
1994,Spain,ESP,Croatia,HRV,26.493387,30.711
1994,Spain,ESP,Yugoslavia,YUG,-9,-9
1994,Spain,ESP,Bosnia and Herzegovina,BIH,0,0.14282104
1994,Spain,ESP,Slovenia,SVN,41.610069,115.399
1994,Spain,ESP,Greece,GRC,233.37173,607.21442
1994,Spain,ESP,Cyprus,CYP,7.3381233,71.00325
1994,Spain,ESP,Bulgaria,BGR,55.741371,28.542736
1994,Spain,ESP,Moldova,MDA,0.52255201,0.30000001
1994,Spain,ESP,Romania,ROU,84.705681,46.5
1994,Spain,ESP,Russia,RUS,1014.7214,244.5
1994,Spain,ESP,Estonia,EST,5.2628455,4.2578998
1994,Spain,ESP,Latvia,LVA,4.187881,6.237
1994,Spain,ESP,Lithuania,LTU,38.810684,6.1858001
1994,Spain,ESP,Ukraine,UKR,81.256836,20.031584
1994,Spain,ESP,Belarus,BLR,16.721664,0.417
1994,Spain,ESP,Armenia,ARM,0.029860115,0.24097745
1994,Spain,ESP,Georgia,GEO,0.88087338,0.014
1994,Spain,ESP,Azerbaijan,AZE,0.08958035,0.34993955
1994,Spain,ESP,Finland,FIN,811.8667,303.16422
1994,Spain,ESP,Sweden,SWE,1209.0361,712.62592
1994,Spain,ESP,Norway,NOR,466.42245,279.24631
1994,Spain,ESP,Denmark,DNK,741.55359,387.42844
1994,Spain,ESP,Iceland,ISL,74.76226,20.350456
1994,Spain,ESP,Cape Verde,CPV,-9,-9
1994,Spain,ESP,Sao Tome and Principe,STP,0.044790175,0.082522675
1994,Spain,ESP,Guinea-Bissau,GNB,31.674118,1.5461684
1994,Spain,ESP,Equatorial Guinea,GNQ,14.437366,8.6318398
1994,Spain,ESP,Gambia,GMB,4.3670421,5.4424028
1994,Spain,ESP,Mali,MLI,4.926919,6.0875416
1994,Spain,ESP,Senegal,SEN,25.590118,46.771755
1994,Spain,ESP,Benin,BEN,9.0028248,9.6265392
1994,Spain,ESP,Mauritania,MRT,58.167503,29.528454
1994,Spain,ESP,Niger,NER,0.45536676,2.0316832
1994,Spain,ESP,Ivory Coast,CIV,162.28973,65.933182
1994,Spain,ESP,Guinea,GIN,75.39679,26.818937
1994,Spain,ESP,Burkina Faso,BFA,5.1284747,5.7529902
1994,Spain,ESP,Liberia,LBR,0.89580345,81.03006
1994,Spain,ESP,Sierra Leone,SLE,12.533784,1.3882643
1994,Spain,ESP,Ghana,GHA,39.855789,16.947989
1994,Spain,ESP,Togo,TGO,3.7474444,23.64333
1994,Spain,ESP,Cameroon,CMR,313.30725,15.592453
1994,Spain,ESP,Nigeria,NGA,1069.0071,89.447105
1994,Spain,ESP,Gabon,GAB,147.97926,11.42317
1994,Spain,ESP,Central African Republic,CAF,13.317612,0.8546865
1994,Spain,ESP,Chad,TCD,2.5530398,0.33047646
1994,Spain,ESP,Congo,COG,53.337631,4.6181183
1994,Spain,ESP,Democratic Republic of the Congo,COD,19.13287,4.8013763
1994,Spain,ESP,Uganda,UGA,65.744507,2.1922073
1994,Spain,ESP,Kenya,KEN,24.73164,17.374086
1994,Spain,ESP,Tanzania,TZA,10.055394,1.0536602
1994,Spain,ESP,Burundi,BDI,4.7552233,1.4980458
1994,Spain,ESP,Rwanda,RWA,0.96298873,0.39033112
1994,Spain,ESP,Somalia,SOM,0.91819853,0.025410913
1994,Spain,ESP,Djibouti,DJI,0.1045104,0.45702431
1994,Spain,ESP,Ethiopia,ETH,3.0681269,8.5540714
1994,Spain,ESP,Eritrea,ERI,0,-9
1994,Spain,ESP,Angola,AGO,144.57521,33.768913
1994,Spain,ESP,Mozambique,MOZ,36.966824,25.299999
1994,Spain,ESP,Zambia,ZMB,0.74650288,0.24481505
1994,Spain,ESP,Zimbabwe,ZWE,34.951263,9.2201052
1994,Spain,ESP,Malawi,MWI,6.5916204,0.17191836
1994,Spain,ESP,South Africa,ZAF,363.54691,168.73703
1994,Spain,ESP,Namibia,NAM,134.4825,1.0384581
1994,Spain,ESP,Lesotho,LSO,0.12690549,0
1994,Spain,ESP,Botswana,BWA,7.0917773,1.3502641
1994,Spain,ESP,Swaziland,SWZ,1.6572365,0.10397887
1994,Spain,ESP,Madagascar,MDG,15.870651,5.6325407
1994,Spain,ESP,Comoros,COM,0,0.51687777
1994,Spain,ESP,Mauritius,MUS,25.060102,14.086572
1994,Spain,ESP,Seychelles,SYC,0.12690549,3.401994
1994,Spain,ESP,Morocco,MAR,509.4509,629.81415
1994,Spain,ESP,Algeria,DZA,834.16473,901.25403
1994,Spain,ESP,Tunisia,TUN,257.12546,236.47868
1994,Spain,ESP,Libya,LBY,1009.2868,132.1067
1994,Spain,ESP,Sudan,SDN,2.7769907,3.2053521
1994,Spain,ESP,Iran,IRN,641.02948,136.3
1994,Spain,ESP,Turkey,TUR,271.21198,380.26801
1994,Spain,ESP,Iraq,IRQ,0.097045377,0
1994,Spain,ESP,Egypt,EGY,296.27206,143.149
1994,Spain,ESP,Syria,SYR,193.58313,76.365074
1994,Spain,ESP,Lebanon,LBN,6.1810441,80.165672
1994,Spain,ESP,Jordan,JOR,7.4351687,54.420219
1994,Spain,ESP,Israel,ISR,260.3205,396.10001
