year,importer1,id1,importer2,id2,flow1,flow2
1998,Yugoslavia,YUG,Democratic Republic of the Congo,COD,-9,-9
1998,Yugoslavia,YUG,Uganda,UGA,-9,-9
1998,Yugoslavia,YUG,Kenya,KEN,-9,-9
1998,Yugoslavia,YUG,Tanzania,TZA,-9,-9
1998,Yugoslavia,YUG,Burundi,BDI,-9,-9
1998,Yugoslavia,YUG,Rwanda,RWA,-9,-9
1998,Yugoslavia,YUG,Somalia,SOM,-9,-9
1998,Yugoslavia,YUG,Djibouti,DJI,-9,-9
1998,Yugoslavia,YUG,Ethiopia,ETH,-9,-9
1998,Yugoslavia,YUG,Eritrea,ERI,-9,-9
1998,Yugoslavia,YUG,Angola,AGO,-9,-9
1998,Yugoslavia,YUG,Mozambique,MOZ,-9,-9
1998,Yugoslavia,YUG,Zambia,ZMB,-9,-9
1998,Yugoslavia,YUG,Zimbabwe,ZWE,-9,-9
1998,Yugoslavia,YUG,Malawi,MWI,-9,-9
1998,Yugoslavia,YUG,South Africa,ZAF,-9,-9
1998,Yugoslavia,YUG,Namibia,NAM,-9,-9
1998,Yugoslavia,YUG,Lesotho,LSO,-9,-9
1998,Yugoslavia,YUG,Botswana,BWA,-9,-9
1998,Yugoslavia,YUG,Swaziland,SWZ,-9,-9
1998,Yugoslavia,YUG,Madagascar,MDG,-9,-9
1998,Yugoslavia,YUG,Comoros,COM,-9,-9
1998,Yugoslavia,YUG,Mauritius,MUS,-9,-9
1998,Yugoslavia,YUG,Seychelles,SYC,-9,-9
1998,Yugoslavia,YUG,Morocco,MAR,-9,-9
1998,Yugoslavia,YUG,Algeria,DZA,-9,-9
1998,Yugoslavia,YUG,Tunisia,TUN,-9,-9
1998,Yugoslavia,YUG,Libya,LBY,-9,-9
1998,Yugoslavia,YUG,Sudan,SDN,-9,-9
1998,Yugoslavia,YUG,Iran,IRN,-9,-9
1998,Yugoslavia,YUG,Turkey,TUR,-9,-9
1998,Yugoslavia,YUG,Iraq,IRQ,-9,-9
1998,Yugoslavia,YUG,Egypt,EGY,-9,-9
1998,Yugoslavia,YUG,Syria,SYR,-9,-9
1998,Yugoslavia,YUG,Lebanon,LBN,-9,-9
1998,Yugoslavia,YUG,Jordan,JOR,-9,-9
1998,Yugoslavia,YUG,Israel,ISR,-9,-9
1998,Yugoslavia,YUG,Saudi Arabia,SAU,-9,-9
1998,Yugoslavia,YUG,Yemen,YEM,-9,-9
1998,Yugoslavia,YUG,Kuwait,KWT,-9,-9
1998,Yugoslavia,YUG,Bahrain,BHR,-9,-9
1998,Yugoslavia,YUG,Qatar,QAT,-9,-9
1998,Yugoslavia,YUG,United Arab Emirates,ARE,-9,-9
1998,Yugoslavia,YUG,Oman,OMN,-9,-9
1998,Yugoslavia,YUG,Afghanistan,AFG,-9,-9
1998,Yugoslavia,YUG,Turkmenistan,TKM,-9,-9
1998,Yugoslavia,YUG,Tajikistan,TJK,-9,-9
1998,Yugoslavia,YUG,Kyrgyzstan,KGZ,-9,-9
1998,Yugoslavia,YUG,Uzbekistan,UZB,-9,-9
1998,Yugoslavia,YUG,Kazakhstan,KAZ,-9,-9
1998,Yugoslavia,YUG,China,CHN,-9,-9
1998,Yugoslavia,YUG,Mongolia,MNG,-9,-9
1998,Yugoslavia,YUG,Taiwan,TWN,-9,-9
1998,Yugoslavia,YUG,North Korea,PRK,-9,-9
1998,Yugoslavia,YUG,South Korea,KOR,-9,-9
1998,Yugoslavia,YUG,Japan,JPN,-9,-9
1998,Yugoslavia,YUG,India,IND,-9,-9
1998,Yugoslavia,YUG,Bhutan,BTN,-9,-9
1998,Yugoslavia,YUG,Pakistan,PAK,-9,-9
1998,Yugoslavia,YUG,Bangladesh,BGD,-9,-9
1998,Yugoslavia,YUG,Myanmar,MMR,-9,-9
1998,Yugoslavia,YUG,Sri Lanka,LKA,-9,-9
1998,Yugoslavia,YUG,Maldives,MDV,-9,-9
1998,Yugoslavia,YUG,Nepal,NPL,-9,-9
1998,Yugoslavia,YUG,Thailand,THA,-9,-9
1998,Yugoslavia,YUG,Cambodia,KHM,-9,-9
1998,Yugoslavia,YUG,Laos,LAO,-9,-9
1998,Yugoslavia,YUG,Vietnam,VNM,-9,-9
1998,Yugoslavia,YUG,Malaysia,MYS,-9,-9
1998,Yugoslavia,YUG,Singapore,SGP,-9,-9
1998,Yugoslavia,YUG,Brunei,BRN,-9,-9
1998,Yugoslavia,YUG,Philippines,PHL,-9,-9
1998,Yugoslavia,YUG,Indonesia,IDN,-9,-9
1998,Yugoslavia,YUG,Australia,AUS,-9,-9
1998,Yugoslavia,YUG,Papua New Guinea,PNG,-9,-9
1998,Yugoslavia,YUG,New Zealand,NZL,-9,-9
1998,Yugoslavia,YUG,Vanuatu,VUT,-9,-9
1998,Yugoslavia,YUG,Solomon Islands,SLB,-9,-9
1998,Yugoslavia,YUG,Fiji,FJI,-9,-9
1998,Yugoslavia,YUG,Marshall Islands,MHL,-9,-9
1998,Yugoslavia,YUG,Palau,PLW,-9,-9
1998,Yugoslavia,YUG,Federated States of Micronesia,FSM,-9,-9
1998,Yugoslavia,YUG,Samoa,WSM,-9,-9
1998,Bosnia and Herzegovina,BIH,Slovenia,SVN,350.38739,45.973
1998,Bosnia and Herzegovina,BIH,Greece,GRC,6.9301033,2.5952992
1998,Bosnia and Herzegovina,BIH,Cyprus,CYP,0.22678277,0.10870982
1998,Bosnia and Herzegovina,BIH,Bulgaria,BGR,11.7623,0.153
1998,Bosnia and Herzegovina,BIH,Moldova,MDA,0,0
1998,Bosnia and Herzegovina,BIH,Romania,ROU,16.268999,11.12
1998,Bosnia and Herzegovina,BIH,Russia,RUS,15.499,1.105
1998,Bosnia and Herzegovina,BIH,Estonia,EST,0,0.01
1998,Bosnia and Herzegovina,BIH,Latvia,LVA,0.025014577,0
1998,Bosnia and Herzegovina,BIH,Lithuania,LTU,0.022879999,0.0124
1998,Bosnia and Herzegovina,BIH,Ukraine,UKR,0.76999998,0.60000002
1998,Bosnia and Herzegovina,BIH,Belarus,BLR,0.0561,0.15000001
1998,Bosnia and Herzegovina,BIH,Armenia,ARM,-9,-9
1998,Bosnia and Herzegovina,BIH,Georgia,GEO,-9,-9
1998,Bosnia and Herzegovina,BIH,Azerbaijan,AZE,0,0.0009
1998,Bosnia and Herzegovina,BIH,Finland,FIN,6.8643537,4.7299852
1998,Bosnia and Herzegovina,BIH,Sweden,SWE,25.616589,1.9382712
1998,Bosnia and Herzegovina,BIH,Norway,NOR,4.8251991,0.83352518
1998,Bosnia and Herzegovina,BIH,Denmark,DNK,28.677895,0.15818943
1998,Bosnia and Herzegovina,BIH,Iceland,ISL,0,0.000978256
1998,Bosnia and Herzegovina,BIH,Cape Verde,CPV,-9,-9
1998,Bosnia and Herzegovina,BIH,Sao Tome and Principe,STP,-9,-9
1998,Bosnia and Herzegovina,BIH,Guinea-Bissau,GNB,-9,-9
1998,Bosnia and Herzegovina,BIH,Equatorial Guinea,GNQ,-9,-9
1998,Bosnia and Herzegovina,BIH,Gambia,GMB,-9,-9
1998,Bosnia and Herzegovina,BIH,Mali,MLI,-9,-9
1998,Bosnia and Herzegovina,BIH,Senegal,SEN,-9,-9
1998,Bosnia and Herzegovina,BIH,Benin,BEN,-9,-9
1998,Bosnia and Herzegovina,BIH,Mauritania,MRT,-9,-9
1998,Bosnia and Herzegovina,BIH,Niger,NER,-9,-9
1998,Bosnia and Herzegovina,BIH,Ivory Coast,CIV,-9,-9
1998,Bosnia and Herzegovina,BIH,Guinea,GIN,-9,-9
1998,Bosnia and Herzegovina,BIH,Burkina Faso,BFA,-9,-9
1998,Bosnia and Herzegovina,BIH,Liberia,LBR,-9,-9
1998,Bosnia and Herzegovina,BIH,Sierra Leone,SLE,-9,-9
1998,Bosnia and Herzegovina,BIH,Ghana,GHA,-9,-9
1998,Bosnia and Herzegovina,BIH,Togo,TGO,-9,-9
1998,Bosnia and Herzegovina,BIH,Cameroon,CMR,-9,-9
1998,Bosnia and Herzegovina,BIH,Nigeria,NGA,-9,-9
1998,Bosnia and Herzegovina,BIH,Gabon,GAB,-9,0.0049248
1998,Bosnia and Herzegovina,BIH,Central African Republic,CAF,-9,-9
1998,Bosnia and Herzegovina,BIH,Chad,TCD,-9,-9
1998,Bosnia and Herzegovina,BIH,Congo,COG,-9,-9
1998,Bosnia and Herzegovina,BIH,Democratic Republic of the Congo,COD,-9,-9
1998,Bosnia and Herzegovina,BIH,Uganda,UGA,-9,-9
1998,Bosnia and Herzegovina,BIH,Kenya,KEN,0,-9
1998,Bosnia and Herzegovina,BIH,Tanzania,TZA,0,0
1998,Bosnia and Herzegovina,BIH,Burundi,BDI,-9,-9
1998,Bosnia and Herzegovina,BIH,Rwanda,RWA,-9,-9
1998,Bosnia and Herzegovina,BIH,Somalia,SOM,-9,-9
1998,Bosnia and Herzegovina,BIH,Djibouti,DJI,-9,-9
1998,Bosnia and Herzegovina,BIH,Ethiopia,ETH,-9,-9
1998,Bosnia and Herzegovina,BIH,Eritrea,ERI,-9,-9
1998,Bosnia and Herzegovina,BIH,Angola,AGO,-9,-9
1998,Bosnia and Herzegovina,BIH,Mozambique,MOZ,-9,-9
1998,Bosnia and Herzegovina,BIH,Zambia,ZMB,0.14891919,0
1998,Bosnia and Herzegovina,BIH,Zimbabwe,ZWE,-9,-9
1998,Bosnia and Herzegovina,BIH,Malawi,MWI,-9,-9
1998,Bosnia and Herzegovina,BIH,South Africa,ZAF,0.2006629,0.29806969
1998,Bosnia and Herzegovina,BIH,Namibia,NAM,-9,-9
1998,Bosnia and Herzegovina,BIH,Lesotho,LSO,-9,-9
1998,Bosnia and Herzegovina,BIH,Botswana,BWA,-9,-9
1998,Bosnia and Herzegovina,BIH,Swaziland,SWZ,-9,-9
1998,Bosnia and Herzegovina,BIH,Madagascar,MDG,-9,-9
1998,Bosnia and Herzegovina,BIH,Comoros,COM,-9,-9
1998,Bosnia and Herzegovina,BIH,Mauritius,MUS,-9,-9
1998,Bosnia and Herzegovina,BIH,Seychelles,SYC,-9,-9
1998,Bosnia and Herzegovina,BIH,Morocco,MAR,0,0
1998,Bosnia and Herzegovina,BIH,Algeria,DZA,-9,0.005532955
1998,Bosnia and Herzegovina,BIH,Tunisia,TUN,0,0.43263149
1998,Bosnia and Herzegovina,BIH,Libya,LBY,-9,-9
1998,Bosnia and Herzegovina,BIH,Sudan,SDN,-9,-9
1998,Bosnia and Herzegovina,BIH,Iran,IRN,-9,-9
1998,Bosnia and Herzegovina,BIH,Turkey,TUR,41.799999,5.1999998
1998,Bosnia and Herzegovina,BIH,Iraq,IRQ,-9,-9
1998,Bosnia and Herzegovina,BIH,Egypt,EGY,0.28282869,28.250656
1998,Bosnia and Herzegovina,BIH,Syria,SYR,-9,-9
1998,Bosnia and Herzegovina,BIH,Lebanon,LBN,0.0066,0.059999999
1998,Bosnia and Herzegovina,BIH,Jordan,JOR,0.18866009,0.041748941
1998,Bosnia and Herzegovina,BIH,Israel,ISR,1.1,0.60000002
1998,Bosnia and Herzegovina,BIH,Saudi Arabia,SAU,0,1.3001335
1998,Bosnia and Herzegovina,BIH,Yemen,YEM,0,0.001964945
1998,Bosnia and Herzegovina,BIH,Kuwait,KWT,-9,0.19315475
1998,Bosnia and Herzegovina,BIH,Bahrain,BHR,0,0.1057181
1998,Bosnia and Herzegovina,BIH,Qatar,QAT,-9,0
1998,Bosnia and Herzegovina,BIH,United Arab Emirates,ARE,-9,-9
1998,Bosnia and Herzegovina,BIH,Oman,OMN,0.009781274,0.000577373
1998,Bosnia and Herzegovina,BIH,Afghanistan,AFG,-9,-9
1998,Bosnia and Herzegovina,BIH,Turkmenistan,TKM,0,0
1998,Bosnia and Herzegovina,BIH,Tajikistan,TJK,0,-9
1998,Bosnia and Herzegovina,BIH,Kyrgyzstan,KGZ,0,-9
1998,Bosnia and Herzegovina,BIH,Uzbekistan,UZB,-9,-9
1998,Bosnia and Herzegovina,BIH,Kazakhstan,KAZ,-9,-9
1998,Bosnia and Herzegovina,BIH,China,CHN,0.2255,0.125
1998,Bosnia and Herzegovina,BIH,Mongolia,MNG,-9,-9
1998,Bosnia and Herzegovina,BIH,Taiwan,TWN,0.0198,0.011818182
1998,Bosnia and Herzegovina,BIH,North Korea,PRK,-9,-9
1998,Bosnia and Herzegovina,BIH,South Korea,KOR,1.3200001,0
1998,Bosnia and Herzegovina,BIH,Japan,JPN,11.727891,1.3583657
1998,Bosnia and Herzegovina,BIH,India,IND,0.22325489,0
1998,Bosnia and Herzegovina,BIH,Bhutan,BTN,-9,-9
1998,Bosnia and Herzegovina,BIH,Pakistan,PAK,0.075432763,0
1998,Bosnia and Herzegovina,BIH,Bangladesh,BGD,-9,-9
1998,Bosnia and Herzegovina,BIH,Myanmar,MMR,-9,-9
1998,Bosnia and Herzegovina,BIH,Sri Lanka,LKA,-9,-9
1998,Bosnia and Herzegovina,BIH,Maldives,MDV,-9,-9
1998,Bosnia and Herzegovina,BIH,Nepal,NPL,-9,-9
1998,Bosnia and Herzegovina,BIH,Thailand,THA,-9,-9
1998,Bosnia and Herzegovina,BIH,Cambodia,KHM,-9,-9
1998,Bosnia and Herzegovina,BIH,Laos,LAO,-9,-9
1998,Bosnia and Herzegovina,BIH,Vietnam,VNM,0.046999998,0
1998,Bosnia and Herzegovina,BIH,Malaysia,MYS,0.048833385,0.11567692
1998,Bosnia and Herzegovina,BIH,Singapore,SGP,-9,-9
1998,Bosnia and Herzegovina,BIH,Brunei,BRN,-9,-9
1998,Bosnia and Herzegovina,BIH,Philippines,PHL,0.99769998,0.027712001
1998,Bosnia and Herzegovina,BIH,Indonesia,IDN,0.92225099,0.015253
1998,Bosnia and Herzegovina,BIH,Australia,AUS,2.8989618,0.25329417
1998,Bosnia and Herzegovina,BIH,Papua New Guinea,PNG,-9,-9
1998,Bosnia and Herzegovina,BIH,New Zealand,NZL,0.19871691,0.00289813
1998,Bosnia and Herzegovina,BIH,Vanuatu,VUT,-9,-9
1998,Bosnia and Herzegovina,BIH,Solomon Islands,SLB,-9,-9
1998,Bosnia and Herzegovina,BIH,Fiji,FJI,-9,-9
1998,Bosnia and Herzegovina,BIH,Marshall Islands,MHL,-9,-9
1998,Bosnia and Herzegovina,BIH,Palau,PLW,-9,-9
1998,Bosnia and Herzegovina,BIH,Federated States of Micronesia,FSM,-9,-9
1998,Bosnia and Herzegovina,BIH,Samoa,WSM,-9,-9
1998,Slovenia,SVN,Greece,GRC,19.472,24.801624
1998,Slovenia,SVN,Cyprus,CYP,0.87400001,2.7267191
1998,Slovenia,SVN,Bulgaria,BGR,50.59,18.569
1998,Slovenia,SVN,Moldova,MDA,0.509,3.4526
1998,Slovenia,SVN,Romania,ROU,48.683998,46.16
1998,Slovenia,SVN,Russia,RUS,177.782,222.86
1998,Slovenia,SVN,Estonia,EST,1.247,3.75
1998,Slovenia,SVN,Latvia,LVA,4.2810001,3.3425784
1998,Slovenia,SVN,Lithuania,LTU,0.77499998,18.926201
1998,Slovenia,SVN,Ukraine,UKR,15.376,53.700001
1998,Slovenia,SVN,Belarus,BLR,4.6240001,24.353001
1998,Slovenia,SVN,Armenia,ARM,0,0.62010002
1998,Slovenia,SVN,Georgia,GEO,0.093999997,2.2583001
1998,Slovenia,SVN,Azerbaijan,AZE,0.149,0.18870001
1998,Slovenia,SVN,Finland,FIN,42.679001,23.713799
1998,Slovenia,SVN,Sweden,SWE,142.623,74.536079
1998,Slovenia,SVN,Norway,NOR,35.419998,34.932091
1998,Slovenia,SVN,Denmark,DNK,54.263,74.853149
1998,Slovenia,SVN,Iceland,ISL,0.38499999,2.1611931
1998,Slovenia,SVN,Cape Verde,CPV,-9,-9
1998,Slovenia,SVN,Sao Tome and Principe,STP,0,0
1998,Slovenia,SVN,Guinea-Bissau,GNB,0,0
1998,Slovenia,SVN,Equatorial Guinea,GNQ,0,0
1998,Slovenia,SVN,Gambia,GMB,0,0.121
1998,Slovenia,SVN,Mali,MLI,0.71600002,0
1998,Slovenia,SVN,Senegal,SEN,0.149,0.067000002
1998,Slovenia,SVN,Benin,BEN,0.26300001,0.078000002
1998,Slovenia,SVN,Mauritania,MRT,0.27000001,0.0132
1998,Slovenia,SVN,Niger,NER,0.104,0.011
1998,Slovenia,SVN,Ivory Coast,CIV,1.332,0.82499999
1998,Slovenia,SVN,Guinea,GIN,2.5829999,0.49599999
1998,Slovenia,SVN,Burkina Faso,BFA,0.82099998,0
1998,Slovenia,SVN,Liberia,LBR,0,0.0033
1998,Slovenia,SVN,Sierra Leone,SLE,0,1.1055
1998,Slovenia,SVN,Ghana,GHA,1.249,1.4256001
1998,Slovenia,SVN,Togo,TGO,0.002,0.017000001
1998,Slovenia,SVN,Cameroon,CMR,3.3499999,0.096000001
1998,Slovenia,SVN,Nigeria,NGA,0.041000001,1.9062999
1998,Slovenia,SVN,Gabon,GAB,0.013,0.0088
1998,Slovenia,SVN,Central African Republic,CAF,0.078000002,0.23540001
1998,Slovenia,SVN,Chad,TCD,0.48300001,0
1998,Slovenia,SVN,Congo,COG,1.6289999,0.091300003
1998,Slovenia,SVN,Democratic Republic of the Congo,COD,0.252,0.0385
1998,Slovenia,SVN,Uganda,UGA,1.096,0.064900003
1998,Slovenia,SVN,Kenya,KEN,0.184,1.795535
1998,Slovenia,SVN,Tanzania,TZA,0.926,0.042584963
1998,Slovenia,SVN,Burundi,BDI,0.001,0
1998,Slovenia,SVN,Rwanda,RWA,0,0.0198
1998,Slovenia,SVN,Somalia,SOM,0.126,0
1998,Slovenia,SVN,Djibouti,DJI,0.006,0.2013
1998,Slovenia,SVN,Ethiopia,ETH,0.428,1.285
1998,Slovenia,SVN,Eritrea,ERI,0,0.028999999
1998,Slovenia,SVN,Angola,AGO,0.079000004,0
1998,Slovenia,SVN,Mozambique,MOZ,0.016000001,0
1998,Slovenia,SVN,Zambia,ZMB,0.068999998,0.016392164
1998,Slovenia,SVN,Zimbabwe,ZWE,1.3099999,3.73E-05
1998,Slovenia,SVN,Malawi,MWI,0.58700001,0
1998,Slovenia,SVN,South Africa,ZAF,8.835,6.4640002
1998,Slovenia,SVN,Namibia,NAM,0.028999999,0
1998,Slovenia,SVN,Lesotho,LSO,0.002,0
1998,Slovenia,SVN,Botswana,BWA,0.016000001,0.018999999
1998,Slovenia,SVN,Swaziland,SWZ,0.008,0
1998,Slovenia,SVN,Madagascar,MDG,0.085000001,0.125
1998,Slovenia,SVN,Comoros,COM,0,0
1998,Slovenia,SVN,Mauritius,MUS,0.115,0.048589513
1998,Slovenia,SVN,Seychelles,SYC,0.002,0
1998,Slovenia,SVN,Morocco,MAR,2.2449999,1.506
1998,Slovenia,SVN,Algeria,DZA,63.528999,9.2844687
1998,Slovenia,SVN,Tunisia,TUN,3.8610001,2.182735
1998,Slovenia,SVN,Libya,LBY,0.002,1.5599999
1998,Slovenia,SVN,Sudan,SDN,0.5,0.077
1998,Slovenia,SVN,Iran,IRN,1.099,30.84
1998,Slovenia,SVN,Turkey,TUR,43.458,43.299999
1998,Slovenia,SVN,Iraq,IRQ,0.005,1.7028
1998,Slovenia,SVN,Egypt,EGY,6.2620001,33.789131
1998,Slovenia,SVN,Syria,SYR,0.17299999,7.572
1998,Slovenia,SVN,Lebanon,LBN,0.003,4.0159998
1998,Slovenia,SVN,Jordan,JOR,0.50199997,2.8119888
1998,Slovenia,SVN,Israel,ISR,35.889,11.6
1998,Slovenia,SVN,Saudi Arabia,SAU,0.28099999,2.4502003
1998,Slovenia,SVN,Yemen,YEM,0,0.97790235
1998,Slovenia,SVN,Kuwait,KWT,0.47299999,2.4443486
1998,Slovenia,SVN,Bahrain,BHR,1.543,0.43971014
1998,Slovenia,SVN,Qatar,QAT,0,1.024
1998,Slovenia,SVN,United Arab Emirates,ARE,1.211,13
1998,Slovenia,SVN,Oman,OMN,0.004,1.8396411
1998,Slovenia,SVN,Afghanistan,AFG,0.078000002,0.0154
1998,Slovenia,SVN,Turkmenistan,TKM,1.002,0.30000001
1998,Slovenia,SVN,Tajikistan,TJK,3.3,0.2588
1998,Slovenia,SVN,Kyrgyzstan,KGZ,0.039999999,1
1998,Slovenia,SVN,Uzbekistan,UZB,6.928,1.6181
1998,Slovenia,SVN,Kazakhstan,KAZ,0.082000002,3.2
1998,Slovenia,SVN,China,CHN,114.332,1.9630001
1998,Slovenia,SVN,Mongolia,MNG,0.004,0
1998,Slovenia,SVN,Taiwan,TWN,58.370998,5.8270001
1998,Slovenia,SVN,North Korea,PRK,4.4640002,0.0352
1998,Slovenia,SVN,South Korea,KOR,105.401,10.8
1998,Slovenia,SVN,Japan,JPN,173.925,21.329889
1998,Slovenia,SVN,India,IND,19.326,10.682
1998,Slovenia,SVN,Bhutan,BTN,0,0
1998,Slovenia,SVN,Pakistan,PAK,4.6589999,4.4221625
1998,Slovenia,SVN,Bangladesh,BGD,1.7819999,0.44299999
1998,Slovenia,SVN,Myanmar,MMR,0.054000001,0.0319
1998,Slovenia,SVN,Sri Lanka,LKA,2.372,0.03932
1998,Slovenia,SVN,Maldives,MDV,0.001,0
1998,Slovenia,SVN,Nepal,NPL,0.161,0
1998,Slovenia,SVN,Thailand,THA,14.721,4.9320002
1998,Slovenia,SVN,Cambodia,KHM,0.052999999,0
1998,Slovenia,SVN,Laos,LAO,0.067000002,0
1998,Slovenia,SVN,Vietnam,VNM,5.1739998,0.011
1998,Slovenia,SVN,Malaysia,MYS,26.177,2.8628812
1998,Slovenia,SVN,Singapore,SGP,13.006,2.54038
1998,Slovenia,SVN,Brunei,BRN,0.016000001,0
1998,Slovenia,SVN,Philippines,PHL,3.2920001,3.6053109
1998,Slovenia,SVN,Indonesia,IDN,30.804001,0.95363599
1998,Slovenia,SVN,Australia,AUS,10.552,22.120245
1998,Slovenia,SVN,Papua New Guinea,PNG,0.004,0.1111
1998,Slovenia,SVN,New Zealand,NZL,2.7320001,3.7005346
1998,Slovenia,SVN,Vanuatu,VUT,0,0
1998,Slovenia,SVN,Solomon Islands,SLB,0.005,0
1998,Slovenia,SVN,Fiji,FJI,0.001,0.0209
1998,Slovenia,SVN,Marshall Islands,MHL,-9,-9
1998,Slovenia,SVN,Palau,PLW,-9,-9
1998,Slovenia,SVN,Federated States of Micronesia,FSM,-9,-9
1998,Slovenia,SVN,Samoa,WSM,0,0
1998,Greece,GRC,Cyprus,CYP,46.874882,301.84219
1998,Greece,GRC,Bulgaria,BGR,382.89999,296.87701
1998,Greece,GRC,Moldova,MDA,3.596612,6.2530999
1998,Greece,GRC,Romania,ROU,191.13367,204.67
1998,Greece,GRC,Russia,RUS,487.51166,124.804
1998,Greece,GRC,Estonia,EST,3.6136446,3.26
1998,Greece,GRC,Latvia,LVA,5.6737709,5.0535612
1998,Greece,GRC,Lithuania,LTU,2.0801985,8.3024998
1998,Greece,GRC,Ukraine,UKR,64.258324,34.099998
1998,Greece,GRC,Belarus,BLR,1.4290539,6.3140001
1998,Greece,GRC,Armenia,ARM,0.5241698,9.1313
1998,Greece,GRC,Georgia,GEO,6.7657375,27.863199
1998,Greece,GRC,Azerbaijan,AZE,0.13818598,3.7632
1998,Greece,GRC,Finland,FIN,321.17749,56.10144
1998,Greece,GRC,Sweden,SWE,574.78772,101.33841
1998,Greece,GRC,Norway,NOR,90.273483,44.603939
1998,Greece,GRC,Denmark,DNK,414.49042,82.676514
1998,Greece,GRC,Iceland,ISL,4.6011529,1.3636106
1998,Greece,GRC,Cape Verde,CPV,-9,-9
1998,Greece,GRC,Sao Tome and Principe,STP,0.023952162,0
1998,Greece,GRC,Guinea-Bissau,GNB,0,0.11087761
1998,Greece,GRC,Equatorial Guinea,GNQ,0,0.02309949
1998,Greece,GRC,Gambia,GMB,0,0.72296178
1998,Greece,GRC,Mali,MLI,0.017066421,0.094761826
1998,Greece,GRC,Senegal,SEN,14.738445,3.3349793
1998,Greece,GRC,Benin,BEN,0.000965171,0.44376507
1998,Greece,GRC,Mauritania,MRT,1.1759475,1.5737637
1998,Greece,GRC,Niger,NER,0.020354655,0.16272517
1998,Greece,GRC,Ivory Coast,CIV,56.683754,8.2532167
1998,Greece,GRC,Guinea,GIN,3.1363671,3.8501604
1998,Greece,GRC,Burkina Faso,BFA,0.70070964,0.08579246
1998,Greece,GRC,Liberia,LBR,1.5598221,26.997591
1998,Greece,GRC,Sierra Leone,SLE,1.9640371,0.30609384
1998,Greece,GRC,Ghana,GHA,5.1972241,1.5933577
1998,Greece,GRC,Togo,TGO,4.2018676,0.5851953
1998,Greece,GRC,Cameroon,CMR,8.1267786,3.5748684
1998,Greece,GRC,Nigeria,NGA,1.3494234,41.334454
1998,Greece,GRC,Gabon,GAB,17.831009,0.38304064
1998,Greece,GRC,Central African Republic,CAF,0.00013535,0.014544398
1998,Greece,GRC,Chad,TCD,0,0.030476676
1998,Greece,GRC,Congo,COG,1.9430659,1.6594834
1998,Greece,GRC,Democratic Republic of the Congo,COD,1.8286439,0.75832117
1998,Greece,GRC,Uganda,UGA,3.3266189,2.0149357
1998,Greece,GRC,Kenya,KEN,6.7378535,6.4774652
1998,Greece,GRC,Tanzania,TZA,4.9323125,1.1345639
1998,Greece,GRC,Burundi,BDI,0.004835125,0.10474225
1998,Greece,GRC,Rwanda,RWA,0.11959387,0.063178852
1998,Greece,GRC,Somalia,SOM,0,0
1998,Greece,GRC,Djibouti,DJI,0.12198183,2.3540428
1998,Greece,GRC,Ethiopia,ETH,5.6458712,12.991454
1998,Greece,GRC,Eritrea,ERI,0.000101513,1.7249237
1998,Greece,GRC,Angola,AGO,0.092111722,1.788653
1998,Greece,GRC,Mozambique,MOZ,0,0.13819785
1998,Greece,GRC,Zambia,ZMB,2.6399219,0.00246096
1998,Greece,GRC,Zimbabwe,ZWE,6.6988826,0.65926033
1998,Greece,GRC,Malawi,MWI,1.3190286,0.12918907
1998,Greece,GRC,South Africa,ZAF,67.12149,12.322028
1998,Greece,GRC,Namibia,NAM,4.0551243,1.7520229
1998,Greece,GRC,Lesotho,LSO,0,0
1998,Greece,GRC,Botswana,BWA,6.410872,0.06743937
1998,Greece,GRC,Swaziland,SWZ,0.099426344,0.000318818
1998,Greece,GRC,Madagascar,MDG,0.51074117,0.21443692
1998,Greece,GRC,Comoros,COM,0.001220648,0
1998,Greece,GRC,Mauritius,MUS,0.93851572,1.300208
1998,Greece,GRC,Seychelles,SYC,0,0.057010464
1998,Greece,GRC,Morocco,MAR,39.389172,17.728844
1998,Greece,GRC,Algeria,DZA,15.785879,18.899672
1998,Greece,GRC,Tunisia,TUN,19.920725,46.358192
1998,Greece,GRC,Libya,LBY,120.26979,57.82859
1998,Greece,GRC,Sudan,SDN,7.0425501,3.1342623
1998,Greece,GRC,Iran,IRN,608.75891,9.8680525
1998,Greece,GRC,Turkey,TUR,362.15527,319.79999
1998,Greece,GRC,Iraq,IRQ,75.245049,2.268528
1998,Greece,GRC,Egypt,EGY,374.4928,113.52731
1998,Greece,GRC,Syria,SYR,28.731041,33.434742
1998,Greece,GRC,Lebanon,LBN,4.3638215,104.587
1998,Greece,GRC,Jordan,JOR,10.114455,19.376022
1998,Greece,GRC,Israel,ISR,119.25745,127.8
1998,Greece,GRC,Saudi Arabia,SAU,456.013,60.142056
1998,Greece,GRC,Yemen,YEM,0.53154695,6.1203694
1998,Greece,GRC,Kuwait,KWT,0.27850685,22.182232
1998,Greece,GRC,Bahrain,BHR,2.2102976,2.9651306
1998,Greece,GRC,Qatar,QAT,0.92833716,3.3516483
1998,Greece,GRC,United Arab Emirates,ARE,10.096127,39
1998,Greece,GRC,Oman,OMN,2.0153973,3.8519402
1998,Greece,GRC,Afghanistan,AFG,0.071104154,0.5919987
1998,Greece,GRC,Turkmenistan,TKM,3.3887155,0.40000001
1998,Greece,GRC,Tajikistan,TJK,16.866791,0.043699998
