year,importer1,id1,importer2,id2,flow1,flow2
1991,Lebanon,LBN,Bangladesh,BGD,0.21847439,0
1991,Lebanon,LBN,Myanmar,MMR,0.045721509,0
1991,Lebanon,LBN,Sri Lanka,LKA,11.592522,0.060428072
1991,Lebanon,LBN,Maldives,MDV,-9,0.004
1991,Lebanon,LBN,Nepal,NPL,0,0
1991,Lebanon,LBN,Thailand,THA,51.081543,0.94112015
1991,Lebanon,LBN,Cambodia,KHM,0,0
1991,Lebanon,LBN,Laos,LAO,-9,0
1991,Lebanon,LBN,Vietnam,VNM,0,0
1991,Lebanon,LBN,Malaysia,MYS,17.878002,0.044791747
1991,Lebanon,LBN,Singapore,SGP,49.562038,1.014097
1991,Lebanon,LBN,Brunei,BRN,-9,0
1991,Lebanon,LBN,Philippines,PHL,2.2578852,0.007
1991,Lebanon,LBN,Indonesia,IDN,13.382259,0.513758
1991,Lebanon,LBN,Australia,AUS,2.525641,2.5132968
1991,Lebanon,LBN,Papua New Guinea,PNG,0,0
1991,Lebanon,LBN,New Zealand,NZL,1.2036228,0.004307018
1991,Lebanon,LBN,Vanuatu,VUT,-9,-9
1991,Lebanon,LBN,Solomon Islands,SLB,0,0
1991,Lebanon,LBN,Fiji,FJI,0,0
1991,Lebanon,LBN,Marshall Islands,MHL,-9,-9
1991,Lebanon,LBN,Federated States of Micronesia,FSM,-9,-9
1991,Lebanon,LBN,Samoa,WSM,-9,0
1991,Jordan,JOR,Israel,ISR,-9,-9
1991,Jordan,JOR,Saudi Arabia,SAU,40.634331,13.50948
1991,Jordan,JOR,Yemen,YEM,24.599596,13.503414
1991,Jordan,JOR,Kuwait,KWT,0.53333855,0.58761209
1991,Jordan,JOR,Bahrain,BHR,15.824118,18.9918
1991,Jordan,JOR,Qatar,QAT,9.5248222,19.395605
1991,Jordan,JOR,United Arab Emirates,ARE,3.4813261,48
1991,Jordan,JOR,Oman,OMN,10.679552,2.059602
1991,Jordan,JOR,Afghanistan,AFG,0.96224099,0.069463909
1991,Jordan,JOR,Turkmenistan,TKM,-9,-9
1991,Jordan,JOR,Tajikistan,TJK,-9,-9
1991,Jordan,JOR,Kyrgyzstan,KGZ,-9,-9
1991,Jordan,JOR,Uzbekistan,UZB,-9,-9
1991,Jordan,JOR,Kazakhstan,KAZ,-9,-9
1991,Jordan,JOR,China,CHN,42.812008,47.608002
1991,Jordan,JOR,Mongolia,MNG,0,0
1991,Jordan,JOR,Taiwan,TWN,58.937412,15.778621
1991,Jordan,JOR,North Korea,PRK,0,0.004038975
1991,Jordan,JOR,South Korea,KOR,36.382004,19.200001
1991,Jordan,JOR,Japan,JPN,89.760445,25.29739
1991,Jordan,JOR,India,IND,78.547203,145.28799
1991,Jordan,JOR,Bhutan,BTN,-9,-9
1991,Jordan,JOR,Pakistan,PAK,3.254092,11.685553
1991,Jordan,JOR,Bangladesh,BGD,0.74691659,4.1911149
1991,Jordan,JOR,Myanmar,MMR,0.042225648,0
1991,Jordan,JOR,Sri Lanka,LKA,14.136147,9.0061998
1991,Jordan,JOR,Maldives,MDV,-9,0
1991,Jordan,JOR,Nepal,NPL,0,2.4437897
1991,Jordan,JOR,Thailand,THA,38.685898,32.330116
1991,Jordan,JOR,Cambodia,KHM,0,0
1991,Jordan,JOR,Laos,LAO,0,0
1991,Jordan,JOR,Vietnam,VNM,0.34399876,0
1991,Jordan,JOR,Malaysia,MYS,16.377371,13.952495
1991,Jordan,JOR,Singapore,SGP,19.132927,8.6464872
1991,Jordan,JOR,Brunei,BRN,0.039603986,0
1991,Jordan,JOR,Philippines,PHL,0.14800419,5.1259999
1991,Jordan,JOR,Indonesia,IDN,15.44424,59.424328
1991,Jordan,JOR,Australia,AUS,37.226406,1.7273307
1991,Jordan,JOR,Papua New Guinea,PNG,0,0
1991,Jordan,JOR,New Zealand,NZL,35.174286,0.90308392
1991,Jordan,JOR,Vanuatu,VUT,0,-9
1991,Jordan,JOR,Solomon Islands,SLB,-9,-9
1991,Jordan,JOR,Fiji,FJI,0,0
1991,Jordan,JOR,Marshall Islands,MHL,-9,-9
1991,Jordan,JOR,Federated States of Micronesia,FSM,-9,-9
1991,Jordan,JOR,Samoa,WSM,0,-9
1991,Israel,ISR,Saudi Arabia,SAU,-9,-9
1991,Israel,ISR,Yemen,YEM,-9,0
1991,Israel,ISR,Kuwait,KWT,-9,-9
1991,Israel,ISR,Bahrain,BHR,-9,-9
1991,Israel,ISR,Qatar,QAT,-9,-9
1991,Israel,ISR,United Arab Emirates,ARE,-9,-9
1991,Israel,ISR,Oman,OMN,-9,-9
1991,Israel,ISR,Afghanistan,AFG,-9,-9
1991,Israel,ISR,Turkmenistan,TKM,-9,-9
1991,Israel,ISR,Tajikistan,TJK,-9,-9
1991,Israel,ISR,Kyrgyzstan,KGZ,-9,-9
1991,Israel,ISR,Uzbekistan,UZB,-9,-9
1991,Israel,ISR,Kazakhstan,KAZ,-9,-9
1991,Israel,ISR,China,CHN,0,0
1991,Israel,ISR,Mongolia,MNG,-9,-9
1991,Israel,ISR,Taiwan,TWN,185.39999,47.599998
1991,Israel,ISR,North Korea,PRK,-9,-9
1991,Israel,ISR,South Korea,KOR,79.199997,69.599998
1991,Israel,ISR,Japan,JPN,733.40002,738.10205
1991,Israel,ISR,India,IND,62.299999,64.945999
1991,Israel,ISR,Bhutan,BTN,-9,-9
1991,Israel,ISR,Pakistan,PAK,0,0
1991,Israel,ISR,Bangladesh,BGD,-9,-9
1991,Israel,ISR,Myanmar,MMR,0,0
1991,Israel,ISR,Sri Lanka,LKA,5.5,5.6999998
1991,Israel,ISR,Maldives,MDV,-9,-9
1991,Israel,ISR,Nepal,NPL,0,0
1991,Israel,ISR,Thailand,THA,53.299999,119.21867
1991,Israel,ISR,Cambodia,KHM,0,0
1991,Israel,ISR,Laos,LAO,0,0
1991,Israel,ISR,Vietnam,VNM,0,0
1991,Israel,ISR,Malaysia,MYS,0,0
1991,Israel,ISR,Singapore,SGP,84,72.34565
1991,Israel,ISR,Brunei,BRN,0,0
1991,Israel,ISR,Philippines,PHL,6.5999999,52.522999
1991,Israel,ISR,Indonesia,IDN,0.031973999,0
1991,Israel,ISR,Australia,AUS,53.099998,128.66946
1991,Israel,ISR,Papua New Guinea,PNG,0.005253706,0
1991,Israel,ISR,New Zealand,NZL,1.9,19.168716
1991,Israel,ISR,Vanuatu,VUT,-9,0
1991,Israel,ISR,Solomon Islands,SLB,-9,-9
1991,Israel,ISR,Fiji,FJI,0,0
1991,Israel,ISR,Marshall Islands,MHL,-9,-9
1991,Israel,ISR,Federated States of Micronesia,FSM,-9,-9
1991,Israel,ISR,Samoa,WSM,0,0
1991,Saudi Arabia,SAU,Yemen,YEM,12.473699,121.59642
1991,Saudi Arabia,SAU,Kuwait,KWT,5.4299064,666.745
1991,Saudi Arabia,SAU,Bahrain,BHR,104.2016,1714.1387
1991,Saudi Arabia,SAU,Qatar,QAT,56.204807,70.109894
1991,Saudi Arabia,SAU,United Arab Emirates,ARE,215.18211,362
1991,Saudi Arabia,SAU,Oman,OMN,26.759413,83.769958
1991,Saudi Arabia,SAU,Afghanistan,AFG,3.8363152,0.43353805
1991,Saudi Arabia,SAU,Turkmenistan,TKM,-9,-9
1991,Saudi Arabia,SAU,Tajikistan,TJK,-9,-9
1991,Saudi Arabia,SAU,Kyrgyzstan,KGZ,-9,-9
1991,Saudi Arabia,SAU,Uzbekistan,UZB,-9,-9
1991,Saudi Arabia,SAU,Kazakhstan,KAZ,-9,-9
1991,Saudi Arabia,SAU,China,CHN,626.18903,138.246
1991,Saudi Arabia,SAU,Mongolia,MNG,0.044058744,0
1991,Saudi Arabia,SAU,Taiwan,TWN,568.08997,1326.6433
1991,Saudi Arabia,SAU,North Korea,PRK,5.5297732,20.613619
1991,Saudi Arabia,SAU,South Korea,KOR,859.76074,3268.8
1991,Saudi Arabia,SAU,Japan,JPN,3982.584,10091.33
1991,Saudi Arabia,SAU,India,IND,290.51187,1109.345
1991,Saudi Arabia,SAU,Bhutan,BTN,-9,-9
1991,Saudi Arabia,SAU,Pakistan,PAK,158.4817,382.09369
1991,Saudi Arabia,SAU,Bangladesh,BGD,7.6352472,63.804794
1991,Saudi Arabia,SAU,Myanmar,MMR,1.7933245,0.36392525
1991,Saudi Arabia,SAU,Sri Lanka,LKA,42.170361,9.4412823
1991,Saudi Arabia,SAU,Maldives,MDV,0,0.001
1991,Saudi Arabia,SAU,Nepal,NPL,0.012817089,9.0020828
1991,Saudi Arabia,SAU,Thailand,THA,315.55246,413.56839
1991,Saudi Arabia,SAU,Cambodia,KHM,0.16582109,0
1991,Saudi Arabia,SAU,Laos,LAO,0.010947931,0
1991,Saudi Arabia,SAU,Vietnam,VNM,0.17036048,3.4389853
1991,Saudi Arabia,SAU,Malaysia,MYS,185.28278,195.88037
1991,Saudi Arabia,SAU,Singapore,SGP,226.98131,3397.8699
1991,Saudi Arabia,SAU,Brunei,BRN,0,0.057787601
1991,Saudi Arabia,SAU,Philippines,PHL,39.48064,690.27197
1991,Saudi Arabia,SAU,Indonesia,IDN,308.07718,837.34723
1991,Saudi Arabia,SAU,Australia,AUS,279.51749,675.7038
1991,Saudi Arabia,SAU,Papua New Guinea,PNG,0.059546061,0
1991,Saudi Arabia,SAU,New Zealand,NZL,90.219223,302.83249
1991,Saudi Arabia,SAU,Vanuatu,VUT,0.004539386,0
1991,Saudi Arabia,SAU,Solomon Islands,SLB,0,0.003230975
1991,Saudi Arabia,SAU,Fiji,FJI,0.042723633,0.10921228
1991,Saudi Arabia,SAU,Marshall Islands,MHL,-9,-9
1991,Saudi Arabia,SAU,Federated States of Micronesia,FSM,-9,-9
1991,Saudi Arabia,SAU,Samoa,WSM,0,0
1991,Yemen,YEM,Kuwait,KWT,115.79517,0
1991,Yemen,YEM,Bahrain,BHR,5.7501249,0
1991,Yemen,YEM,Qatar,QAT,16.393505,0.77152371
1991,Yemen,YEM,United Arab Emirates,ARE,131.05237,2
1991,Yemen,YEM,Oman,OMN,0.89267278,0.86427569
1991,Yemen,YEM,Afghanistan,AFG,0,0
1991,Yemen,YEM,Turkmenistan,TKM,-9,-9
1991,Yemen,YEM,Tajikistan,TJK,-9,-9
1991,Yemen,YEM,Kyrgyzstan,KGZ,-9,-9
1991,Yemen,YEM,Uzbekistan,UZB,-9,-9
1991,Yemen,YEM,Kazakhstan,KAZ,-9,-9
1991,Yemen,YEM,China,CHN,71.333557,0.227
1991,Yemen,YEM,Mongolia,MNG,-9,-9
1991,Yemen,YEM,Taiwan,TWN,11.837635,0.1621149
1991,Yemen,YEM,North Korea,PRK,0,0
1991,Yemen,YEM,South Korea,KOR,20.787428,2.4000001
1991,Yemen,YEM,Japan,JPN,130.51973,166.71384
1991,Yemen,YEM,India,IND,27.392174,42.139
1991,Yemen,YEM,Bhutan,BTN,0,-9
1991,Yemen,YEM,Pakistan,PAK,3.1473773,29.856153
1991,Yemen,YEM,Bangladesh,BGD,3.5923398,0
1991,Yemen,YEM,Myanmar,MMR,0.000666112,0
1991,Yemen,YEM,Sri Lanka,LKA,12.807827,3.6836953
1991,Yemen,YEM,Maldives,MDV,-9,0
1991,Yemen,YEM,Nepal,NPL,0,-9
1991,Yemen,YEM,Thailand,THA,68.210327,0.069975674
1991,Yemen,YEM,Cambodia,KHM,0,-9
1991,Yemen,YEM,Laos,LAO,0,-9
1991,Yemen,YEM,Vietnam,VNM,0,0
1991,Yemen,YEM,Malaysia,MYS,107.98143,7.1015573
1991,Yemen,YEM,Singapore,SGP,90.385094,31.899296
1991,Yemen,YEM,Brunei,BRN,-9,0
1991,Yemen,YEM,Philippines,PHL,0.009242298,0
1991,Yemen,YEM,Indonesia,IDN,12.146961,0.009761
1991,Yemen,YEM,Australia,AUS,65.743217,50.584591
1991,Yemen,YEM,Papua New Guinea,PNG,-9,0
1991,Yemen,YEM,New Zealand,NZL,5.549542,0
1991,Yemen,YEM,Vanuatu,VUT,-9,0
1991,Yemen,YEM,Solomon Islands,SLB,0,-9
1991,Yemen,YEM,Fiji,FJI,0,0
1991,Yemen,YEM,Marshall Islands,MHL,-9,-9
1991,Yemen,YEM,Federated States of Micronesia,FSM,-9,-9
1991,Yemen,YEM,Samoa,WSM,0,-9
1991,Kuwait,KWT,Bahrain,BHR,0,0
1991,Kuwait,KWT,Qatar,QAT,0,1.0714285
1991,Kuwait,KWT,United Arab Emirates,ARE,0,9
1991,Kuwait,KWT,Oman,OMN,0,0.83189595
1991,Kuwait,KWT,Afghanistan,AFG,0,0
1991,Kuwait,KWT,Turkmenistan,TKM,-9,-9
1991,Kuwait,KWT,Tajikistan,TJK,-9,-9
1991,Kuwait,KWT,Kyrgyzstan,KGZ,-9,-9
1991,Kuwait,KWT,Uzbekistan,UZB,-9,-9
1991,Kuwait,KWT,Kazakhstan,KAZ,-9,-9
1991,Kuwait,KWT,China,CHN,35.700001,0.077
1991,Kuwait,KWT,Mongolia,MNG,-9,-9
1991,Kuwait,KWT,Taiwan,TWN,0,32.505047
1991,Kuwait,KWT,North Korea,PRK,0,0
1991,Kuwait,KWT,South Korea,KOR,71.099998,38.400002
1991,Kuwait,KWT,Japan,JPN,567,57.684448
1991,Kuwait,KWT,India,IND,45.5,214.99001
1991,Kuwait,KWT,Bhutan,BTN,-9,-9
1991,Kuwait,KWT,Pakistan,PAK,9.6999998,35.461708
1991,Kuwait,KWT,Bangladesh,BGD,0.11175496,0
1991,Kuwait,KWT,Myanmar,MMR,0,0
1991,Kuwait,KWT,Sri Lanka,LKA,3.4758227,0.041091088
1991,Kuwait,KWT,Maldives,MDV,0.004,0
1991,Kuwait,KWT,Nepal,NPL,-9,-9
1991,Kuwait,KWT,Thailand,THA,22.799999,5.5599151
1991,Kuwait,KWT,Cambodia,KHM,0,0
1991,Kuwait,KWT,Laos,LAO,-9,-9
1991,Kuwait,KWT,Vietnam,VNM,0,0
1991,Kuwait,KWT,Malaysia,MYS,23.1,0.03604595
1991,Kuwait,KWT,Singapore,SGP,26.9,4.6543159
1991,Kuwait,KWT,Brunei,BRN,0,0
1991,Kuwait,KWT,Philippines,PHL,4.6999998,0
1991,Kuwait,KWT,Indonesia,IDN,19.799999,0.44105101
1991,Kuwait,KWT,Australia,AUS,37.099998,8.0105839
1991,Kuwait,KWT,Papua New Guinea,PNG,0,0
1991,Kuwait,KWT,New Zealand,NZL,3.8,0
1991,Kuwait,KWT,Vanuatu,VUT,-9,0
1991,Kuwait,KWT,Solomon Islands,SLB,-9,-9
1991,Kuwait,KWT,Fiji,FJI,0,0
1991,Kuwait,KWT,Marshall Islands,MHL,-9,-9
1991,Kuwait,KWT,Federated States of Micronesia,FSM,-9,-9
1991,Kuwait,KWT,Samoa,WSM,-9,-9
1991,Bahrain,BHR,Qatar,QAT,6.1631999,23.241758
1991,Bahrain,BHR,United Arab Emirates,ARE,52.8993,113
1991,Bahrain,BHR,Oman,OMN,3.5136001,19.3246
1991,Bahrain,BHR,Afghanistan,AFG,0,0
1991,Bahrain,BHR,Turkmenistan,TKM,-9,-9
1991,Bahrain,BHR,Tajikistan,TJK,-9,-9
1991,Bahrain,BHR,Kyrgyzstan,KGZ,-9,-9
1991,Bahrain,BHR,Uzbekistan,UZB,-9,-9
1991,Bahrain,BHR,Kazakhstan,KAZ,-9,-9
1991,Bahrain,BHR,China,CHN,11.6039,0.89200002
1991,Bahrain,BHR,Mongolia,MNG,-9,0
1991,Bahrain,BHR,Taiwan,TWN,29.94058,33.811268
1991,Bahrain,BHR,North Korea,PRK,0,-9
1991,Bahrain,BHR,South Korea,KOR,23.6005,104.4
1991,Bahrain,BHR,Japan,JPN,182.21227,450.09027
1991,Bahrain,BHR,India,IND,54.301498,48.544998
1991,Bahrain,BHR,Bhutan,BTN,-9,-9
1991,Bahrain,BHR,Pakistan,PAK,13.964359,272.54346
1991,Bahrain,BHR,Bangladesh,BGD,0.31338996,0.7209208
1991,Bahrain,BHR,Myanmar,MMR,0.048698936,0
1991,Bahrain,BHR,Sri Lanka,LKA,1.467677,4.1429486
1991,Bahrain,BHR,Maldives,MDV,0,0.052999999
1991,Bahrain,BHR,Nepal,NPL,0,0
1991,Bahrain,BHR,Thailand,THA,34.514851,6.5726376
1991,Bahrain,BHR,Cambodia,KHM,0,0
1991,Bahrain,BHR,Laos,LAO,0,0
1991,Bahrain,BHR,Vietnam,VNM,0,0
1991,Bahrain,BHR,Malaysia,MYS,14.871876,7.0605373
1991,Bahrain,BHR,Singapore,SGP,36.318928,201.35037
1991,Bahrain,BHR,Brunei,BRN,0,0
1991,Bahrain,BHR,Philippines,PHL,4.4090619,0.182
1991,Bahrain,BHR,Indonesia,IDN,8.7827883,25.474081
1991,Bahrain,BHR,Australia,AUS,108.00391,11.815309
1991,Bahrain,BHR,Papua New Guinea,PNG,0,0
1991,Bahrain,BHR,New Zealand,NZL,8.2292795,0.24556534
1991,Bahrain,BHR,Vanuatu,VUT,0,0
1991,Bahrain,BHR,Solomon Islands,SLB,-9,-9
1991,Bahrain,BHR,Fiji,FJI,0,0
1991,Bahrain,BHR,Marshall Islands,MHL,-9,-9
1991,Bahrain,BHR,Federated States of Micronesia,FSM,-9,-9
1991,Bahrain,BHR,Samoa,WSM,0,-9
1991,Qatar,QAT,United Arab Emirates,ARE,73.186813,123
1991,Qatar,QAT,Oman,OMN,5.1923075,13.725617
1991,Qatar,QAT,Afghanistan,AFG,0,-9
1991,Qatar,QAT,Turkmenistan,TKM,-9,-9
1991,Qatar,QAT,Tajikistan,TJK,-9,-9
1991,Qatar,QAT,Kyrgyzstan,KGZ,-9,-9
1991,Qatar,QAT,Uzbekistan,UZB,-9,-9
1991,Qatar,QAT,Kazakhstan,KAZ,-9,-9
1991,Qatar,QAT,China,CHN,21.978022,79.900002
1991,Qatar,QAT,Mongolia,MNG,-9,-9
1991,Qatar,QAT,Taiwan,TWN,26.73077,108.95876
1991,Qatar,QAT,North Korea,PRK,0,-9
1991,Qatar,QAT,South Korea,KOR,27.747253,188.39999
1991,Qatar,QAT,Japan,JPN,234.14835,2158.7512
1991,Qatar,QAT,India,IND,30.32967,35.779999
1991,Qatar,QAT,Bhutan,BTN,-9,-9
1991,Qatar,QAT,Pakistan,PAK,15.137362,17.04274
1991,Qatar,QAT,Bangladesh,BGD,0.92689741,2.0350893
1991,Qatar,QAT,Myanmar,MMR,0,-9
1991,Qatar,QAT,Sri Lanka,LKA,0,0
1991,Qatar,QAT,Maldives,MDV,-9,0
1991,Qatar,QAT,Nepal,NPL,-9,-9
1991,Qatar,QAT,Thailand,THA,18.901098,23.213169
1991,Qatar,QAT,Cambodia,KHM,0,-9
1991,Qatar,QAT,Laos,LAO,-9,-9
1991,Qatar,QAT,Vietnam,VNM,-9,0
1991,Qatar,QAT,Malaysia,MYS,10.054945,3.8789377
1991,Qatar,QAT,Singapore,SGP,25.10989,94.767776
1991,Qatar,QAT,Brunei,BRN,0,-9
1991,Qatar,QAT,Philippines,PHL,0.37799999,94.598999
1991,Qatar,QAT,Indonesia,IDN,10.192307,7.254355
1991,Qatar,QAT,Australia,AUS,59.725273,1.7224652
1991,Qatar,QAT,Papua New Guinea,PNG,-9,0
1991,Qatar,QAT,New Zealand,NZL,3.7362638,0.22949356
1991,Qatar,QAT,Vanuatu,VUT,-9,-9
1991,Qatar,QAT,Solomon Islands,SLB,-9,-9
1991,Qatar,QAT,Fiji,FJI,0,0.022329766
1991,Qatar,QAT,Marshall Islands,MHL,-9,-9
1991,Qatar,QAT,Federated States of Micronesia,FSM,-9,-9
1991,Qatar,QAT,Samoa,WSM,-9,-9
1991,United Arab Emirates,ARE,Oman,OMN,7,808.23212
1991,United Arab Emirates,ARE,Afghanistan,AFG,0,1.2740442
1991,United Arab Emirates,ARE,Turkmenistan,TKM,-9,-9
1991,United Arab Emirates,ARE,Tajikistan,TJK,-9,-9
1991,United Arab Emirates,ARE,Kyrgyzstan,KGZ,-9,-9
1991,United Arab Emirates,ARE,Uzbekistan,UZB,-9,-9
1991,United Arab Emirates,ARE,Kazakhstan,KAZ,-9,-9
1991,United Arab Emirates,ARE,China,CHN,829,69.333
1991,United Arab Emirates,ARE,Mongolia,MNG,-9,-9
1991,United Arab Emirates,ARE,Taiwan,TWN,0,339.63086
1991,United Arab Emirates,ARE,North Korea,PRK,0,0
1991,United Arab Emirates,ARE,South Korea,KOR,633,1141.2
1991,United Arab Emirates,ARE,Japan,JPN,2142,10513.219
1991,United Arab Emirates,ARE,India,IND,629,993.77802
1991,United Arab Emirates,ARE,Bhutan,BTN,-9,-9
1991,United Arab Emirates,ARE,Pakistan,PAK,143,306.9245
1991,United Arab Emirates,ARE,Bangladesh,BGD,10,116.10682
1991,United Arab Emirates,ARE,Myanmar,MMR,0,0
1991,United Arab Emirates,ARE,Sri Lanka,LKA,73.091377,61.564121
1991,United Arab Emirates,ARE,Maldives,MDV,0,3.217
1991,United Arab Emirates,ARE,Nepal,NPL,0,0
1991,United Arab Emirates,ARE,Thailand,THA,359,296.77649
1991,United Arab Emirates,ARE,Cambodia,KHM,0,0
1991,United Arab Emirates,ARE,Laos,LAO,-9,-9
1991,United Arab Emirates,ARE,Vietnam,VNM,0.074000001,0.25
1991,United Arab Emirates,ARE,Malaysia,MYS,253,69.021843
1991,United Arab Emirates,ARE,Singapore,SGP,233,1280.5656
1991,United Arab Emirates,ARE,Brunei,BRN,0.1155752,0.75123882
1991,United Arab Emirates,ARE,Philippines,PHL,30,289.10001
1991,United Arab Emirates,ARE,Indonesia,IDN,260,4.251874
1991,United Arab Emirates,ARE,Australia,AUS,257,340.91278
1991,United Arab Emirates,ARE,Papua New Guinea,PNG,0,0.052869111
1991,United Arab Emirates,ARE,New Zealand,NZL,27,114.57317
1991,United Arab Emirates,ARE,Vanuatu,VUT,-9,0
1991,United Arab Emirates,ARE,Solomon Islands,SLB,-9,-9
1991,United Arab Emirates,ARE,Fiji,FJI,0,0
1991,United Arab Emirates,ARE,Marshall Islands,MHL,-9,-9
1991,United Arab Emirates,ARE,Federated States of Micronesia,FSM,-9,-9
1991,United Arab Emirates,ARE,Samoa,WSM,0,-9
1991,Oman,OMN,Afghanistan,AFG,0,0
1991,Oman,OMN,Turkmenistan,TKM,-9,-9
1991,Oman,OMN,Tajikistan,TJK,-9,-9
1991,Oman,OMN,Kyrgyzstan,KGZ,-9,-9
1991,Oman,OMN,Uzbekistan,UZB,-9,-9
1991,Oman,OMN,Kazakhstan,KAZ,-9,-9
1991,Oman,OMN,China,CHN,13.3876,399.60699
1991,Oman,OMN,Mongolia,MNG,-9,-9
1991,Oman,OMN,Taiwan,TWN,23.290596,296.28085
1991,Oman,OMN,North Korea,PRK,0,-9
1991,Oman,OMN,South Korea,KOR,32.720646,1189.2
1991,Oman,OMN,Japan,JPN,654.01038,2162.2686
1991,Oman,OMN,India,IND,86.495308,42.792
1991,Oman,OMN,Bhutan,BTN,-9,-9
1991,Oman,OMN,Pakistan,PAK,31.521667,27.187214
1991,Oman,OMN,Bangladesh,BGD,1.3453447,0
1991,Oman,OMN,Myanmar,MMR,0.85955006,0
1991,Oman,OMN,Sri Lanka,LKA,2.9932847,0
1991,Oman,OMN,Maldives,MDV,-9,0
1991,Oman,OMN,Nepal,NPL,0.004660598,0.073229283
1991,Oman,OMN,Thailand,THA,23.62406,160.52557
1991,Oman,OMN,Cambodia,KHM,-9,0
1991,Oman,OMN,Laos,LAO,-9,-9
1991,Oman,OMN,Vietnam,VNM,0.034127437,0
1991,Oman,OMN,Malaysia,MYS,33.069126,2.9072614
1991,Oman,OMN,Singapore,SGP,43.316399,422.39862
1991,Oman,OMN,Brunei,BRN,0,0
1991,Oman,OMN,Philippines,PHL,1.9735708,0.057999998
1991,Oman,OMN,Indonesia,IDN,10.069945,0.010557
1991,Oman,OMN,Australia,AUS,59.807175,27.075573
1991,Oman,OMN,Papua New Guinea,PNG,0,0.004146597
1991,Oman,OMN,New Zealand,NZL,13.785163,2.9589198
1991,Oman,OMN,Vanuatu,VUT,-9,-9
1991,Oman,OMN,Solomon Islands,SLB,-9,-9
1991,Oman,OMN,Fiji,FJI,-9,-9
1991,Oman,OMN,Marshall Islands,MHL,-9,-9
1991,Oman,OMN,Federated States of Micronesia,FSM,-9,-9
1991,Oman,OMN,Samoa,WSM,0,-9
1991,Afghanistan,AFG,Turkmenistan,TKM,-9,-9
1991,Afghanistan,AFG,Tajikistan,TJK,-9,-9
1991,Afghanistan,AFG,Kyrgyzstan,KGZ,-9,-9
1991,Afghanistan,AFG,Uzbekistan,UZB,-9,-9
1991,Afghanistan,AFG,Kazakhstan,KAZ,-9,-9
1991,Afghanistan,AFG,China,CHN,28.114901,1.516
1991,Afghanistan,AFG,Mongolia,MNG,0,0
1991,Afghanistan,AFG,Taiwan,TWN,12.066582,84.419258
1991,Afghanistan,AFG,North Korea,PRK,0,0
1991,Afghanistan,AFG,South Korea,KOR,52.388599,1.2
1991,Afghanistan,AFG,Japan,JPN,127.67443,3.0499785
1991,Afghanistan,AFG,India,IND,19.827499,10.874
1991,Afghanistan,AFG,Bhutan,BTN,-9,-9
1991,Afghanistan,AFG,Pakistan,PAK,8.1784058,5.1389604
1991,Afghanistan,AFG,Bangladesh,BGD,0.50009149,0
1991,Afghanistan,AFG,Myanmar,MMR,0,0
1991,Afghanistan,AFG,Sri Lanka,LKA,2.1164329,0.4109109
1991,Afghanistan,AFG,Maldives,MDV,-9,-9
1991,Afghanistan,AFG,Nepal,NPL,0,0
1991,Afghanistan,AFG,Thailand,THA,5.9438519,0
1991,Afghanistan,AFG,Cambodia,KHM,0,0
1991,Afghanistan,AFG,Laos,LAO,0,0
1991,Afghanistan,AFG,Vietnam,VNM,0,0
1991,Afghanistan,AFG,Malaysia,MYS,8.5541592,0.041405194
1991,Afghanistan,AFG,Singapore,SGP,61.561165,0.32364213
1991,Afghanistan,AFG,Brunei,BRN,0,0
1991,Afghanistan,AFG,Philippines,PHL,0.028350299,0
1991,Afghanistan,AFG,Indonesia,IDN,2.7228267,0.0005
1991,Afghanistan,AFG,Australia,AUS,0.48235789,0.23618317
1991,Afghanistan,AFG,Papua New Guinea,PNG,0,0
1991,Afghanistan,AFG,New Zealand,NZL,0.012243089,0.12575056
1991,Afghanistan,AFG,Vanuatu,VUT,-9,-9
1991,Afghanistan,AFG,Solomon Islands,SLB,-9,-9
1991,Afghanistan,AFG,Fiji,FJI,0,0
1991,Afghanistan,AFG,Marshall Islands,MHL,-9,-9
1991,Afghanistan,AFG,Federated States of Micronesia,FSM,-9,-9
1991,Afghanistan,AFG,Samoa,WSM,0,-9
1991,Turkmenistan,TKM,Tajikistan,TJK,-9,-9
1991,Turkmenistan,TKM,Kyrgyzstan,KGZ,-9,-9
1991,Turkmenistan,TKM,Uzbekistan,UZB,-9,-9
1991,Turkmenistan,TKM,Kazakhstan,KAZ,-9,-9
1991,Turkmenistan,TKM,China,CHN,-9,-9
1991,Turkmenistan,TKM,Mongolia,MNG,-9,-9
1991,Turkmenistan,TKM,Taiwan,TWN,-9,-9
1991,Turkmenistan,TKM,North Korea,PRK,-9,-9
1991,Turkmenistan,TKM,South Korea,KOR,-9,-9
1991,Turkmenistan,TKM,Japan,JPN,-9,-9
1991,Turkmenistan,TKM,India,IND,-9,-9
1991,Turkmenistan,TKM,Bhutan,BTN,-9,-9
1991,Turkmenistan,TKM,Pakistan,PAK,-9,-9
1991,Turkmenistan,TKM,Bangladesh,BGD,-9,-9
1991,Turkmenistan,TKM,Myanmar,MMR,-9,-9
1991,Turkmenistan,TKM,Sri Lanka,LKA,-9,-9
1991,Turkmenistan,TKM,Maldives,MDV,-9,-9
1991,Turkmenistan,TKM,Nepal,NPL,-9,-9
1991,Turkmenistan,TKM,Thailand,THA,-9,-9
1991,Turkmenistan,TKM,Cambodia,KHM,-9,-9
