year,importer1,id1,importer2,id2,flow1,flow2
2009,Bahamas,BHS,Bulgaria,BGR,1.80433,0.71869999
2009,Bahamas,BHS,Moldova,MDA,0.01804,0.040100001
2009,Bahamas,BHS,Romania,ROU,0.091300003,1.00E-04
2009,Bahamas,BHS,Russia,RUS,56.49453,1.485907
2009,Bahamas,BHS,Estonia,EST,0.068089999,0
2009,Bahamas,BHS,Latvia,LVA,0.45517999,0
2009,Bahamas,BHS,Lithuania,LTU,0.41338,0
2009,Bahamas,BHS,Ukraine,UKR,0.01001,1.5692
2009,Bahamas,BHS,Belarus,BLR,0,0.057300001
2009,Bahamas,BHS,Armenia,ARM,0,0.064920001
2009,Bahamas,BHS,Georgia,GEO,0,0.00028
2009,Bahamas,BHS,Azerbaijan,AZE,0,0
2009,Bahamas,BHS,Finland,FIN,6.7588401,0.089599997
2009,Bahamas,BHS,Sweden,SWE,5.0173202,0.071000002
2009,Bahamas,BHS,Norway,NOR,46.357403,0.89612907
2009,Bahamas,BHS,Denmark,DNK,39.332588,0.1409
2009,Bahamas,BHS,Iceland,ISL,0.23314239,1.680197
2009,Bahamas,BHS,Cape Verde,CPV,-9,-9
2009,Bahamas,BHS,Sao Tome and Principe,STP,-9,-9
2009,Bahamas,BHS,Guinea-Bissau,GNB,0,-9
2009,Bahamas,BHS,Equatorial Guinea,GNQ,-9,-9
2009,Bahamas,BHS,Gambia,GMB,0,0
2009,Bahamas,BHS,Mali,MLI,-9,0
2009,Bahamas,BHS,Senegal,SEN,0,0.011612717
2009,Bahamas,BHS,Benin,BEN,0,0
2009,Bahamas,BHS,Mauritania,MRT,-9,-9
2009,Bahamas,BHS,Niger,NER,-9,0
2009,Bahamas,BHS,Ivory Coast,CIV,0.019273495,0.021708596
2009,Bahamas,BHS,Guinea,GIN,0,0
2009,Bahamas,BHS,Burkina Faso,BFA,-9,-9
2009,Bahamas,BHS,Liberia,LBR,0.048305809,0
2009,Bahamas,BHS,Sierra Leone,SLE,0,0
2009,Bahamas,BHS,Ghana,GHA,0,0
2009,Bahamas,BHS,Togo,TGO,0,0
2009,Bahamas,BHS,Cameroon,CMR,0.67278129,0
2009,Bahamas,BHS,Nigeria,NGA,0,1.5990316
2009,Bahamas,BHS,Gabon,GAB,0.00905926,0
2009,Bahamas,BHS,Central African Republic,CAF,-9,-9
2009,Bahamas,BHS,Chad,TCD,-9,-9
2009,Bahamas,BHS,Congo,COG,0,0
2009,Bahamas,BHS,Democratic Republic of the Congo,COD,0,0
2009,Bahamas,BHS,Uganda,UGA,0,0
2009,Bahamas,BHS,Kenya,KEN,0,0.055300999
2009,Bahamas,BHS,Tanzania,TZA,0,0.002264789
2009,Bahamas,BHS,Burundi,BDI,-9,-9
2009,Bahamas,BHS,Rwanda,RWA,-9,-9
2009,Bahamas,BHS,Somalia,SOM,0,0
2009,Bahamas,BHS,Djibouti,DJI,-9,-9
2009,Bahamas,BHS,Ethiopia,ETH,0,-9
2009,Bahamas,BHS,Eritrea,ERI,-9,-9
2009,Bahamas,BHS,Angola,AGO,0,0
2009,Bahamas,BHS,Mozambique,MOZ,-9,-9
2009,Bahamas,BHS,Zambia,ZMB,0.1139045,0
2009,Bahamas,BHS,Zimbabwe,ZWE,0,0
2009,Bahamas,BHS,Malawi,MWI,0,0
2009,Bahamas,BHS,South Africa,ZAF,0.75451261,24.763634
2009,Bahamas,BHS,Namibia,NAM,-9,-9
2009,Bahamas,BHS,Lesotho,LSO,-9,-9
2009,Bahamas,BHS,Botswana,BWA,-9,-9
2009,Bahamas,BHS,Swaziland,SWZ,-9,-9
2009,Bahamas,BHS,Madagascar,MDG,0.24674413,0
2009,Bahamas,BHS,Comoros,COM,-9,-9
2009,Bahamas,BHS,Mauritius,MUS,0.096221402,0.044939581
2009,Bahamas,BHS,Seychelles,SYC,0,0
2009,Bahamas,BHS,Morocco,MAR,0.046571799,24.106546
2009,Bahamas,BHS,Algeria,DZA,179.43903,0.000275302
2009,Bahamas,BHS,Tunisia,TUN,0.044014663,0.045469996
2009,Bahamas,BHS,Libya,LBY,0,0
2009,Bahamas,BHS,Sudan,SDN,-9,-9
2009,Bahamas,BHS,Iran,IRN,0,0
2009,Bahamas,BHS,Turkey,TUR,6.3892884,4.361589
2009,Bahamas,BHS,Iraq,IRQ,0,0
2009,Bahamas,BHS,Egypt,EGY,0,0
2009,Bahamas,BHS,Syria,SYR,0,0
2009,Bahamas,BHS,Lebanon,LBN,0.075424403,0.090999998
2009,Bahamas,BHS,Jordan,JOR,-9,-9
2009,Bahamas,BHS,Israel,ISR,0.11,0
2009,Bahamas,BHS,Saudi Arabia,SAU,71.658012,0.033331007
2009,Bahamas,BHS,Yemen,YEM,0.093954973,0
2009,Bahamas,BHS,Kuwait,KWT,0,0
2009,Bahamas,BHS,Bahrain,BHR,0,0.14676595
2009,Bahamas,BHS,Qatar,QAT,0,-9
2009,Bahamas,BHS,United Arab Emirates,ARE,0,0.62701756
2009,Bahamas,BHS,Oman,OMN,0,0
2009,Bahamas,BHS,Afghanistan,AFG,0,0
2009,Bahamas,BHS,Turkmenistan,TKM,4.1525431,0.031673793
2009,Bahamas,BHS,Tajikistan,TJK,0,0
2009,Bahamas,BHS,Kyrgyzstan,KGZ,0,0.000874866
2009,Bahamas,BHS,Uzbekistan,UZB,-9,-9
2009,Bahamas,BHS,Kazakhstan,KAZ,0,0.41765499
2009,Bahamas,BHS,China,CHN,461.28833,0.29941598
2009,Bahamas,BHS,Mongolia,MNG,-9,0.0036
2009,Bahamas,BHS,Taiwan,TWN,0.4488,1.1445454
2009,Bahamas,BHS,North Korea,PRK,0.44924405,0
2009,Bahamas,BHS,South Korea,KOR,1340.5975,0.221
2009,Bahamas,BHS,Japan,JPN,1442.7628,65.182899
2009,Bahamas,BHS,India,IND,564.19025,0.43961999
2009,Bahamas,BHS,Bhutan,BTN,-9,-9
2009,Bahamas,BHS,Pakistan,PAK,0.052945808,0.032283038
2009,Bahamas,BHS,Bangladesh,BGD,0,0
2009,Bahamas,BHS,Myanmar,MMR,-9,-9
2009,Bahamas,BHS,Sri Lanka,LKA,0.088218011,1.9237657
2009,Bahamas,BHS,Maldives,MDV,-9,0.061715823
2009,Bahamas,BHS,Nepal,NPL,-9,-9
2009,Bahamas,BHS,Thailand,THA,2.4560192,1.9431356
2009,Bahamas,BHS,Cambodia,KHM,-9,-9
2009,Bahamas,BHS,Laos,LAO,-9,-9
2009,Bahamas,BHS,Vietnam,VNM,0,0
2009,Bahamas,BHS,Malaysia,MYS,2.709564,2.397604
2009,Bahamas,BHS,Singapore,SGP,583.93121,437.66196
2009,Bahamas,BHS,Brunei,BRN,0,0
2009,Bahamas,BHS,Philippines,PHL,2.4037046,0.044287998
2009,Bahamas,BHS,Indonesia,IDN,0.57664859,0.37260601
2009,Bahamas,BHS,East Timor,TLS,-9,-9
2009,Bahamas,BHS,Australia,AUS,4.0364809,2.0761247
2009,Bahamas,BHS,Papua New Guinea,PNG,-9,0
2009,Bahamas,BHS,New Zealand,NZL,0.94858789,0.096444376
2009,Bahamas,BHS,Vanuatu,VUT,-9,0
2009,Bahamas,BHS,Solomon Islands,SLB,0,0
2009,Bahamas,BHS,Kiribati,KIR,-9,-9
2009,Bahamas,BHS,Tuvalu,TUV,-9,-9
2009,Bahamas,BHS,Fiji,FJI,0,0
2009,Bahamas,BHS,Tonga,TON,0,0
2009,Bahamas,BHS,Nauru,NRU,-9,-9
2009,Bahamas,BHS,Marshall Islands,MHL,-9,-9
2009,Bahamas,BHS,Palau,PLW,-9,-9
2009,Bahamas,BHS,Federated States of Micronesia,FSM,-9,-9
2009,Bahamas,BHS,Samoa,WSM,0.024152905,0.92091668
2009,Cuba,CUB,Haiti,HTI,0.000401366,15.544221
2009,Cuba,CUB,Dominican Republic,DOM,27.181566,19.65654
2009,Cuba,CUB,Jamaica,JAM,4.2202477,4.0118809
2009,Cuba,CUB,Trinidad and Tobago,TTO,40.454552,0.64434892
2009,Cuba,CUB,Barbados,BRB,0.009857827,0.3210704
2009,Cuba,CUB,Dominica,DMA,0,0
2009,Cuba,CUB,Grenada,GRD,0,0.072690733
2009,Cuba,CUB,St. Lucia,LCA,0.000284049,0.21032541
2009,Cuba,CUB,St. Vincent and the Grenadines,VCT,0,0.011201339
2009,Cuba,CUB,Antigua & Barbuda,ATG,-9,-9
2009,Cuba,CUB,St. Kitts and Nevis,KNA,-9,0.000571971
2009,Cuba,CUB,Mexico,MEX,275.87878,14.408463
2009,Cuba,CUB,Belize,BLZ,0.25500503,70.292839
2009,Cuba,CUB,Guatemala,GTM,10.63469,2.0996001
2009,Cuba,CUB,Honduras,HND,1.8817464,7.8923702
2009,Cuba,CUB,El Salvador,SLV,4.5390887,0.15075819
2009,Cuba,CUB,Nicaragua,NIC,1.7964098,2.984632
2009,Cuba,CUB,Costa Rica,CRI,16.057659,8.5459394
2009,Cuba,CUB,Panama,PAN,1.4039443,35.800957
2009,Cuba,CUB,Colombia,COL,39.227947,8.2432108
2009,Cuba,CUB,Venezuela,VEN,2693.6372,259.8548
2009,Cuba,CUB,Guyana,GUY,25.452656,72.872856
2009,Cuba,CUB,Suriname,SUR,0.13425758,0.097044207
2009,Cuba,CUB,Ecuador,ECU,10.596155,3.1706541
2009,Cuba,CUB,Peru,PER,10.206787,0.95387602
2009,Cuba,CUB,Brazil,BRA,295.84381,58.705399
2009,Cuba,CUB,Bolivia,BOL,0.623667,2.573256
2009,Cuba,CUB,Paraguay,PRY,0.0220396,0.6649456
2009,Cuba,CUB,Chile,CHL,41.182163,5.4123712
2009,Cuba,CUB,Argentina,ARG,57.295166,3.706687
2009,Cuba,CUB,Uruguay,URY,56.748634,0.53584903
2009,Cuba,CUB,United Kingdom,GBR,14.98552,13.3431
2009,Cuba,CUB,Ireland,IRL,1.2463,0.2006
2009,Cuba,CUB,Netherlands,NLD,101.08571,108.9413
2009,Cuba,CUB,Belgium,BEL,27.05208,18.138399
2009,Cuba,CUB,Luxembourg,LUX,0.42548001,0.0002
2009,Cuba,CUB,France,FRA,116.9377,20.2208
2009,Cuba,CUB,Monaco,MCO,-9,-9
2009,Cuba,CUB,Liechtenstein,LIE,-9,-9
2009,Cuba,CUB,Switzerland,CHE,21.905371,28.767944
2009,Cuba,CUB,Spain,ESP,711.90094,163.23241
2009,Cuba,CUB,Andorra,AND,-9,-9
2009,Cuba,CUB,Portugal,PRT,17.172979,26.5084
2009,Cuba,CUB,Germany,DEU,240.35913,20.6493
2009,Cuba,CUB,Poland,POL,13.27931,0.87800002
2009,Cuba,CUB,Austria,AUT,22.768021,2.2509
2009,Cuba,CUB,Hungary,HUN,1.4104199,0.229
2009,Cuba,CUB,Czech Republic,CZE,10.13133,1.0632
2009,Cuba,CUB,Slovakia,SVK,11.31724,1.0139
2009,Cuba,CUB,Italy,ITA,283.07169,31.3498
2009,Cuba,CUB,San Marino,SMR,-9,-9
2009,Cuba,CUB,Malta,MLT,0,0.070200004
2009,Cuba,CUB,Albania,ALB,0,0.12813465
2009,Cuba,CUB,Montenegro,MNE,0,0.17660752
2009,Cuba,CUB,Macedonia,MKD,0.011272223,1.4458401
2009,Cuba,CUB,Croatia,HRV,2.9425001,7.0359998
2009,Cuba,CUB,Yugoslavia,YUG,-9,-9
2009,Cuba,CUB,Bosnia and Herzegovina,BIH,-9,-9
2009,Cuba,CUB,Kosovo,KOS,-9,-9
2009,Cuba,CUB,Slovenia,SVN,1.96933,0.036800001
2009,Cuba,CUB,Greece,GRC,0.13354,3.0994
2009,Cuba,CUB,Cyprus,CYP,0.00319,4.8697
2009,Cuba,CUB,Bulgaria,BGR,7.8263898,10.5119
2009,Cuba,CUB,Moldova,MDA,0,0.2922
2009,Cuba,CUB,Romania,ROU,0.17083,0.78399998
2009,Cuba,CUB,Russia,RUS,185.42961,69.476608
2009,Cuba,CUB,Estonia,EST,0.25134999,60.455799
2009,Cuba,CUB,Latvia,LVA,0.039820001,0.005
2009,Cuba,CUB,Lithuania,LTU,1.1540101,0.036200002
2009,Cuba,CUB,Ukraine,UKR,14.98508,3.4001999
2009,Cuba,CUB,Belarus,BLR,16.67952,0.85750002
2009,Cuba,CUB,Armenia,ARM,0,0.0526
2009,Cuba,CUB,Georgia,GEO,0,0.19784001
2009,Cuba,CUB,Azerbaijan,AZE,0.26620001,0.0081
2009,Cuba,CUB,Finland,FIN,3.1445701,7.3881998
2009,Cuba,CUB,Sweden,SWE,20.390699,1.0089999
2009,Cuba,CUB,Norway,NOR,0.82125199,1.3277553
2009,Cuba,CUB,Denmark,DNK,22.232981,1.2908
2009,Cuba,CUB,Iceland,ISL,0.2255211,0.09691219
2009,Cuba,CUB,Cape Verde,CPV,-9,-9
2009,Cuba,CUB,Sao Tome and Principe,STP,-9,-9
2009,Cuba,CUB,Guinea-Bissau,GNB,0,9.3270416
2009,Cuba,CUB,Equatorial Guinea,GNQ,-9,-9
2009,Cuba,CUB,Gambia,GMB,0,0.085139245
2009,Cuba,CUB,Mali,MLI,0,0
2009,Cuba,CUB,Senegal,SEN,0,0.28916675
2009,Cuba,CUB,Benin,BEN,0,0
2009,Cuba,CUB,Mauritania,MRT,0,0.066969335
2009,Cuba,CUB,Niger,NER,0,0
2009,Cuba,CUB,Ivory Coast,CIV,0,0.29863843
2009,Cuba,CUB,Guinea,GIN,-9,0.008931517
2009,Cuba,CUB,Burkina Faso,BFA,-9,0
2009,Cuba,CUB,Liberia,LBR,0,0
2009,Cuba,CUB,Sierra Leone,SLE,-9,0
2009,Cuba,CUB,Ghana,GHA,45.847698,49.519718
2009,Cuba,CUB,Togo,TGO,0,0.20701937
2009,Cuba,CUB,Cameroon,CMR,0,0
2009,Cuba,CUB,Nigeria,NGA,0,0.44733933
2009,Cuba,CUB,Gabon,GAB,0,0.00480257
2009,Cuba,CUB,Central African Republic,CAF,0,0
2009,Cuba,CUB,Chad,TCD,0,0
2009,Cuba,CUB,Congo,COG,0,0
2009,Cuba,CUB,Democratic Republic of the Congo,COD,-9,0
2009,Cuba,CUB,Uganda,UGA,0.11675723,0
2009,Cuba,CUB,Kenya,KEN,-9,-9
2009,Cuba,CUB,Tanzania,TZA,0,0.002120578
2009,Cuba,CUB,Burundi,BDI,0,0
2009,Cuba,CUB,Rwanda,RWA,0.015575298,0
2009,Cuba,CUB,Somalia,SOM,0,0
2009,Cuba,CUB,Djibouti,DJI,-9,-9
2009,Cuba,CUB,Ethiopia,ETH,0,0.013842387
2009,Cuba,CUB,Eritrea,ERI,-9,-9
2009,Cuba,CUB,Angola,AGO,-9,0
2009,Cuba,CUB,Mozambique,MOZ,0,0
2009,Cuba,CUB,Zambia,ZMB,0,0
2009,Cuba,CUB,Zimbabwe,ZWE,0,0
2009,Cuba,CUB,Malawi,MWI,-9,-9
2009,Cuba,CUB,South Africa,ZAF,0.13981928,3.4329555
2009,Cuba,CUB,Namibia,NAM,-9,-9
2009,Cuba,CUB,Lesotho,LSO,-9,-9
2009,Cuba,CUB,Botswana,BWA,-9,-9
2009,Cuba,CUB,Swaziland,SWZ,-9,-9
2009,Cuba,CUB,Madagascar,MDG,0,0.094906203
2009,Cuba,CUB,Comoros,COM,-9,0
2009,Cuba,CUB,Mauritius,MUS,0,0.16307393
2009,Cuba,CUB,Seychelles,SYC,0,0
2009,Cuba,CUB,Morocco,MAR,1.3766192,3.691731
2009,Cuba,CUB,Algeria,DZA,200.59877,1.6092933
2009,Cuba,CUB,Tunisia,TUN,0.037513766,0.82483274
2009,Cuba,CUB,Libya,LBY,52.87542,1.0798585
2009,Cuba,CUB,Sudan,SDN,0,0
2009,Cuba,CUB,Iran,IRN,0,0.84074146
2009,Cuba,CUB,Turkey,TUR,11.591499,1.652529
2009,Cuba,CUB,Iraq,IRQ,0,0
2009,Cuba,CUB,Egypt,EGY,0.45065349,0.13679001
2009,Cuba,CUB,Syria,SYR,0.52275902,0
2009,Cuba,CUB,Lebanon,LBN,0,3.7409999
2009,Cuba,CUB,Jordan,JOR,0.080253519,0.084788732
2009,Cuba,CUB,Israel,ISR,0,0
2009,Cuba,CUB,Saudi Arabia,SAU,1.0606766,0.69830912
2009,Cuba,CUB,Yemen,YEM,0.018927187,0.011063057
2009,Cuba,CUB,Kuwait,KWT,0,0.54612374
2009,Cuba,CUB,Bahrain,BHR,0,2.8773425
2009,Cuba,CUB,Qatar,QAT,0.037115935,1.0313489
2009,Cuba,CUB,United Arab Emirates,ARE,0,2.5080702
2009,Cuba,CUB,Oman,OMN,0,0.000130039
2009,Cuba,CUB,Afghanistan,AFG,-9,-9
2009,Cuba,CUB,Turkmenistan,TKM,-9,-9
2009,Cuba,CUB,Tajikistan,TJK,-9,-9
2009,Cuba,CUB,Kyrgyzstan,KGZ,0,0.041993588
2009,Cuba,CUB,Uzbekistan,UZB,-9,-9
2009,Cuba,CUB,Kazakhstan,KAZ,0,13.140822
2009,Cuba,CUB,China,CHN,1070.5615,603.02759
2009,Cuba,CUB,Mongolia,MNG,1.0661,0.024800001
2009,Cuba,CUB,Taiwan,TWN,3.2086999,3.3718181
2009,Cuba,CUB,North Korea,PRK,0,0
2009,Cuba,CUB,South Korea,KOR,53.2136,8.4549999
2009,Cuba,CUB,Japan,JPN,56.649223,13.791316
2009,Cuba,CUB,India,IND,24.42098,1.43677
2009,Cuba,CUB,Bhutan,BTN,-9,-9
2009,Cuba,CUB,Pakistan,PAK,1.0220851,0.664814
2009,Cuba,CUB,Bangladesh,BGD,0,-9
2009,Cuba,CUB,Myanmar,MMR,0,-9
2009,Cuba,CUB,Sri Lanka,LKA,0.049539577,0.035326824
2009,Cuba,CUB,Maldives,MDV,-9,-9
2009,Cuba,CUB,Nepal,NPL,-9,-9
2009,Cuba,CUB,Thailand,THA,3.4083982,1.2228647
2009,Cuba,CUB,Cambodia,KHM,-9,0.012071724
2009,Cuba,CUB,Laos,LAO,-9,-9
2009,Cuba,CUB,Vietnam,VNM,264.76999,0
2009,Cuba,CUB,Malaysia,MYS,3.0913992,1.056872
2009,Cuba,CUB,Singapore,SGP,1.3306355,3.3834445
2009,Cuba,CUB,Brunei,BRN,-9,0
2009,Cuba,CUB,Philippines,PHL,1.1174746,2.852469
2009,Cuba,CUB,Indonesia,IDN,7.0899148,1.270017
2009,Cuba,CUB,East Timor,TLS,-9,-9
2009,Cuba,CUB,Australia,AUS,2.2400343,5.6946321
2009,Cuba,CUB,Papua New Guinea,PNG,-9,0
2009,Cuba,CUB,New Zealand,NZL,3.323117,0.83073771
2009,Cuba,CUB,Vanuatu,VUT,-9,-9
2009,Cuba,CUB,Solomon Islands,SLB,-9,-9
2009,Cuba,CUB,Kiribati,KIR,-9,-9
2009,Cuba,CUB,Tuvalu,TUV,-9,-9
2009,Cuba,CUB,Fiji,FJI,0,0
2009,Cuba,CUB,Tonga,TON,0,0
2009,Cuba,CUB,Nauru,NRU,-9,-9
2009,Cuba,CUB,Marshall Islands,MHL,-9,-9
2009,Cuba,CUB,Palau,PLW,-9,-9
2009,Cuba,CUB,Federated States of Micronesia,FSM,-9,-9
2009,Cuba,CUB,Samoa,WSM,0,0
2009,Haiti,HTI,Dominican Republic,DOM,770.45892,14.555442
2009,Haiti,HTI,Jamaica,JAM,7.5809941,0.165408
2009,Haiti,HTI,Trinidad and Tobago,TTO,14.568849,0.53620911
2009,Haiti,HTI,Barbados,BRB,1.7040883,0.10879803
2009,Haiti,HTI,Dominica,DMA,0.017853994,0.019881561
2009,Haiti,HTI,Grenada,GRD,0,0
2009,Haiti,HTI,St. Lucia,LCA,0,0.053194638
2009,Haiti,HTI,St. Vincent and the Grenadines,VCT,0,0.028207038
2009,Haiti,HTI,Antigua & Barbuda,ATG,0,0
2009,Haiti,HTI,St. Kitts and Nevis,KNA,0,0.057247505
2009,Haiti,HTI,Mexico,MEX,25.343576,14.7829
2009,Haiti,HTI,Belize,BLZ,0.026699139,0
2009,Haiti,HTI,Guatemala,GTM,9.0566301,0.0284
2009,Haiti,HTI,Honduras,HND,9.4736881,0.0043881
2009,Haiti,HTI,El Salvador,SLV,3.8158898,0.00086125
2009,Haiti,HTI,Nicaragua,NIC,4.5741663,0.00364556
2009,Haiti,HTI,Costa Rica,CRI,12.41221,0.14671475
2009,Haiti,HTI,Panama,PAN,0.034991,0.005724
2009,Haiti,HTI,Colombia,COL,67.294777,0.96074498
2009,Haiti,HTI,Venezuela,VEN,15.8928,0.047749419
2009,Haiti,HTI,Guyana,GUY,4.5749965,0
2009,Haiti,HTI,Suriname,SUR,0.38086176,0.017152922
2009,Haiti,HTI,Ecuador,ECU,0.81464243,0.009754
2009,Haiti,HTI,Peru,PER,52.714672,0.0021923
2009,Haiti,HTI,Brazil,BRA,34.886974,0.96289271
2009,Haiti,HTI,Bolivia,BOL,0.1279003,0.019159
2009,Haiti,HTI,Paraguay,PRY,0,0.0002563
2009,Haiti,HTI,Chile,CHL,9.8704205,0.069723003
2009,Haiti,HTI,Argentina,ARG,35.435013,0.052062999
2009,Haiti,HTI,Uruguay,URY,4.447825,0
2009,Haiti,HTI,United Kingdom,GBR,10.75426,6.2094002
2009,Haiti,HTI,Ireland,IRL,2.1238799,0.031500001
2009,Haiti,HTI,Netherlands,NLD,23.907949,2.2678001
2009,Haiti,HTI,Belgium,BEL,19.9133,5.6620998
2009,Haiti,HTI,Luxembourg,LUX,0.052579999,0
2009,Haiti,HTI,France,FRA,45.031582,6.2698002
2009,Haiti,HTI,Monaco,MCO,-9,-9
2009,Haiti,HTI,Liechtenstein,LIE,-9,-9
2009,Haiti,HTI,Switzerland,CHE,1.8327981,0.93366969
2009,Haiti,HTI,Spain,ESP,13.58258,1.2151
2009,Haiti,HTI,Andorra,AND,-9,-9
2009,Haiti,HTI,Portugal,PRT,1.694,0.001
2009,Haiti,HTI,Germany,DEU,13.5586,3.4734001
2009,Haiti,HTI,Poland,POL,0.2475,0.076899998
2009,Haiti,HTI,Austria,AUT,3.54409,0.0252
2009,Haiti,HTI,Hungary,HUN,0.48311999,0.0022
2009,Haiti,HTI,Czech Republic,CZE,0.65372998,0
2009,Haiti,HTI,Slovakia,SVK,0.18557,0.0165
2009,Haiti,HTI,Italy,ITA,11.47916,0.76740003
2009,Haiti,HTI,San Marino,SMR,-9,-9
2009,Haiti,HTI,Malta,MLT,0,0
2009,Haiti,HTI,Albania,ALB,0,0
2009,Haiti,HTI,Montenegro,MNE,0,0.015858922
2009,Haiti,HTI,Macedonia,MKD,0,0
2009,Haiti,HTI,Croatia,HRV,0.0099,0.02
2009,Haiti,HTI,Yugoslavia,YUG,-9,-9
2009,Haiti,HTI,Bosnia and Herzegovina,BIH,-9,-9
2009,Haiti,HTI,Kosovo,KOS,-9,-9
2009,Haiti,HTI,Slovenia,SVN,0.0209,0.01
2009,Haiti,HTI,Greece,GRC,0.18997,0.1054
2009,Haiti,HTI,Cyprus,CYP,0.01804,0.0002
2009,Haiti,HTI,Bulgaria,BGR,0.26422,0
2009,Haiti,HTI,Moldova,MDA,-9,-9
2009,Haiti,HTI,Romania,ROU,0,0.0091
2009,Haiti,HTI,Russia,RUS,2.4663067,0.117633
2009,Haiti,HTI,Estonia,EST,0.01122,0.0004
2009,Haiti,HTI,Latvia,LVA,0.03531,0.0017
2009,Haiti,HTI,Lithuania,LTU,0.037620001,0.0003
2009,Haiti,HTI,Ukraine,UKR,1.38039,0.0167
2009,Haiti,HTI,Belarus,BLR,0,1.00E-04
2009,Haiti,HTI,Armenia,ARM,-9,0
2009,Haiti,HTI,Georgia,GEO,0,0
2009,Haiti,HTI,Azerbaijan,AZE,-9,0
2009,Haiti,HTI,Finland,FIN,0.17094,0.0051
2009,Haiti,HTI,Sweden,SWE,5.2305002,0.0392
2009,Haiti,HTI,Norway,NOR,1.4657203,0.003135289
2009,Haiti,HTI,Denmark,DNK,4.8924699,0.0438
2009,Haiti,HTI,Iceland,ISL,0,0.024344053
2009,Haiti,HTI,Cape Verde,CPV,-9,-9
2009,Haiti,HTI,Sao Tome and Principe,STP,-9,-9
2009,Haiti,HTI,Guinea-Bissau,GNB,-9,-9
2009,Haiti,HTI,Equatorial Guinea,GNQ,-9,-9
2009,Haiti,HTI,Gambia,GMB,-9,-9
2009,Haiti,HTI,Mali,MLI,-9,0
2009,Haiti,HTI,Senegal,SEN,0.0289916,0
2009,Haiti,HTI,Benin,BEN,0,0.003941882
2009,Haiti,HTI,Mauritania,MRT,0,-9
2009,Haiti,HTI,Niger,NER,-9,0
2009,Haiti,HTI,Ivory Coast,CIV,0.54368037,0.03313306
2009,Haiti,HTI,Guinea,GIN,0,0
2009,Haiti,HTI,Burkina Faso,BFA,0,0
2009,Haiti,HTI,Liberia,LBR,0,0
2009,Haiti,HTI,Sierra Leone,SLE,0,-9
2009,Haiti,HTI,Ghana,GHA,0,0
2009,Haiti,HTI,Togo,TGO,0,0
2009,Haiti,HTI,Cameroon,CMR,0,0
2009,Haiti,HTI,Nigeria,NGA,0,0.057542685
2009,Haiti,HTI,Gabon,GAB,0,0
2009,Haiti,HTI,Central African Republic,CAF,0,-9
2009,Haiti,HTI,Chad,TCD,-9,-9
2009,Haiti,HTI,Congo,COG,0,0
2009,Haiti,HTI,Democratic Republic of the Congo,COD,0,0
2009,Haiti,HTI,Uganda,UGA,0,0.001778603
2009,Haiti,HTI,Kenya,KEN,0.016324,0
2009,Haiti,HTI,Tanzania,TZA,0,0
2009,Haiti,HTI,Burundi,BDI,0,0
2009,Haiti,HTI,Rwanda,RWA,0,-9
2009,Haiti,HTI,Somalia,SOM,-9,-9
2009,Haiti,HTI,Djibouti,DJI,0,-9
2009,Haiti,HTI,Ethiopia,ETH,0,-9
2009,Haiti,HTI,Eritrea,ERI,-9,-9
2009,Haiti,HTI,Angola,AGO,-9,-9
2009,Haiti,HTI,Mozambique,MOZ,0,0
2009,Haiti,HTI,Zambia,ZMB,0,0
2009,Haiti,HTI,Zimbabwe,ZWE,0,0
2009,Haiti,HTI,Malawi,MWI,-9,-9
2009,Haiti,HTI,South Africa,ZAF,1.9919697,0
2009,Haiti,HTI,Namibia,NAM,-9,-9
2009,Haiti,HTI,Lesotho,LSO,-9,-9
2009,Haiti,HTI,Botswana,BWA,-9,-9
2009,Haiti,HTI,Swaziland,SWZ,-9,-9
2009,Haiti,HTI,Madagascar,MDG,0.002600192,0.007281957
2009,Haiti,HTI,Comoros,COM,-9,0
2009,Haiti,HTI,Mauritius,MUS,0.018998034,0.001912152
2009,Haiti,HTI,Seychelles,SYC,-9,-9
2009,Haiti,HTI,Morocco,MAR,0.8898505,0.0002
2009,Haiti,HTI,Algeria,DZA,0.033644691,0.31015557
2009,Haiti,HTI,Tunisia,TUN,0.033372089,0
2009,Haiti,HTI,Libya,LBY,0,7.490005
2009,Haiti,HTI,Sudan,SDN,-9,-9
2009,Haiti,HTI,Iran,IRN,-9,-9
2009,Haiti,HTI,Turkey,TUR,12.9478,0.115828
2009,Haiti,HTI,Iraq,IRQ,0,0
2009,Haiti,HTI,Egypt,EGY,3.82812,0
2009,Haiti,HTI,Syria,SYR,0,0
2009,Haiti,HTI,Lebanon,LBN,0.85540396,0.015
2009,Haiti,HTI,Jordan,JOR,0.011,0.28492957
2009,Haiti,HTI,Israel,ISR,2.3099999,0
2009,Haiti,HTI,Saudi Arabia,SAU,0.23306496,0.24913627
2009,Haiti,HTI,Yemen,YEM,0,0
2009,Haiti,HTI,Kuwait,KWT,0.000344728,0.081457987
2009,Haiti,HTI,Bahrain,BHR,0,0.003657483
2009,Haiti,HTI,Qatar,QAT,-9,-9
2009,Haiti,HTI,United Arab Emirates,ARE,0.6992445,0
2009,Haiti,HTI,Oman,OMN,0.025175553,0
2009,Haiti,HTI,Afghanistan,AFG,-9,-9
2009,Haiti,HTI,Turkmenistan,TKM,-9,-9
