"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Kazakhstan","KAZ","United States of America","USA","201.7","119"
"1997","Kazakhstan","KAZ","Canada","CAN","24.4","0.38427329"
"1997","Kazakhstan","KAZ","Bahamas","BHS","1.3","6.4000001"
"1997","Kazakhstan","KAZ","Cuba","CUB","21.4","0.99000001"
"1997","Kazakhstan","KAZ","Haiti","HTI","-9","-9"
"1997","Kazakhstan","KAZ","Dominican Republic","DOM","0","0"
"1997","Kazakhstan","KAZ","Jamaica","JAM","0","0"
"1997","Kazakhstan","KAZ","Trinidad and Tobago","TTO","-9","0"
"1997","Kazakhstan","KAZ","Barbados","BRB","-9","-9"
"1997","Kazakhstan","KAZ","Dominica","DMA","0.40000001","0.30000001"
"1997","Kazakhstan","KAZ","Grenada","GRD","-9","-9"
"1997","Kazakhstan","KAZ","St. Lucia","LCA","-9","-9"
"1997","Kazakhstan","KAZ","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Kazakhstan","KAZ","Antigua & Barbuda","ATG","-9","-9"
"1997","Kazakhstan","KAZ","St. Kitts and Nevis","KNA","-9","-9"
"1997","Kazakhstan","KAZ","Mexico","MEX","1.8","2.5"
"1997","Kazakhstan","KAZ","Belize","BLZ","-9","-9"
"1997","Kazakhstan","KAZ","Guatemala","GTM","0","1.970808"
"1997","Kazakhstan","KAZ","Honduras","HND","0","0"
"1997","Kazakhstan","KAZ","El Salvador","SLV","0","2.315232"
"1997","Kazakhstan","KAZ","Nicaragua","NIC","0","2.3"
"1997","Kazakhstan","KAZ","Costa Rica","CRI","0","0.89999998"
"1997","Kazakhstan","KAZ","Panama","PAN","0.60000002","0"
"1997","Kazakhstan","KAZ","Colombia","COL","0.1","0.033071"
"1997","Kazakhstan","KAZ","Venezuela","VEN","0","1.4"
"1997","Kazakhstan","KAZ","Guyana","GUY","-9","-9"
"1997","Kazakhstan","KAZ","Suriname","SUR","-9","-9"
"1997","Kazakhstan","KAZ","Ecuador","ECU","0.2","0.89999998"
"1997","Kazakhstan","KAZ","Peru","PER","0","0.5"
"1997","Kazakhstan","KAZ","Brazil","BRA","14.4","0.50269997"
"1997","Kazakhstan","KAZ","Bolivia","BOL","0","-9"
"1997","Kazakhstan","KAZ","Paraguay","PRY","0","0"
"1997","Kazakhstan","KAZ","Chile","CHL","0.30000001","0.01"
"1997","Kazakhstan","KAZ","Argentina","ARG","0.2","0.063000001"
"1997","Kazakhstan","KAZ","Uruguay","URY","0","-9"
"1997","Kazakhstan","KAZ","United Kingdom","GBR","141.39999","17.118429"
"1997","Kazakhstan","KAZ","Ireland","IRL","15.2","0.006256728"
"1997","Kazakhstan","KAZ","Netherlands","NLD","70.099998","14.357129"
"1997","Kazakhstan","KAZ","Belgium","BEL","28.4","58.601421"
"1997","Kazakhstan","KAZ","Luxembourg","LUX","5.5","0"
"1997","Kazakhstan","KAZ","France","FRA","61.599998","126.31282"
"1997","Kazakhstan","KAZ","Monaco","MCO","-9","-9"
"1997","Kazakhstan","KAZ","Liechtenstein","LIE","-9","-9"
"1997","Kazakhstan","KAZ","Switzerland","CHE","53.5","3.2456546"
"1997","Kazakhstan","KAZ","Spain","ESP","7.8000002","14.112558"
"1997","Kazakhstan","KAZ","Andorra","AND","-9","-9"
"1997","Kazakhstan","KAZ","Portugal","PRT","0.1","3"
"1997","Kazakhstan","KAZ","Germany","DEU","367.70001","298.71826"
"1997","Kazakhstan","KAZ","Poland","POL","40.900002","28.723"
"1997","Kazakhstan","KAZ","Austria","AUT","36.400002","44.490013"
"1997","Kazakhstan","KAZ","Hungary","HUN","53.200001","8.5530005"
"1997","Kazakhstan","KAZ","Czech Republic","CZE","31.5","44.143208"
"1997","Kazakhstan","KAZ","Slovakia","SVK","10.1","10.976009"
"1997","Kazakhstan","KAZ","Italy","ITA","84.699997","144.24757"
"1997","Kazakhstan","KAZ","San Marino","SMR","-9","-9"
"1997","Kazakhstan","KAZ","Malta","MLT","0.016331971","0"
"1997","Kazakhstan","KAZ","Albania","ALB","-9","0"
"1997","Kazakhstan","KAZ","Macedonia","MKD","0.15463699","20.072983"
"1997","Kazakhstan","KAZ","Croatia","HRV","2.7","2.0799999"
"1997","Kazakhstan","KAZ","Yugoslavia","YUG","-9","-9"
"1997","Kazakhstan","KAZ","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Kazakhstan","KAZ","Slovenia","SVN","4","1.166"
"1997","Kazakhstan","KAZ","Greece","GRC","17.200001","74.920845"
"1997","Kazakhstan","KAZ","Cyprus","CYP","4.8000002","0.062269248"
"1997","Kazakhstan","KAZ","Bulgaria","BGR","9.6999998","1.2869999"
"1997","Kazakhstan","KAZ","Moldova","MDA","2.5999999","4.8870001"
"1997","Kazakhstan","KAZ","Romania","ROU","2.9000001","1.9"
"1997","Kazakhstan","KAZ","Russia","RUS","1969.4","2743.418"
"1997","Kazakhstan","KAZ","Estonia","EST","8.3000002","22.1"
"1997","Kazakhstan","KAZ","Latvia","LVA","31.9","12.148607"
"1997","Kazakhstan","KAZ","Lithuania","LTU","21.799999","21.441299"
"1997","Kazakhstan","KAZ","Ukraine","UKR","93.300003","403.60001"
"1997","Kazakhstan","KAZ","Belarus","BLR","58.400002","59.057999"
"1997","Kazakhstan","KAZ","Armenia","ARM","1.8","2.0734999"
"1997","Kazakhstan","KAZ","Georgia","GEO","5.4000001","2.7579999"
"1997","Kazakhstan","KAZ","Azerbaijan","AZE","19.4","29.556499"
"1997","Kazakhstan","KAZ","Finland","FIN","67.800003","173.61641"
"1997","Kazakhstan","KAZ","Sweden","SWE","13.4","3.1565597"
"1997","Kazakhstan","KAZ","Norway","NOR","0.5","0"
"1997","Kazakhstan","KAZ","Denmark","DNK","10.3","0.57370329"
"1997","Kazakhstan","KAZ","Iceland","ISL","0","0"
"1997","Kazakhstan","KAZ","Cape Verde","CPV","-9","-9"
"1997","Kazakhstan","KAZ","Sao Tome and Principe","STP","-9","-9"
"1997","Kazakhstan","KAZ","Guinea-Bissau","GNB","-9","-9"
"1997","Kazakhstan","KAZ","Equatorial Guinea","GNQ","-9","-9"
"1997","Kazakhstan","KAZ","Gambia","GMB","0","0"
