"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Guinea","GIN","United States of America","USA","47.838917","128.89999"
"1997","Guinea","GIN","Canada","CAN","3.1357007","20.699493"
"1997","Guinea","GIN","Bahamas","BHS","0","0"
"1997","Guinea","GIN","Cuba","CUB","0.011745367","-9"
"1997","Guinea","GIN","Haiti","HTI","0.000119599","0"
"1997","Guinea","GIN","Dominican Republic","DOM","0","0"
"1997","Guinea","GIN","Jamaica","JAM","0.006643687","0"
"1997","Guinea","GIN","Trinidad and Tobago","TTO","0.000916234","0"
"1997","Guinea","GIN","Barbados","BRB","0.001713","0.0044695"
"1997","Guinea","GIN","Dominica","DMA","0.003507633","0"
"1997","Guinea","GIN","Grenada","GRD","0.008226778","0.004367778"
"1997","Guinea","GIN","St. Lucia","LCA","0","0"
"1997","Guinea","GIN","St. Vincent and the Grenadines","VCT","0","0.000788519"
"1997","Guinea","GIN","Antigua & Barbuda","ATG","0.001043525","0"
"1997","Guinea","GIN","St. Kitts and Nevis","KNA","0.001000616","0"
"1997","Guinea","GIN","Mexico","MEX","0.037821636","0"
"1997","Guinea","GIN","Belize","BLZ","0.26225537","0"
"1997","Guinea","GIN","Guatemala","GTM","0","0"
"1997","Guinea","GIN","Honduras","HND","0.01409444","0"
"1997","Guinea","GIN","El Salvador","SLV","0","0"
"1997","Guinea","GIN","Nicaragua","NIC","-9","0"
"1997","Guinea","GIN","Costa Rica","CRI","0.013558527","0"
"1997","Guinea","GIN","Panama","PAN","0.11498774","0"
"1997","Guinea","GIN","Colombia","COL","0.17630376","0.107662"
"1997","Guinea","GIN","Venezuela","VEN","0.001277246","0"
"1997","Guinea","GIN","Guyana","GUY","0.000541392","-9"
"1997","Guinea","GIN","Suriname","SUR","0","0"
"1997","Guinea","GIN","Ecuador","ECU","0.00413667","0.011932"
"1997","Guinea","GIN","Peru","PER","0.20100001","0.0418"
"1997","Guinea","GIN","Brazil","BRA","3.8535914","45.007874"
"1997","Guinea","GIN","Bolivia","BOL","0","0.01194"
"1997","Guinea","GIN","Paraguay","PRY","0.00573802","-9"
"1997","Guinea","GIN","Chile","CHL","0.061414622","0"
"1997","Guinea","GIN","Argentina","ARG","0.32877716","0"
"1997","Guinea","GIN","Uruguay","URY","0.069414981","0"
"1997","Guinea","GIN","United Kingdom","GBR","23.366859","1.6916957"
"1997","Guinea","GIN","Ireland","IRL","2.2794375","88.552429"
"1997","Guinea","GIN","Netherlands","NLD","16.39781","1.1280874"
"1997","Guinea","GIN","Belgium","BEL","52.770615","99.452568"
"1997","Guinea","GIN","Luxembourg","LUX","2.9675333","0"
"1997","Guinea","GIN","France","FRA","143.79768","48.740795"
"1997","Guinea","GIN","Monaco","MCO","-9","-9"
"1997","Guinea","GIN","Liechtenstein","LIE","-9","-9"
"1997","Guinea","GIN","Switzerland","CHE","2.3088872","0.64892888"
"1997","Guinea","GIN","Spain","ESP","16.613184","105.53339"
"1997","Guinea","GIN","Andorra","AND","-9","-9"
"1997","Guinea","GIN","Portugal","PRT","0.17853141","1"
"1997","Guinea","GIN","Germany","DEU","12.176306","27.761557"
"1997","Guinea","GIN","Poland","POL","0.19397065","0.30500001"
"1997","Guinea","GIN","Austria","AUT","1.4178982","2.316653"
"1997","Guinea","GIN","Hungary","HUN","2.37E-05","3.4300001"
"1997","Guinea","GIN","Czech Republic","CZE","1.815506","1.9229654"
"1997","Guinea","GIN","Slovakia","SVK","0.07045","0.053141002"
"1997","Guinea","GIN","Italy","ITA","22.524448","28.093191"
"1997","Guinea","GIN","San Marino","SMR","-9","-9"
"1997","Guinea","GIN","Malta","MLT","0","8.08E-05"
"1997","Guinea","GIN","Albania","ALB","-9","-9"
"1997","Guinea","GIN","Macedonia","MKD","-9","-9"
"1997","Guinea","GIN","Croatia","HRV","1.48","0.19"
"1997","Guinea","GIN","Yugoslavia","YUG","-9","-9"
"1997","Guinea","GIN","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Guinea","GIN","Slovenia","SVN","0.359","2.451"
"1997","Guinea","GIN","Greece","GRC","1.8875941","1.8006836"
"1997","Guinea","GIN","Cyprus","CYP","0.010508291","0.12064666"
"1997","Guinea","GIN","Bulgaria","BGR","6.230444","0.31299999"
"1997","Guinea","GIN","Moldova","MDA","-9","-9"
"1997","Guinea","GIN","Romania","ROU","2.0427873","0.2"
"1997","Guinea","GIN","Russia","RUS","4.802","175.548"
"1997","Guinea","GIN","Estonia","EST","0","0"
"1997","Guinea","GIN","Latvia","LVA","0","0.07163161"
"1997","Guinea","GIN","Lithuania","LTU","0.0002","0.0129"
"1997","Guinea","GIN","Ukraine","UKR","0.97077715","50.599998"
"1997","Guinea","GIN","Belarus","BLR","0.004959256","0.079999998"
"1997","Guinea","GIN","Armenia","ARM","-9","-9"
"1997","Guinea","GIN","Georgia","GEO","-9","-9"
"1997","Guinea","GIN","Azerbaijan","AZE","-9","-9"
"1997","Guinea","GIN","Finland","FIN","0.19284679","0.007127672"
"1997","Guinea","GIN","Sweden","SWE","0.77129036","0.065488793"
"1997","Guinea","GIN","Norway","NOR","0.40353301","20.767944"
"1997","Guinea","GIN","Denmark","DNK","2.3832366","0.48391548"
"1997","Guinea","GIN","Iceland","ISL","0.001480838","0.002686563"
"1997","Guinea","GIN","Cape Verde","CPV","-9","-9"
"1997","Guinea","GIN","Sao Tome and Principe","STP","0","-9"
"1997","Guinea","GIN","Guinea-Bissau","GNB","0.015276738","0.003012803"
"1997","Guinea","GIN","Equatorial Guinea","GNQ","0.001127519","-9"
"1997","Guinea","GIN","Gambia","GMB","1.2668883","0.12931173"
"1997","Guinea","GIN","Mali","MLI","0.009369818","0.15566149"
"1997","Guinea","GIN","Senegal","SEN","7.798964","0.034317374"
"1997","Guinea","GIN","Benin","BEN","0.002716088","0.033923317"
"1997","Guinea","GIN","Mauritania","MRT","0.001272681","0.003012803"
"1997","Guinea","GIN","Niger","NER","0.005706979","0.001713299"
"1997","Guinea","GIN","Ivory Coast","CIV","36.513851","7.7732363"
"1997","Guinea","GIN","Burkina Faso","BFA","0.000783329","0.005013112"
"1997","Guinea","GIN","Liberia","LBR","0.14811487","6.6261582"
"1997","Guinea","GIN","Sierra Leone","SLE","0.15416695","0.028119495"
"1997","Guinea","GIN","Ghana","GHA","0.16263841","0.051217653"
"1997","Guinea","GIN","Togo","TGO","0.25556421","0.019696083"
"1997","Guinea","GIN","Cameroon","CMR","0.45179996","40.038094"
"1997","Guinea","GIN","Nigeria","NGA","3.4840667","5.473259"
"1997","Guinea","GIN","Gabon","GAB","3.3284352","0"
"1997","Guinea","GIN","Central African Republic","CAF","0.014800167","0"
"1997","Guinea","GIN","Chad","TCD","0.003498504","0"
"1997","Guinea","GIN","Congo","COG","3.5798519","0"
"1997","Guinea","GIN","Democratic Republic of the Congo","COD","0.002608357","0"
"1997","Guinea","GIN","Uganda","UGA","0.008241386","0"
"1997","Guinea","GIN","Kenya","KEN","0.014928896","0"
"1997","Guinea","GIN","Tanzania","TZA","0.049183555","0.11197922"
"1997","Guinea","GIN","Burundi","BDI","0.002462282","-9"
"1997","Guinea","GIN","Rwanda","RWA","0.000126903","0"
"1997","Guinea","GIN","Somalia","SOM","0","0"
"1997","Guinea","GIN","Djibouti","DJI","0.012887494","0"
"1997","Guinea","GIN","Ethiopia","ETH","0.00378335","0"
"1997","Guinea","GIN","Eritrea","ERI","-9","-9"
"1997","Guinea","GIN","Angola","AGO","0","0"
"1997","Guinea","GIN","Mozambique","MOZ","0.066659637","0"
"1997","Guinea","GIN","Zambia","ZMB","0","0.00760747"
"1997","Guinea","GIN","Zimbabwe","ZWE","0.023620194","0.000194694"
"1997","Guinea","GIN","Malawi","MWI","0.032109175","-9"
"1997","Guinea","GIN","South Africa","ZAF","15.028726","0"
"1997","Guinea","GIN","Namibia","NAM","0.000119599","-9"
"1997","Guinea","GIN","Lesotho","LSO","0","-9"
"1997","Guinea","GIN","Botswana","BWA","0.009129706","-9"
"1997","Guinea","GIN","Swaziland","SWZ","-9","-9"
"1997","Guinea","GIN","Madagascar","MDG","0.004625109","0"
"1997","Guinea","GIN","Comoros","COM","4.84E-05","0"
"1997","Guinea","GIN","Mauritius","MUS","0.004108368","0"
"1997","Guinea","GIN","Seychelles","SYC","2.37E-05","0"
"1997","Guinea","GIN","Morocco","MAR","2.6164789","15.312624"
"1997","Guinea","GIN","Algeria","DZA","0.002099833","2.4732206"
"1997","Guinea","GIN","Tunisia","TUN","0.09628097","2.6799314"
"1997","Guinea","GIN","Libya","LBY","0.002154611","0"
"1997","Guinea","GIN","Sudan","SDN","0","-9"
"1997","Guinea","GIN","Iran","IRN","0.4289839","0"
"1997","Guinea","GIN","Turkey","TUR","0.52809232","0"
"1997","Guinea","GIN","Iraq","IRQ","0.007795856","0"
"1997","Guinea","GIN","Egypt","EGY","0.068567745","0.17183299"
"1997","Guinea","GIN","Syria","SYR","-9","0"
"1997","Guinea","GIN","Lebanon","LBN","0.84789222","0.138"
"1997","Guinea","GIN","Jordan","JOR","0.02628625","0.20197462"
"1997","Guinea","GIN","Israel","ISR","0.061244808","0"
"1997","Guinea","GIN","Saudi Arabia","SAU","0.97793579","0.14819759"
"1997","Guinea","GIN","Yemen","YEM","0.050213385","0"
"1997","Guinea","GIN","Kuwait","KWT","0.13324167","0"
"1997","Guinea","GIN","Bahrain","BHR","0","0"
"1997","Guinea","GIN","Qatar","QAT","0","-9"
"1997","Guinea","GIN","United Arab Emirates","ARE","2.6089933","0"
"1997","Guinea","GIN","Oman","OMN","0.037096735","0"
"1997","Guinea","GIN","Afghanistan","AFG","0.001855156","-9"
"1997","Guinea","GIN","Turkmenistan","TKM","-9","-9"
"1997","Guinea","GIN","Tajikistan","TJK","-9","0"
"1997","Guinea","GIN","Kyrgyzstan","KGZ","-9","-9"
"1997","Guinea","GIN","Uzbekistan","UZB","-9","-9"
"1997","Guinea","GIN","Kazakhstan","KAZ","0","0"
"1997","Guinea","GIN","China","CHN","21.979939","35.98"
"1997","Guinea","GIN","Mongolia","MNG","-9","-9"
"1997","Guinea","GIN","Taiwan","TWN","5.459712","0"
"1997","Guinea","GIN","North Korea","PRK","0.2303507","0"
"1997","Guinea","GIN","South Korea","KOR","0.84200084","21.6"
"1997","Guinea","GIN","Japan","JPN","25.914671","4.3641553"
"1997","Guinea","GIN","India","IND","6.1954069","0.075000003"
"1997","Guinea","GIN","Bhutan","BTN","-9","-9"
"1997","Guinea","GIN","Pakistan","PAK","15.563335","0.37806445"
"1997","Guinea","GIN","Bangladesh","BGD","0.000121425","0"
"1997","Guinea","GIN","Myanmar","MMR","0","-9"
"1997","Guinea","GIN","Sri Lanka","LKA","0.33127594","0"
"1997","Guinea","GIN","Maldives","MDV","-9","0"
"1997","Guinea","GIN","Nepal","NPL","0.004509162","-9"
"1997","Guinea","GIN","Thailand","THA","1.7453287","0"
"1997","Guinea","GIN","Cambodia","KHM","-9","-9"
"1997","Guinea","GIN","Laos","LAO","-9","-9"
"1997","Guinea","GIN","Vietnam","VNM","21.850462","0"
"1997","Guinea","GIN","Malaysia","MYS","3.3980765","0.011226989"
"1997","Guinea","GIN","Singapore","SGP","5.5536313","0.051272132"
"1997","Guinea","GIN","Brunei","BRN","0","0"
"1997","Guinea","GIN","Philippines","PHL","0","0"
"1997","Guinea","GIN","Indonesia","IDN","4.3320565","1.855939"
"1997","Guinea","GIN","Australia","AUS","5.2988815","0.004593806"
"1997","Guinea","GIN","Papua New Guinea","PNG","0","0"
"1997","Guinea","GIN","New Zealand","NZL","0.003910216","4.81E-05"
"1997","Guinea","GIN","Vanuatu","VUT","-9","-9"
"1997","Guinea","GIN","Solomon Islands","SLB","-9","-9"
"1997","Guinea","GIN","Fiji","FJI","0.008564577","0"
"1997","Guinea","GIN","Marshall Islands","MHL","-9","-9"
"1997","Guinea","GIN","Palau","PLW","-9","-9"
"1997","Guinea","GIN","Federated States of Micronesia","FSM","-9","-9"
"1997","Guinea","GIN","Samoa","WSM","-9","-9"
