"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Sweden","SWE","United States of America","USA","3903.4595","7532.5"
"1997","Sweden","SWE","Canada","CAN","279.07394","1041.4131"
"1997","Sweden","SWE","Bahamas","BHS","0.013097758","0.104"
"1997","Sweden","SWE","Cuba","CUB","2.6850405","18.58572"
"1997","Sweden","SWE","Haiti","HTI","0.026195517","0.5763014"
"1997","Sweden","SWE","Dominican Republic","DOM","7.2037673","3.4641783"
"1997","Sweden","SWE","Jamaica","JAM","24.728567","6.6850958"
"1997","Sweden","SWE","Trinidad and Tobago","TTO","0.065488793","5.6025872"
"1997","Sweden","SWE","Barbados","BRB","0.52391034","2.288938"
"1997","Sweden","SWE","Dominica","DMA","0.013097758","0.091684312"
"1997","Sweden","SWE","Grenada","GRD","0","0.13990481"
"1997","Sweden","SWE","St. Lucia","LCA","0","0.9398011"
"1997","Sweden","SWE","St. Vincent and the Grenadines","VCT","0.00150963","0.31828111"
"1997","Sweden","SWE","Antigua & Barbuda","ATG","0","0.94303858"
"1997","Sweden","SWE","St. Kitts and Nevis","KNA","0.23575965","0.18729794"
"1997","Sweden","SWE","Mexico","MEX","45.907642","389.72891"
"1997","Sweden","SWE","Belize","BLZ","0","0.2825"
"1997","Sweden","SWE","Guatemala","GTM","28.34355","8.4680557"
"1997","Sweden","SWE","Honduras","HND","2.1611302","4.5187268"
"1997","Sweden","SWE","El Salvador","SLV","0.68108344","8.7650032"
"1997","Sweden","SWE","Nicaragua","NIC","2.0694458","1.8"
"1997","Sweden","SWE","Costa Rica","CRI","31.329838","12.9503"
"1997","Sweden","SWE","Panama","PAN","75.953903","19.549648"
"1997","Sweden","SWE","Colombia","COL","92.273712","204.49101"
"1997","Sweden","SWE","Venezuela","VEN","98.495148","80"
"1997","Sweden","SWE","Guyana","GUY","0","8.0105886"
"1997","Sweden","SWE","Suriname","SUR","0.013097758","0.13"
"1997","Sweden","SWE","Ecuador","ECU","2.003957","29.560293"
"1997","Sweden","SWE","Peru","PER","15.468452","66.808502"
"1997","Sweden","SWE","Brazil","BRA","221.91533","957.82941"
"1997","Sweden","SWE","Bolivia","BOL","0.36673725","91.02774"
"1997","Sweden","SWE","Paraguay","PRY","0.014","12.356385"
"1997","Sweden","SWE","Chile","CHL","96.962708","352.03"
"1997","Sweden","SWE","Argentina","ARG","26.064539","406.017"
"1997","Sweden","SWE","Uruguay","URY","9.1029425","38.084999"
"1997","Sweden","SWE","United Kingdom","GBR","6373.8276","6655.2466"
"1997","Sweden","SWE","Ireland","IRL","753.22589","415.49771"
"1997","Sweden","SWE","Netherlands","NLD","4999.3228","4206.7134"
"1997","Sweden","SWE","Belgium","BEL","2461.3987","4010.6182"
"1997","Sweden","SWE","Luxembourg","LUX","82.578194","30.561384"
"1997","Sweden","SWE","France","FRA","3732.4421","3838.1055"
"1997","Sweden","SWE","Monaco","MCO","-9","-9"
"1997","Sweden","SWE","Liechtenstein","LIE","-9","-9"
"1997","Sweden","SWE","Switzerland","CHE","1076.9108","1124.8511"
"1997","Sweden","SWE","Spain","ESP","852.63788","1545.3342"
"1997","Sweden","SWE","Andorra","AND","-9","-9"
"1997","Sweden","SWE","Portugal","PRT","443.88303","396.09"
"1997","Sweden","SWE","Germany","DEU","12069.139","8268.6846"
"1997","Sweden","SWE","Poland","POL","623.63666","1276.048"
"1997","Sweden","SWE","Austria","AUT","852.57239","849.15179"
"1997","Sweden","SWE","Hungary","HUN","183.27693","261.90201"
"1997","Sweden","SWE","Czech Republic","CZE","233.10081","326.21472"
"1997","Sweden","SWE","Slovakia","SVK","47.138832","124.59632"
"1997","Sweden","SWE","Italy","ITA","1978.9403","2897.7839"
"1997","Sweden","SWE","San Marino","SMR","-9","-9"
"1997","Sweden","SWE","Malta","MLT","2.1873257","7.6906209"
"1997","Sweden","SWE","Albania","ALB","1.7681974","0.13708857"
"1997","Sweden","SWE","Macedonia","MKD","2.9600935","14.475243"
"1997","Sweden","SWE","Croatia","HRV","14.734979","147.42999"
"1997","Sweden","SWE","Yugoslavia","YUG","-9","-9"
"1997","Sweden","SWE","Bosnia and Herzegovina","BIH","1.2573848","18.845055"
"1997","Sweden","SWE","Slovenia","SVN","66.327049","109.62"
"1997","Sweden","SWE","Greece","GRC","112.09061","462.33749"
"1997","Sweden","SWE","Cyprus","CYP","4.6889977","56.680584"
"1997","Sweden","SWE","Bulgaria","BGR","20.930218","35.672001"
"1997","Sweden","SWE","Moldova","MDA","0.026195517","2.1426001"
"1997","Sweden","SWE","Romania","ROU","52.312447","141.8"
"1997","Sweden","SWE","Russia","RUS","413.78439","875.01202"
"1997","Sweden","SWE","Estonia","EST","490.69443","402.89999"
"1997","Sweden","SWE","Latvia","LVA","413.62723","209.00117"
"1997","Sweden","SWE","Lithuania","LTU","92.850014","188.49561"
"1997","Sweden","SWE","Ukraine","UKR","5.5927429","136.7"
"1997","Sweden","SWE","Belarus","BLR","4.8199749","28.816"
"1997","Sweden","SWE","Armenia","ARM","0.0005","0.66219997"
"1997","Sweden","SWE","Georgia","GEO","0.2226619","1.023"
"1997","Sweden","SWE","Azerbaijan","AZE","26.002399","2.3748"
"1997","Sweden","SWE","Finland","FIN","3437.7949","3525.4397"
"1997","Sweden","SWE","Norway","NOR","5030.7183","5601.3931"
"1997","Sweden","SWE","Denmark","DNK","4717.2363","5645.2158"
"1997","Sweden","SWE","Iceland","ISL","28.330452","135.32916"
"1997","Sweden","SWE","Cape Verde","CPV","-9","-9"
"1997","Sweden","SWE","Sao Tome and Principe","STP","0","0.014407534"
"1997","Sweden","SWE","Guinea-Bissau","GNB","0","0"
"1997","Sweden","SWE","Equatorial Guinea","GNQ","0","0.072037674"
"1997","Sweden","SWE","Gambia","GMB","0.026195517","0.85263383"
"1997","Sweden","SWE","Mali","MLI","0.10478207","1.1237876"
"1997","Sweden","SWE","Senegal","SEN","0.73347449","5.0566845"
"1997","Sweden","SWE","Benin","BEN","0","1.4141568"
"1997","Sweden","SWE","Mauritania","MRT","0.5763014","0.76359934"
"1997","Sweden","SWE","Niger","NER","0.026195517","0.61507428"
"1997","Sweden","SWE","Ivory Coast","CIV","0.90374535","10.732103"
"1997","Sweden","SWE","Guinea","GIN","0.065488793","0.77129036"
"1997","Sweden","SWE","Burkina Faso","BFA","0.45842156","1.1173809"
"1997","Sweden","SWE","Liberia","LBR","0","0.96530479"
"1997","Sweden","SWE","Sierra Leone","SLE","0.34054172","6.5122056"
"1997","Sweden","SWE","Ghana","GHA","0.73347449","43.525162"
"1997","Sweden","SWE","Togo","TGO","0.79896325","1.5369678"
"1997","Sweden","SWE","Cameroon","CMR","11.683201","7.8897433"
"1997","Sweden","SWE","Nigeria","NGA","61.782127","31.883873"
"1997","Sweden","SWE","Gabon","GAB","0.23575965","0.37459588"
"1997","Sweden","SWE","Central African Republic","CAF","0.013097758","0.20170549"
"1997","Sweden","SWE","Chad","TCD","0","0.086445205"
"1997","Sweden","SWE","Congo","COG","0.065488793","0.60511643"
"1997","Sweden","SWE","Democratic Republic of the Congo","COD","0.40603051","1.0085274"
"1997","Sweden","SWE","Uganda","UGA","0.026195517","3.1552501"
"1997","Sweden","SWE","Kenya","KEN","35.691391","27.398691"
"1997","Sweden","SWE","Tanzania","TZA","1.7943929","19.187563"
"1997","Sweden","SWE","Burundi","BDI","0.18336862","0.091684312"
"1997","Sweden","SWE","Rwanda","RWA","0","0.18729794"
"1997","Sweden","SWE","Somalia","SOM","0","0.1296678"
"1997","Sweden","SWE","Djibouti","DJI","0.72037673","0.51867121"
"1997","Sweden","SWE","Ethiopia","ETH","2.4754763","33.298798"
"1997","Sweden","SWE","Eritrea","ERI","0.052391034","5.3307877"
"1997","Sweden","SWE","Angola","AGO","0.013097758","7.4198804"
"1997","Sweden","SWE","Mozambique","MOZ","0.41912827","17.1"
"1997","Sweden","SWE","Zambia","ZMB","0.14407535","7.7542939"
"1997","Sweden","SWE","Zimbabwe","ZWE","5.7106228","29.074051"
"1997","Sweden","SWE","Malawi","MWI","0.58939916","1.0085274"
"1997","Sweden","SWE","South Africa","ZAF","57.341988","394.58307"
"1997","Sweden","SWE","Namibia","NAM","0.10478207","1.466949"
"1997","Sweden","SWE","Lesotho","LSO","0","5.9332848"
"1997","Sweden","SWE","Botswana","BWA","0.039293274","34.132759"
"1997","Sweden","SWE","Swaziland","SWZ","0.052391034","0.53700811"
"1997","Sweden","SWE","Madagascar","MDG","12.861999","1.5205545"
"1997","Sweden","SWE","Comoros","COM","0","0.013097758"
"1997","Sweden","SWE","Mauritius","MUS","8.4218588","3.9880667"
"1997","Sweden","SWE","Seychelles","SYC","0.37983501","0.67643631"
"1997","Sweden","SWE","Morocco","MAR","24.846447","120.49828"
"1997","Sweden","SWE","Algeria","DZA","8.8147917","101.12766"
"1997","Sweden","SWE","Tunisia","TUN","6.6012702","94.373497"
"1997","Sweden","SWE","Libya","LBY","14.643294","116.68662"
"1997","Sweden","SWE","Sudan","SDN","5.6844273","10.733613"
"1997","Sweden","SWE","Iran","IRN","230.07523","189"
"1997","Sweden","SWE","Turkey","TUR","162.88373","895.79797"
"1997","Sweden","SWE","Iraq","IRQ","0.013097758","1.6712739"
"1997","Sweden","SWE","Egypt","EGY","277.00449","299.7851"
"1997","Sweden","SWE","Syria","SYR","0.60249686","25.363029"
"1997","Sweden","SWE","Lebanon","LBN","3.0648756","92.807999"
"1997","Sweden","SWE","Jordan","JOR","0.47151929","41.294357"
"1997","Sweden","SWE","Israel","ISR","112.40496","281.29999"
"1997","Sweden","SWE","Saudi Arabia","SAU","36.045033","317.56076"
"1997","Sweden","SWE","Yemen","YEM","0.065488793","13.09622"
"1997","Sweden","SWE","Kuwait","KWT","1.1526028","59.284317"
"1997","Sweden","SWE","Bahrain","BHR","2.9731913","39.188492"
"1997","Sweden","SWE","Qatar","QAT","0.43222603","26.648352"
"1997","Sweden","SWE","United Arab Emirates","ARE","13.687158","180"
"1997","Sweden","SWE","Oman","OMN","3.3006351","50.704975"
"1997","Sweden","SWE","Afghanistan","AFG","0.052391034","0.057630137"
"1997","Sweden","SWE","Turkmenistan","TKM","0.013097758","18.380501"
"1997","Sweden","SWE","Tajikistan","TJK","0.2665","0.1244"
"1997","Sweden","SWE","Kyrgyzstan","KGZ","0","5.835"
"1997","Sweden","SWE","Uzbekistan","UZB","0.17027086","16.338144"
"1997","Sweden","SWE","Kazakhstan","KAZ","3.1565597","13.4"
"1997","Sweden","SWE","China","CHN","518.82843","1297.536"
"1997","Sweden","SWE","Mongolia","MNG","0.01","4.5"
"1997","Sweden","SWE","Taiwan","TWN","503.93625","612.47736"
"1997","Sweden","SWE","North Korea","PRK","0.065488793","4.5383735"
"1997","Sweden","SWE","South Korea","KOR","284.45712","748.79999"
"1997","Sweden","SWE","Japan","JPN","1699.9319","2559.6736"
"1997","Sweden","SWE","India","IND","195.54953","298.77499"
"1997","Sweden","SWE","Bhutan","BTN","0","0.026195517"
"1997","Sweden","SWE","Pakistan","PAK","77.800682","95.201355"
"1997","Sweden","SWE","Bangladesh","BGD","44.846725","39.081329"
"1997","Sweden","SWE","Myanmar","MMR","1.5848287","1.0373424"
"1997","Sweden","SWE","Sri Lanka","LKA","23.759335","72"
"1997","Sweden","SWE","Maldives","MDV","0.13097759","2.2121496"
"1997","Sweden","SWE","Nepal","NPL","0.87754983","4.9000001"
"1997","Sweden","SWE","Thailand","THA","178.61414","520.51733"
"1997","Sweden","SWE","Cambodia","KHM","2.3183033","0.67000002"
"1997","Sweden","SWE","Laos","LAO","0.56320363","0.02"
"1997","Sweden","SWE","Vietnam","VNM","53.727005","65.055"
"1997","Sweden","SWE","Malaysia","MYS","149.58949","567.05939"
"1997","Sweden","SWE","Singapore","SGP","145.22795","906.54297"
"1997","Sweden","SWE","Brunei","BRN","0.052391034","13.17"
"1997","Sweden","SWE","Philippines","PHL","28.98534","287.78"
"1997","Sweden","SWE","Indonesia","IDN","85.567657","482.0199"
"1997","Sweden","SWE","Australia","AUS","142.16307","1254.7161"
"1997","Sweden","SWE","Papua New Guinea","PNG","1.1657006","2.3340206"
"1997","Sweden","SWE","New Zealand","NZL","31.683477","206.81502"
"1997","Sweden","SWE","Vanuatu","VUT","0","0.10085274"
"1997","Sweden","SWE","Solomon Islands","SLB","0","0.057630137"
"1997","Sweden","SWE","Fiji","FJI","0.065488793","1.6087853"
"1997","Sweden","SWE","Marshall Islands","MHL","-9","-9"
"1997","Sweden","SWE","Palau","PLW","-9","-9"
"1997","Sweden","SWE","Federated States of Micronesia","FSM","-9","-9"
"1997","Sweden","SWE","Samoa","WSM","0","0.014407534"
