"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Azerbaijan","AZE","United States of America","USA","22.137501","6.3000002"
"1997","Azerbaijan","AZE","Canada","CAN","0.60329998","0.13273259"
"1997","Azerbaijan","AZE","Bahamas","BHS","-9","-9"
"1997","Azerbaijan","AZE","Cuba","CUB","0.034000002","0.69300002"
"1997","Azerbaijan","AZE","Haiti","HTI","-9","-9"
"1997","Azerbaijan","AZE","Dominican Republic","DOM","-9","-9"
"1997","Azerbaijan","AZE","Jamaica","JAM","-9","-9"
"1997","Azerbaijan","AZE","Trinidad and Tobago","TTO","0","-9"
"1997","Azerbaijan","AZE","Barbados","BRB","-9","-9"
"1997","Azerbaijan","AZE","Dominica","DMA","-9","-9"
"1997","Azerbaijan","AZE","Grenada","GRD","-9","-9"
"1997","Azerbaijan","AZE","St. Lucia","LCA","-9","-9"
"1997","Azerbaijan","AZE","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Azerbaijan","AZE","Antigua & Barbuda","ATG","-9","-9"
"1997","Azerbaijan","AZE","St. Kitts and Nevis","KNA","1.8444999","0"
"1997","Azerbaijan","AZE","Mexico","MEX","0.2279","-9"
"1997","Azerbaijan","AZE","Belize","BLZ","-9","-9"
"1997","Azerbaijan","AZE","Guatemala","GTM","-9","-9"
"1997","Azerbaijan","AZE","Honduras","HND","-9","-9"
"1997","Azerbaijan","AZE","El Salvador","SLV","0","-9"
"1997","Azerbaijan","AZE","Nicaragua","NIC","0","-9"
"1997","Azerbaijan","AZE","Costa Rica","CRI","0.38890001","0"
"1997","Azerbaijan","AZE","Panama","PAN","0.0115","1.3261"
"1997","Azerbaijan","AZE","Colombia","COL","0.133113","0"
"1997","Azerbaijan","AZE","Venezuela","VEN","-9","2.00E-06"
"1997","Azerbaijan","AZE","Guyana","GUY","-9","-9"
"1997","Azerbaijan","AZE","Suriname","SUR","-9","-9"
"1997","Azerbaijan","AZE","Ecuador","ECU","0.041299999","0"
"1997","Azerbaijan","AZE","Peru","PER","0.003","0"
"1997","Azerbaijan","AZE","Brazil","BRA","0.030999999","3.6926999"
"1997","Azerbaijan","AZE","Bolivia","BOL","0","0.00458"
"1997","Azerbaijan","AZE","Paraguay","PRY","-9","-9"
"1997","Azerbaijan","AZE","Chile","CHL","0.030999999","0"
"1997","Azerbaijan","AZE","Argentina","ARG","0","0"
"1997","Azerbaijan","AZE","Uruguay","URY","0.1147","0"
"1997","Azerbaijan","AZE","United Kingdom","GBR","14.3552","16.665218"
"1997","Azerbaijan","AZE","Ireland","IRL","0.96359998","0.002921705"
"1997","Azerbaijan","AZE","Netherlands","NLD","6.0731001","0.43184385"
"1997","Azerbaijan","AZE","Belgium","BEL","9.6359777","3.5141158"
"1997","Azerbaijan","AZE","Luxembourg","LUX","0.0195","0"
"1997","Azerbaijan","AZE","France","FRA","17.571199","6.1392655"
"1997","Azerbaijan","AZE","Monaco","MCO","-9","-9"
"1997","Azerbaijan","AZE","Liechtenstein","LIE","-9","-9"
"1997","Azerbaijan","AZE","Switzerland","CHE","3.2744","0.50468498"
"1997","Azerbaijan","AZE","Spain","ESP","0.49880001","2.2360282"
"1997","Azerbaijan","AZE","Andorra","AND","-9","-9"
"1997","Azerbaijan","AZE","Portugal","PRT","0.002","0.0003"
"1997","Azerbaijan","AZE","Germany","DEU","38.8288","14.145871"
"1997","Azerbaijan","AZE","Poland","POL","6.7641001","0.51099998"
"1997","Azerbaijan","AZE","Austria","AUT","5.4456","0.23065746"
"1997","Azerbaijan","AZE","Hungary","HUN","2.9366","0.27200001"
"1997","Azerbaijan","AZE","Czech Republic","CZE","1.7052","4.8125744"
"1997","Azerbaijan","AZE","Slovakia","SVK","0.67352003","0.76626003"
"1997","Azerbaijan","AZE","Italy","ITA","3.7939999","34.033657"
"1997","Azerbaijan","AZE","San Marino","SMR","-9","-9"
"1997","Azerbaijan","AZE","Malta","MLT","0.00010072","0.001375116"
"1997","Azerbaijan","AZE","Albania","ALB","0","0"
"1997","Azerbaijan","AZE","Macedonia","MKD","0.089683004","3.0765381"
"1997","Azerbaijan","AZE","Croatia","HRV","0","0"
"1997","Azerbaijan","AZE","Yugoslavia","YUG","-9","-9"
"1997","Azerbaijan","AZE","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Azerbaijan","AZE","Slovenia","SVN","1.04","0.19"
"1997","Azerbaijan","AZE","Greece","GRC","1.725","1.8640485"
"1997","Azerbaijan","AZE","Cyprus","CYP","0.1557","0"
"1997","Azerbaijan","AZE","Bulgaria","BGR","1.9842","1.648"
"1997","Azerbaijan","AZE","Moldova","MDA","7.9699001","3.5379"
"1997","Azerbaijan","AZE","Romania","ROU","1.2763","1"
"1997","Azerbaijan","AZE","Russia","RUS","151.5206","260.505"
"1997","Azerbaijan","AZE","Estonia","EST","0.85759997","1.8"
"1997","Azerbaijan","AZE","Latvia","LVA","2.0046","1.862294"
"1997","Azerbaijan","AZE","Lithuania","LTU","3.2506001","0.74080002"
"1997","Azerbaijan","AZE","Ukraine","UKR","85.640297","47"
"1997","Azerbaijan","AZE","Belarus","BLR","7.2097001","7.704"
"1997","Azerbaijan","AZE","Armenia","ARM","0","0.062700003"
"1997","Azerbaijan","AZE","Georgia","GEO","36.644901","115.51"
"1997","Azerbaijan","AZE","Finland","FIN","3.1592","0.006895957"
"1997","Azerbaijan","AZE","Sweden","SWE","2.3748","26.002399"
"1997","Azerbaijan","AZE","Norway","NOR","0.064099997","0.014137471"
"1997","Azerbaijan","AZE","Denmark","DNK","4.5035","0.13203201"
"1997","Azerbaijan","AZE","Iceland","ISL","0.0022","0"
"1997","Azerbaijan","AZE","Cape Verde","CPV","-9","-9"
"1997","Azerbaijan","AZE","Sao Tome and Principe","STP","-9","-9"
"1997","Azerbaijan","AZE","Guinea-Bissau","GNB","-9","-9"
"1997","Azerbaijan","AZE","Equatorial Guinea","GNQ","-9","-9"
"1997","Azerbaijan","AZE","Gambia","GMB","-9","-9"
"1997","Azerbaijan","AZE","Mali","MLI","-9","-9"
"1997","Azerbaijan","AZE","Senegal","SEN","-9","-9"
"1997","Azerbaijan","AZE","Benin","BEN","-9","-9"
"1997","Azerbaijan","AZE","Mauritania","MRT","-9","-9"
"1997","Azerbaijan","AZE","Niger","NER","-9","-9"
"1997","Azerbaijan","AZE","Ivory Coast","CIV","-9","-9"
"1997","Azerbaijan","AZE","Guinea","GIN","-9","-9"
"1997","Azerbaijan","AZE","Burkina Faso","BFA","-9","-9"
"1997","Azerbaijan","AZE","Liberia","LBR","-9","-9"
"1997","Azerbaijan","AZE","Sierra Leone","SLE","0","0"
"1997","Azerbaijan","AZE","Ghana","GHA","-9","-9"
"1997","Azerbaijan","AZE","Togo","TGO","-9","-9"
"1997","Azerbaijan","AZE","Cameroon","CMR","-9","-9"
"1997","Azerbaijan","AZE","Nigeria","NGA","-9","-9"
"1997","Azerbaijan","AZE","Gabon","GAB","-9","-9"
"1997","Azerbaijan","AZE","Central African Republic","CAF","-9","-9"
"1997","Azerbaijan","AZE","Chad","TCD","-9","-9"
"1997","Azerbaijan","AZE","Congo","COG","-9","-9"
"1997","Azerbaijan","AZE","Democratic Republic of the Congo","COD","0","0"
"1997","Azerbaijan","AZE","Uganda","UGA","-9","-9"
"1997","Azerbaijan","AZE","Kenya","KEN","-9","-9"
