"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Kuwait","KWT","United States of America","USA","1123.9534","1998.1"
"1997","Kuwait","KWT","Canada","CAN","138.96046","1.5573218"
"1997","Kuwait","KWT","Bahamas","BHS","0","0"
"1997","Kuwait","KWT","Cuba","CUB","0.13975659","0"
"1997","Kuwait","KWT","Haiti","HTI","0.027532659","0"
"1997","Kuwait","KWT","Dominican Republic","DOM","0.26702261","1.5133008"
"1997","Kuwait","KWT","Jamaica","JAM","0.064239576","0"
"1997","Kuwait","KWT","Trinidad and Tobago","TTO","0.04107812","0"
"1997","Kuwait","KWT","Barbados","BRB","0","0"
"1997","Kuwait","KWT","Dominica","DMA","0.05176219","-9"
"1997","Kuwait","KWT","Grenada","GRD","-9","0.000796296"
"1997","Kuwait","KWT","St. Lucia","LCA","-9","0"
"1997","Kuwait","KWT","St. Vincent and the Grenadines","VCT","0.005060741","0"
"1997","Kuwait","KWT","Antigua & Barbuda","ATG","-9","-9"
"1997","Kuwait","KWT","St. Kitts and Nevis","KNA","-9","-9"
"1997","Kuwait","KWT","Mexico","MEX","67.136673","0.0022"
"1997","Kuwait","KWT","Belize","BLZ","0","0"
"1997","Kuwait","KWT","Guatemala","GTM","3.1542268","0"
"1997","Kuwait","KWT","Honduras","HND","0.32446474","0"
"1997","Kuwait","KWT","El Salvador","SLV","0.21777239","0"
"1997","Kuwait","KWT","Nicaragua","NIC","0.020880252","-9"
"1997","Kuwait","KWT","Costa Rica","CRI","0.56092846","0.01071576"
"1997","Kuwait","KWT","Panama","PAN","0.008669887","0"
"1997","Kuwait","KWT","Colombia","COL","1.0435115","0.012949"
"1997","Kuwait","KWT","Venezuela","VEN","0.091785416","0.010582"
"1997","Kuwait","KWT","Guyana","GUY","0","0"
"1997","Kuwait","KWT","Suriname","SUR","-9","-9"
"1997","Kuwait","KWT","Ecuador","ECU","1.4190329","0"
"1997","Kuwait","KWT","Peru","PER","0.87477839","0.0011"
"1997","Kuwait","KWT","Brazil","BRA","69.837318","43.369701"
"1997","Kuwait","KWT","Bolivia","BOL","0","0"
"1997","Kuwait","KWT","Paraguay","PRY","0","0"
"1997","Kuwait","KWT","Chile","CHL","5.7051315","0"
"1997","Kuwait","KWT","Argentina","ARG","21.906469","0.112"
"1997","Kuwait","KWT","Uruguay","URY","0.69476449","0"
"1997","Kuwait","KWT","United Kingdom","GBR","527.00281","329.2634"
"1997","Kuwait","KWT","Ireland","IRL","53.980862","0.12619065"
"1997","Kuwait","KWT","Netherlands","NLD","150.94234","1074.4587"
"1997","Kuwait","KWT","Belgium","BEL","72.797165","3.1556282"
"1997","Kuwait","KWT","Luxembourg","LUX","1.5222276","0"
"1997","Kuwait","KWT","France","FRA","322.85538","129.55969"
"1997","Kuwait","KWT","Monaco","MCO","-9","-9"
"1997","Kuwait","KWT","Liechtenstein","LIE","-9","-9"
"1997","Kuwait","KWT","Switzerland","CHE","195.91141","6.8469734"
"1997","Kuwait","KWT","Spain","ESP","122.52859","3.8871155"
"1997","Kuwait","KWT","Andorra","AND","-9","-9"
"1997","Kuwait","KWT","Portugal","PRT","13.171951","2.25"
"1997","Kuwait","KWT","Germany","DEU","613.22955","99.395851"
"1997","Kuwait","KWT","Poland","POL","12.393125","0.061000001"
"1997","Kuwait","KWT","Austria","AUT","61.685955","1.134933"
"1997","Kuwait","KWT","Hungary","HUN","13.856905","0.013"
"1997","Kuwait","KWT","Czech Republic","CZE","10.100425","0"
"1997","Kuwait","KWT","Slovakia","SVK","1.3896378","0.002244"
"1997","Kuwait","KWT","Italy","ITA","490.02512","4.8786182"
"1997","Kuwait","KWT","San Marino","SMR","-9","-9"
"1997","Kuwait","KWT","Malta","MLT","3.03179","0.054503597"
"1997","Kuwait","KWT","Albania","ALB","0.002399877","0"
"1997","Kuwait","KWT","Macedonia","MKD","0.96291125","0.000684"
"1997","Kuwait","KWT","Croatia","HRV","0.65637636","0"
"1997","Kuwait","KWT","Yugoslavia","YUG","-9","-9"
"1997","Kuwait","KWT","Bosnia and Herzegovina","BIH","0.022683457","-9"
"1997","Kuwait","KWT","Slovenia","SVN","2.1506791","0.066"
"1997","Kuwait","KWT","Greece","GRC","18.005957","2.5563929"
"1997","Kuwait","KWT","Cyprus","CYP","7.6842556","0.050593764"
"1997","Kuwait","KWT","Bulgaria","BGR","1.6295464","0.001"
"1997","Kuwait","KWT","Moldova","MDA","0.002020776","1.00E-04"
"1997","Kuwait","KWT","Romania","ROU","18.527323","0.2"
"1997","Kuwait","KWT","Russia","RUS","8.9363422","0.21600001"
"1997","Kuwait","KWT","Estonia","EST","0.095639065","0"
"1997","Kuwait","KWT","Latvia","LVA","0.12223221","0.003411029"
"1997","Kuwait","KWT","Lithuania","LTU","0.23263976","0"
"1997","Kuwait","KWT","Ukraine","UKR","2.2890544","0"
"1997","Kuwait","KWT","Belarus","BLR","0.000115379","0"
"1997","Kuwait","KWT","Armenia","ARM","0.001780129","0"
"1997","Kuwait","KWT","Georgia","GEO","0","0.118"
"1997","Kuwait","KWT","Azerbaijan","AZE","0","0.0217"
"1997","Kuwait","KWT","Finland","FIN","23.864624","0.003526704"
"1997","Kuwait","KWT","Sweden","SWE","59.284317","1.1526028"
"1997","Kuwait","KWT","Norway","NOR","7.7683206","0"
"1997","Kuwait","KWT","Denmark","DNK","52.716789","0.1143167"
"1997","Kuwait","KWT","Iceland","ISL","0.14553542","0"
"1997","Kuwait","KWT","Cape Verde","CPV","-9","-9"
"1997","Kuwait","KWT","Sao Tome and Principe","STP","-9","-9"
"1997","Kuwait","KWT","Guinea-Bissau","GNB","-9","-9"
"1997","Kuwait","KWT","Equatorial Guinea","GNQ","-9","-9"
"1997","Kuwait","KWT","Gambia","GMB","0.010097883","0.019607538"
"1997","Kuwait","KWT","Mali","MLI","0.032576356","0"
