"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Taiwan","TWN","United States of America","USA","20387.9","33718.301"
"1997","Taiwan","TWN","Canada","CAN","1126.0842","2747.8616"
"1997","Taiwan","TWN","Bahamas","BHS","0.063000001","0.01"
"1997","Taiwan","TWN","Cuba","CUB","1.1181818","21.1497"
"1997","Taiwan","TWN","Haiti","HTI","0","12.2386"
"1997","Taiwan","TWN","Dominican Republic","DOM","1.898959","86.414436"
"1997","Taiwan","TWN","Jamaica","JAM","0.20181818","16.003901"
"1997","Taiwan","TWN","Trinidad and Tobago","TTO","1.6105369","20.065117"
"1997","Taiwan","TWN","Barbados","BRB","0.0139765","6.6320777"
"1997","Taiwan","TWN","Dominica","DMA","0","0"
"1997","Taiwan","TWN","Grenada","GRD","0.000431481","1.029494"
"1997","Taiwan","TWN","St. Lucia","LCA","0","1.4814807"
"1997","Taiwan","TWN","St. Vincent and the Grenadines","VCT","0.00037963","0.84500927"
"1997","Taiwan","TWN","Antigua & Barbuda","ATG","-9","-9"
"1997","Taiwan","TWN","St. Kitts and Nevis","KNA","0","0.759"
"1997","Taiwan","TWN","Mexico","MEX","42.730999","1250.1621"
"1997","Taiwan","TWN","Belize","BLZ","0.104","1.6715"
"1997","Taiwan","TWN","Guatemala","GTM","0.86876363","65.351799"
"1997","Taiwan","TWN","Honduras","HND","0","0"
"1997","Taiwan","TWN","El Salvador","SLV","0.19946299","25.926191"
"1997","Taiwan","TWN","Nicaragua","NIC","0","0"
"1997","Taiwan","TWN","Costa Rica","CRI","0","0"
"1997","Taiwan","TWN","Panama","PAN","0.648","30.41832"
"1997","Taiwan","TWN","Colombia","COL","18.342262","150.27129"
"1997","Taiwan","TWN","Venezuela","VEN","15.390441","162.24359"
"1997","Taiwan","TWN","Guyana","GUY","0.40727273","2.7346001"
"1997","Taiwan","TWN","Suriname","SUR","0.12","3.4400001"
"1997","Taiwan","TWN","Ecuador","ECU","45.345406","49.719322"
"1997","Taiwan","TWN","Peru","PER","159.366","100.7072"
"1997","Taiwan","TWN","Brazil","BRA","469.94501","887.78473"
"1997","Taiwan","TWN","Bolivia","BOL","0.271","9.9251604"
"1997","Taiwan","TWN","Paraguay","PRY","38.622364","133.75999"
"1997","Taiwan","TWN","Chile","CHL","773.13","225.08"
"1997","Taiwan","TWN","Argentina","ARG","265.33899","397.952"
"1997","Taiwan","TWN","Uruguay","URY","8.0710001","42.502998"
"1997","Taiwan","TWN","United Kingdom","GBR","1696.4702","3833.479"
"1997","Taiwan","TWN","Ireland","IRL","164.57573","540.44788"
"1997","Taiwan","TWN","Netherlands","NLD","1549.131","2986.6025"
"1997","Taiwan","TWN","Belgium","BEL","654.47308","568.67059"
"1997","Taiwan","TWN","Luxembourg","LUX","10.906303","13.989226"
"1997","Taiwan","TWN","France","FRA","2430.9724","2224.5742"
"1997","Taiwan","TWN","Monaco","MCO","-9","-9"
"1997","Taiwan","TWN","Liechtenstein","LIE","-9","-9"
"1997","Taiwan","TWN","Switzerland","CHE","747.24994","468.10419"
"1997","Taiwan","TWN","Spain","ESP","309.71979","762.35388"
"1997","Taiwan","TWN","Andorra","AND","-9","-9"
"1997","Taiwan","TWN","Portugal","PRT","31.280001","127.45"
"1997","Taiwan","TWN","Germany","DEU","4706.6895","5192.3428"
"1997","Taiwan","TWN","Poland","POL","145.892","419.367"
"1997","Taiwan","TWN","Austria","AUT","206.19205","450.32965"
