"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Colombia","COL","United States of America","USA","5429.9565","5033.7998"
"1997","Colombia","COL","Canada","CAN","455.68759","232.54256"
"1997","Colombia","COL","Bahamas","BHS","0.110703","0.46399999"
"1997","Colombia","COL","Cuba","CUB","27.876467","21.355379"
"1997","Colombia","COL","Haiti","HTI","0.002891","27.987473"
"1997","Colombia","COL","Dominican Republic","DOM","2.197844","55.855801"
"1997","Colombia","COL","Jamaica","JAM","2.753026","12.115745"
"1997","Colombia","COL","Trinidad and Tobago","TTO","40.463383","101.02191"
"1997","Colombia","COL","Barbados","BRB","0.342224","2.7324469"
"1997","Colombia","COL","Dominica","DMA","0.013999","0.261305"
"1997","Colombia","COL","Grenada","GRD","0.033149999","0.5746659"
"1997","Colombia","COL","St. Lucia","LCA","0.000649","2.8617148"
"1997","Colombia","COL","St. Vincent and the Grenadines","VCT","0.022037778","1.5100689"
"1997","Colombia","COL","Antigua & Barbuda","ATG","0.039563999","0.200252"
"1997","Colombia","COL","St. Kitts and Nevis","KNA","0","0.0064427"
"1997","Colombia","COL","Mexico","MEX","593.89575","136.65961"
"1997","Colombia","COL","Belize","BLZ","0.052221999","1.3380001"
"1997","Colombia","COL","Guatemala","GTM","9.5523996","39.625858"
"1997","Colombia","COL","Honduras","HND","2.226371","16"
"1997","Colombia","COL","El Salvador","SLV","6.6898451","42.149963"
"1997","Colombia","COL","Nicaragua","NIC","0.77277201","21.799999"
"1997","Colombia","COL","Costa Rica","CRI","14.405369","110.633"
"1997","Colombia","COL","Panama","PAN","24.325583","76.978477"
"1997","Colombia","COL","Venezuela","VEN","1599.4921","866"
"1997","Colombia","COL","Guyana","GUY","4.157135","1.4138608"
"1997","Colombia","COL","Suriname","SUR","0","3.6099999"
"1997","Colombia","COL","Ecuador","ECU","385.41293","478.85257"
"1997","Colombia","COL","Peru","PER","158.85872","382.5899"
"1997","Colombia","COL","Brazil","BRA","514.36053","139.007"
"1997","Colombia","COL","Bolivia","BOL","82.752701","40.574539"
"1997","Colombia","COL","Paraguay","PRY","0.705226","3.8185735"
"1997","Colombia","COL","Chile","CHL","252.81691","201.23"
"1997","Colombia","COL","Argentina","ARG","207.62749","89.233002"
"1997","Colombia","COL","Uruguay","URY","18.200649","5.9299998"
"1997","Colombia","COL","United Kingdom","GBR","270.82611","303.57498"
"1997","Colombia","COL","Ireland","IRL","26.540743","24.234478"
