"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Singapore","SGP","United States of America","USA","22384.803","20368"
"1997","Singapore","SGP","Canada","CAN","688.02563","928.74078"
"1997","Singapore","SGP","Bahamas","BHS","40.802418","0.044"
"1997","Singapore","SGP","Cuba","CUB","2.7910445","4.2960534"
"1997","Singapore","SGP","Haiti","HTI","0","0"
"1997","Singapore","SGP","Dominican Republic","DOM","1.9649616","2.2790768"
"1997","Singapore","SGP","Jamaica","JAM","0.19582099","2.494791"
"1997","Singapore","SGP","Trinidad and Tobago","TTO","0.82320136","3.1381898"
"1997","Singapore","SGP","Barbados","BRB","0.50659603","1.206905"
"1997","Singapore","SGP","Dominica","DMA","0","0"
"1997","Singapore","SGP","Grenada","GRD","-9","0.069224447"
"1997","Singapore","SGP","St. Lucia","LCA","0","0.27283147"
"1997","Singapore","SGP","St. Vincent and the Grenadines","VCT","0","0.039781481"
"1997","Singapore","SGP","Antigua & Barbuda","ATG","0.022752985","5.971756"
"1997","Singapore","SGP","St. Kitts and Nevis","KNA","-9","-9"
"1997","Singapore","SGP","Mexico","MEX","463.57693","468.12811"
"1997","Singapore","SGP","Belize","BLZ","0","0.0005"
"1997","Singapore","SGP","Guatemala","GTM","11.249919","4.8924727"
"1997","Singapore","SGP","Honduras","HND","2.5579436","16.548693"
"1997","Singapore","SGP","El Salvador","SLV","0.13265838","1.444636"
"1997","Singapore","SGP","Nicaragua","NIC","0","0"
"1997","Singapore","SGP","Costa Rica","CRI","1.3201938","2.8609238"
"1997","Singapore","SGP","Panama","PAN","205.45831","0.56578398"
"1997","Singapore","SGP","Colombia","COL","8.2339573","24.81345"
"1997","Singapore","SGP","Venezuela","VEN","32.663563","19.418234"
"1997","Singapore","SGP","Guyana","GUY","0","7.390965"
"1997","Singapore","SGP","Suriname","SUR","0","1.36"
"1997","Singapore","SGP","Ecuador","ECU","0.37337476","2.1549289"
"1997","Singapore","SGP","Peru","PER","20.685003","18.1632"
"1997","Singapore","SGP","Brazil","BRA","258.68216","355.15701"
"1997","Singapore","SGP","Bolivia","BOL","0.003","0.67675"
"1997","Singapore","SGP","Paraguay","PRY","0.016540447","23.835665"
"1997","Singapore","SGP","Chile","CHL","281.60324","48.349998"
"1997","Singapore","SGP","Argentina","ARG","29.612114","147.854"
"1997","Singapore","SGP","Uruguay","URY","8.4609861","8.3310003"
"1997","Singapore","SGP","United Kingdom","GBR","3723.5444","4445.3911"
"1997","Singapore","SGP","Ireland","IRL","312.73026","2138.6748"
