"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Cameroon","CMR","United States of America","USA","113.13601","63.799999"
"1997","Cameroon","CMR","Canada","CAN","7.4648452","6.1802135"
"1997","Cameroon","CMR","Bahamas","BHS","0","0"
"1997","Cameroon","CMR","Cuba","CUB","0","0"
"1997","Cameroon","CMR","Haiti","HTI","0","0"
"1997","Cameroon","CMR","Dominican Republic","DOM","0.12164425","0"
"1997","Cameroon","CMR","Jamaica","JAM","0.005139898","0.001884629"
"1997","Cameroon","CMR","Trinidad and Tobago","TTO","0.00014988","0"
"1997","Cameroon","CMR","Barbados","BRB","0","0.005991"
"1997","Cameroon","CMR","Dominica","DMA","0","0"
"1997","Cameroon","CMR","Grenada","GRD","0","0"
"1997","Cameroon","CMR","St. Lucia","LCA","0","0.005628889"
"1997","Cameroon","CMR","St. Vincent and the Grenadines","VCT","0","0"
"1997","Cameroon","CMR","Antigua & Barbuda","ATG","0","0"
"1997","Cameroon","CMR","St. Kitts and Nevis","KNA","-9","-9"
"1997","Cameroon","CMR","Mexico","MEX","0.17989643","2.5459628"
"1997","Cameroon","CMR","Belize","BLZ","0","0"
"1997","Cameroon","CMR","Guatemala","GTM","0","0"
"1997","Cameroon","CMR","Honduras","HND","0","0"
"1997","Cameroon","CMR","El Salvador","SLV","0","0"
"1997","Cameroon","CMR","Nicaragua","NIC","0","0"
"1997","Cameroon","CMR","Costa Rica","CRI","2.5613825","0.025699999"
"1997","Cameroon","CMR","Panama","PAN","0.087378263","0"
"1997","Cameroon","CMR","Colombia","COL","0.90462208","0.024692001"
"1997","Cameroon","CMR","Venezuela","VEN","0.15077034","0.36897299"
"1997","Cameroon","CMR","Guyana","GUY","0","0"
"1997","Cameroon","CMR","Suriname","SUR","0","0"
"1997","Cameroon","CMR","Ecuador","ECU","0.056899998","0.067226"
"1997","Cameroon","CMR","Peru","PER","1.9754342","0.0517"
"1997","Cameroon","CMR","Brazil","BRA","9.3734608","14.4375"
"1997","Cameroon","CMR","Bolivia","BOL","0","0"
"1997","Cameroon","CMR","Paraguay","PRY","0","0"
"1997","Cameroon","CMR","Chile","CHL","0.037692584","0.059999999"
"1997","Cameroon","CMR","Argentina","ARG","0.34608647","0.37007266"
"1997","Cameroon","CMR","Uruguay","URY","0.015","0"
"1997","Cameroon","CMR","United Kingdom","GBR","37.946156","68.897499"
"1997","Cameroon","CMR","Ireland","IRL","10.76466","1.4907142"
"1997","Cameroon","CMR","Netherlands","NLD","39.41959","135.48703"
"1997","Cameroon","CMR","Belgium","BEL","94.106041","57.650566"
"1997","Cameroon","CMR","Luxembourg","LUX","0.83249652","2.8532236"
"1997","Cameroon","CMR","France","FRA","332.17105","334.80063"
"1997","Cameroon","CMR","Monaco","MCO","-9","-9"
"1997","Cameroon","CMR","Liechtenstein","LIE","-9","-9"
"1997","Cameroon","CMR","Switzerland","CHE","7.1067657","2.7080128"
"1997","Cameroon","CMR","Spain","ESP","24.849693","405.07803"
"1997","Cameroon","CMR","Andorra","AND","-9","-9"
"1997","Cameroon","CMR","Portugal","PRT","1.2044494","58"
"1997","Cameroon","CMR","Germany","DEU","93.964188","131.07477"
"1997","Cameroon","CMR","Poland","POL","1.9720075","4.5489998"
"1997","Cameroon","CMR","Austria","AUT","2.1793168","30.4263"
"1997","Cameroon","CMR","Hungary","HUN","0.31867367","0.104"
"1997","Cameroon","CMR","Czech Republic","CZE","0.83896428","1.1024714"
"1997","Cameroon","CMR","Slovakia","SVK","0.86936998","0.102322"
"1997","Cameroon","CMR","Italy","ITA","56.155098","536.35309"
"1997","Cameroon","CMR","San Marino","SMR","-9","-9"
"1997","Cameroon","CMR","Malta","MLT","0.017132994","0.13776198"
"1997","Cameroon","CMR","Albania","ALB","0.001713299","0"
"1997","Cameroon","CMR","Macedonia","MKD","0","0"
"1997","Cameroon","CMR","Croatia","HRV","0","0"
"1997","Cameroon","CMR","Yugoslavia","YUG","-9","-9"
"1997","Cameroon","CMR","Bosnia and Herzegovina","BIH","-9","-9"
