"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Uganda","UGA","United States of America","USA","38.939999","39.299999"
"1997","Uganda","UGA","Canada","CAN","6.014307","8.1446724"
"1997","Uganda","UGA","Bahamas","BHS","-9","-9"
"1997","Uganda","UGA","Cuba","CUB","-9","-9"
"1997","Uganda","UGA","Haiti","HTI","-9","-9"
"1997","Uganda","UGA","Dominican Republic","DOM","-9","0.0073007"
"1997","Uganda","UGA","Jamaica","JAM","0.000965635","0"
"1997","Uganda","UGA","Trinidad and Tobago","TTO","0","0"
"1997","Uganda","UGA","Barbados","BRB","0","0"
"1997","Uganda","UGA","Dominica","DMA","-9","-9"
"1997","Uganda","UGA","Grenada","GRD","-9","0"
"1997","Uganda","UGA","St. Lucia","LCA","0","0"
"1997","Uganda","UGA","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Uganda","UGA","Antigua & Barbuda","ATG","-9","-9"
"1997","Uganda","UGA","St. Kitts and Nevis","KNA","-9","-9"
"1997","Uganda","UGA","Mexico","MEX","0","0"
"1997","Uganda","UGA","Belize","BLZ","0","0"
"1997","Uganda","UGA","Guatemala","GTM","0","-9"
"1997","Uganda","UGA","Honduras","HND","-9","0"
"1997","Uganda","UGA","El Salvador","SLV","-9","-9"
"1997","Uganda","UGA","Nicaragua","NIC","-9","0"
"1997","Uganda","UGA","Costa Rica","CRI","-9","0.00411561"
"1997","Uganda","UGA","Panama","PAN","-9","-9"
"1997","Uganda","UGA","Colombia","COL","0","0"
"1997","Uganda","UGA","Venezuela","VEN","0.0000275","0"
"1997","Uganda","UGA","Guyana","GUY","0","0"
"1997","Uganda","UGA","Suriname","SUR","-9","-9"
"1997","Uganda","UGA","Ecuador","ECU","0.0063","0"
"1997","Uganda","UGA","Peru","PER","0","0"
"1997","Uganda","UGA","Brazil","BRA","2.1714001","0.48881868"
"1997","Uganda","UGA","Bolivia","BOL","-9","0"
"1997","Uganda","UGA","Paraguay","PRY","0","-9"
