"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Niger","NER","United States of America","USA","16.545326","41.799999"
"1997","Niger","NER","Canada","CAN","5.6076269","6.7586026"
"1997","Niger","NER","Bahamas","BHS","0","-9"
"1997","Niger","NER","Cuba","CUB","0","0"
"1997","Niger","NER","Haiti","HTI","0.01370639","-9"
"1997","Niger","NER","Dominican Republic","DOM","-9","-9"
"1997","Niger","NER","Jamaica","JAM","0.035979275","-9"
"1997","Niger","NER","Trinidad and Tobago","TTO","0.010279792","0"
"1997","Niger","NER","Barbados","BRB","0","0.0004"
"1997","Niger","NER","Dominica","DMA","-9","-9"
"1997","Niger","NER","Grenada","GRD","0.000925926","0"
"1997","Niger","NER","St. Lucia","LCA","-9","-9"
"1997","Niger","NER","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Niger","NER","Antigua & Barbuda","ATG","-9","-9"
"1997","Niger","NER","St. Kitts and Nevis","KNA","-9","-9"
"1997","Niger","NER","Mexico","MEX","0.5071364","0"
"1997","Niger","NER","Belize","BLZ","0","0"
"1997","Niger","NER","Guatemala","GTM","0","-9"
"1997","Niger","NER","Honduras","HND","0","0"
"1997","Niger","NER","El Salvador","SLV","0","-9"
"1997","Niger","NER","Nicaragua","NIC","0","0"
"1997","Niger","NER","Costa Rica","CRI","0.001713299","0"
"1997","Niger","NER","Panama","PAN","0","0"
"1997","Niger","NER","Colombia","COL","0.003426598","0"
"1997","Niger","NER","Venezuela","VEN","0","0"
"1997","Niger","NER","Guyana","GUY","0","0"
"1997","Niger","NER","Suriname","SUR","0","0.07"
"1997","Niger","NER","Ecuador","ECU","0","0"
"1997","Niger","NER","Peru","PER","0.006853195","0"
"1997","Niger","NER","Brazil","BRA","1.7013056","0"
"1997","Niger","NER","Bolivia","BOL","-9","0"
"1997","Niger","NER","Paraguay","PRY","0","-9"
"1997","Niger","NER","Chile","CHL","0.64420033","0"
"1997","Niger","NER","Argentina","ARG","1.2832607","0"
"1997","Niger","NER","Uruguay","URY","0","0"
"1997","Niger","NER","United Kingdom","GBR","9.8771677","18.726368"
"1997","Niger","NER","Ireland","IRL","0.97486699","0.016469352"
"1997","Niger","NER","Netherlands","NLD","12.186694","0.17052428"
"1997","Niger","NER","Belgium","BEL","6.0136786","0.043379184"
"1997","Niger","NER","Luxembourg","LUX","0.37162402","0.034068078"
"1997","Niger","NER","France","FRA","83.852264","19.541721"
"1997","Niger","NER","Monaco","MCO","-9","-9"
"1997","Niger","NER","Liechtenstein","LIE","-9","-9"
"1997","Niger","NER","Switzerland","CHE","0.36493263","0.20911387"
"1997","Niger","NER","Spain","ESP","2.1827426","0.14804047"
"1997","Niger","NER","Andorra","AND","-9","-9"
"1997","Niger","NER","Portugal","PRT","0.059965454","0"
"1997","Niger","NER","Germany","DEU","6.6715851","0.22772378"
"1997","Niger","NER","Poland","POL","0.7007392","0.94499999"
"1997","Niger","NER","Austria","AUT","0.097658031","1.0370982"
"1997","Niger","NER","Hungary","HUN","0.034265976","0.054000001"
"1997","Niger","NER","Czech Republic","CZE","0.10108463","0"
"1997","Niger","NER","Slovakia","SVK","0.02276","0.087779999"
"1997","Niger","NER","Italy","ITA","5.523675","2.4411519"
"1997","Niger","NER","San Marino","SMR","-9","-9"
"1997","Niger","NER","Malta","MLT","0.054825559","0"
"1997","Niger","NER","Albania","ALB","0","0"
"1997","Niger","NER","Macedonia","MKD","-9","-9"
"1997","Niger","NER","Croatia","HRV","0","0"
"1997","Niger","NER","Yugoslavia","YUG","-9","-9"
"1997","Niger","NER","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Niger","NER","Slovenia","SVN","0","0.001"
"1997","Niger","NER","Greece","GRC","0.041119169","0.034567382"
"1997","Niger","NER","Cyprus","CYP","0.81533796","0.013621398"
"1997","Niger","NER","Bulgaria","BGR","0.025699481","0"
"1997","Niger","NER","Moldova","MDA","-9","-9"
"1997","Niger","NER","Romania","ROU","0.44545767","0"
"1997","Niger","NER","Russia","RUS","0.45402417","0"
"1997","Niger","NER","Estonia","EST","0","0"
"1997","Niger","NER","Latvia","LVA","0","0"
"1997","Niger","NER","Lithuania","LTU","0","0"
"1997","Niger","NER","Ukraine","UKR","0","0"
"1997","Niger","NER","Belarus","BLR","0","-9"
"1997","Niger","NER","Armenia","ARM","-9","-9"
"1997","Niger","NER","Georgia","GEO","-9","-9"
"1997","Niger","NER","Azerbaijan","AZE","-9","-9"
"1997","Niger","NER","Finland","FIN","0.34094644","0"
"1997","Niger","NER","Sweden","SWE","0.61507428","0.026195517"
"1997","Niger","NER","Norway","NOR","0.23129533","0.014137471"
"1997","Niger","NER","Denmark","DNK","1.9308877","0"
"1997","Niger","NER","Iceland","ISL","0.015419689","0"
"1997","Niger","NER","Cape Verde","CPV","-9","-9"
"1997","Niger","NER","Sao Tome and Principe","STP","-9","-9"
"1997","Niger","NER","Guinea-Bissau","GNB","0.001713299","0"
"1997","Niger","NER","Equatorial Guinea","GNQ","0","0.001884629"
"1997","Niger","NER","Gambia","GMB","0","0.016862484"
"1997","Niger","NER","Mali","MLI","0.24671502","0.16773194"
"1997","Niger","NER","Senegal","SEN","2.5288289","0.015419689"
"1997","Niger","NER","Benin","BEN","3.4403038","0.002055958"
"1997","Niger","NER","Mauritania","MRT","0.029126078","0.11496235"
"1997","Niger","NER","Ivory Coast","CIV","32.371067","0.085664935"
"1997","Niger","NER","Guinea","GIN","0.001713299","0.005706979"
"1997","Niger","NER","Burkina Faso","BFA","2.4003315","0.47940499"
"1997","Niger","NER","Liberia","LBR","0","0.016961658"
"1997","Niger","NER","Sierra Leone","SLE","0","0"
