"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Switzerland","CHE","United States of America","USA","6318.9688","8657.4004"
"1997","Switzerland","CHE","Canada","CAN","294.89899","733.0528"
"1997","Switzerland","CHE","Bahamas","BHS","44.675522","5.4250002"
"1997","Switzerland","CHE","Cuba","CUB","13.66405","10.66941"
"1997","Switzerland","CHE","Haiti","HTI","1.3660568","1.2061998"
"1997","Switzerland","CHE","Dominican Republic","DOM","5.2116909","7.9329305"
"1997","Switzerland","CHE","Jamaica","JAM","2.1768286","11.265538"
"1997","Switzerland","CHE","Trinidad and Tobago","TTO","0.20776381","10.629321"
"1997","Switzerland","CHE","Barbados","BRB","0.4499681","5.4919629"
"1997","Switzerland","CHE","Dominica","DMA","0.013157439","0.40111113"
"1997","Switzerland","CHE","Grenada","GRD","0.7293672","0.2508674"
"1997","Switzerland","CHE","St. Lucia","LCA","0.003510275","1.1203289"
"1997","Switzerland","CHE","St. Vincent and the Grenadines","VCT","0.1999806","0.24316445"
"1997","Switzerland","CHE","Antigua & Barbuda","ATG","0.27603948","1.8618165"
"1997","Switzerland","CHE","St. Kitts and Nevis","KNA","0.001372041","0.03314954"
"1997","Switzerland","CHE","Mexico","MEX","46.150959","614.80542"
"1997","Switzerland","CHE","Belize","BLZ","1.6738354","0.45550001"
"1997","Switzerland","CHE","Guatemala","GTM","15.536314","25.920898"
"1997","Switzerland","CHE","Honduras","HND","8.5688658","21.656773"
"1997","Switzerland","CHE","El Salvador","SLV","4.8354154","20.795303"
"1997","Switzerland","CHE","Nicaragua","NIC","7.4909596","6.6999998"
"1997","Switzerland","CHE","Costa Rica","CRI","39.82111","25.236286"
"1997","Switzerland","CHE","Panama","PAN","42.392574","9.6606998"
"1997","Switzerland","CHE","Colombia","COL","83.679138","225.2834"
"1997","Switzerland","CHE","Venezuela","VEN","12.179642","73"
"1997","Switzerland","CHE","Guyana","GUY","0.13715199","0.38802433"
"1997","Switzerland","CHE","Suriname","SUR","0.097563654","1.05"
"1997","Switzerland","CHE","Ecuador","ECU","19.612305","37.518494"
"1997","Switzerland","CHE","Peru","PER","11.664974","98.8339"
"1997","Switzerland","CHE","Brazil","BRA","229.37219","971.03601"
"1997","Switzerland","CHE","Bolivia","BOL","1.0224313","9.3551798"
"1997","Switzerland","CHE","Paraguay","PRY","1.812196","14.614864"
"1997","Switzerland","CHE","Chile","CHL","47.367252","114.46"
"1997","Switzerland","CHE","Argentina","ARG","43.549576","282.95099"
"1997","Switzerland","CHE","Uruguay","URY","9.0900831","34.256001"
"1997","Switzerland","CHE","United Kingdom","GBR","4839.5293","8027.3213"
"1997","Switzerland","CHE","Ireland","IRL","1271.613","276.04517"
"1997","Switzerland","CHE","Netherlands","NLD","3952.5991","1934.1516"
"1997","Switzerland","CHE","Belgium","BEL","2844.4612","1711.0417"
"1997","Switzerland","CHE","Luxembourg","LUX","94.531715","84.270798"
"1997","Switzerland","CHE","France","FRA","8272.6016","6354.8506"
"1997","Switzerland","CHE","Monaco","MCO","-9","-9"
"1997","Switzerland","CHE","Liechtenstein","LIE","-9","-9"
"1997","Switzerland","CHE","Spain","ESP","1230.4484","1723.9719"
"1997","Switzerland","CHE","Andorra","AND","-9","-9"
"1997","Switzerland","CHE","Portugal","PRT","340.65924","460.53"
"1997","Switzerland","CHE","Germany","DEU","22901.363","17499.889"
"1997","Switzerland","CHE","Poland","POL","127.18758","621.39099"
"1997","Switzerland","CHE","Austria","AUT","2860.686","2230.543"
"1997","Switzerland","CHE","Hungary","HUN","227.45461","367.147"
"1997","Switzerland","CHE","Czech Republic","CZE","229.42513","479.25089"
"1997","Switzerland","CHE","Slovakia","SVK","87.003944","179.03574"
"1997","Switzerland","CHE","Italy","ITA","7456.8643","8128.7856"
"1997","Switzerland","CHE","San Marino","SMR","-9","-9"
"1997","Switzerland","CHE","Malta","MLT","2.6052747","33.407761"
"1997","Switzerland","CHE","Albania","ALB","0.64104223","7.2224731"
"1997","Switzerland","CHE","Macedonia","MKD","3.0443733","28.449303"
"1997","Switzerland","CHE","Croatia","HRV","22.71022","212.72"
"1997","Switzerland","CHE","Yugoslavia","YUG","-9","-9"
"1997","Switzerland","CHE","Bosnia and Herzegovina","BIH","0.66427857","15.5458"
"1997","Switzerland","CHE","Slovenia","SVN","70.92437","163.42101"
"1997","Switzerland","CHE","Greece","GRC","80.778038","476.39209"
"1997","Switzerland","CHE","Cyprus","CYP","4.7452631","39.879562"
"1997","Switzerland","CHE","Bulgaria","BGR","14.690951","69.945999"
"1997","Switzerland","CHE","Moldova","MDA","0.50032961","12.8473"
"1997","Switzerland","CHE","Romania","ROU","33.259308","147.8"
"1997","Switzerland","CHE","Russia","RUS","730.78943","534.83002"
"1997","Switzerland","CHE","Estonia","EST","9.1543236","46.900002"
"1997","Switzerland","CHE","Latvia","LVA","2.3482821","38.266048"
"1997","Switzerland","CHE","Lithuania","LTU","4.7740264","52.857601"
