"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Sudan","SDN","United States of America","USA","41.139999","12.9"
"1997","Sudan","SDN","Canada","CAN","10.623003","0.05995864"
"1997","Sudan","SDN","Bahamas","BHS","-9","-9"
"1997","Sudan","SDN","Cuba","CUB","0","0"
"1997","Sudan","SDN","Haiti","HTI","-9","-9"
"1997","Sudan","SDN","Dominican Republic","DOM","-9","0"
"1997","Sudan","SDN","Jamaica","JAM","0","0"
"1997","Sudan","SDN","Trinidad and Tobago","TTO","0","6.27E-05"
"1997","Sudan","SDN","Barbados","BRB","0.02475","0.0147285"
"1997","Sudan","SDN","Dominica","DMA","0","0"
"1997","Sudan","SDN","Grenada","GRD","-9","3.04E-05"
"1997","Sudan","SDN","St. Lucia","LCA","0","9.78E-05"
"1997","Sudan","SDN","St. Vincent and the Grenadines","VCT","0","0"
"1997","Sudan","SDN","Antigua & Barbuda","ATG","-9","-9"
"1997","Sudan","SDN","St. Kitts and Nevis","KNA","-9","-9"
"1997","Sudan","SDN","Mexico","MEX","0","0"
"1997","Sudan","SDN","Belize","BLZ","-9","0"
"1997","Sudan","SDN","Guatemala","GTM","0","0"
"1997","Sudan","SDN","Honduras","HND","0","0"
"1997","Sudan","SDN","El Salvador","SLV","0","0"
"1997","Sudan","SDN","Nicaragua","NIC","0","0"
"1997","Sudan","SDN","Costa Rica","CRI","0","0.01395738"
"1997","Sudan","SDN","Panama","PAN","0","0"
"1997","Sudan","SDN","Colombia","COL","0.008162","0.050305001"
"1997","Sudan","SDN","Venezuela","VEN","0","0"
"1997","Sudan","SDN","Guyana","GUY","0","0.003481712"
"1997","Sudan","SDN","Suriname","SUR","0.055","0"
"1997","Sudan","SDN","Ecuador","ECU","0.086790003","0.0003"
"1997","Sudan","SDN","Peru","PER","0","0"
"1997","Sudan","SDN","Brazil","BRA","2.4739001","6.2293"
"1997","Sudan","SDN","Bolivia","BOL","0","0.01349"
"1997","Sudan","SDN","Paraguay","PRY","-9","-9"
"1997","Sudan","SDN","Chile","CHL","0","0"
"1997","Sudan","SDN","Argentina","ARG","0","0"
"1997","Sudan","SDN","Uruguay","URY","0","0"
"1997","Sudan","SDN","United Kingdom","GBR","91.489716","13.058356"
"1997","Sudan","SDN","Ireland","IRL","8.6179371","3.6079037"
"1997","Sudan","SDN","Netherlands","NLD","46.160954","5.7804046"
"1997","Sudan","SDN","Belgium","BEL","38.149567","6.4503427"
"1997","Sudan","SDN","Luxembourg","LUX","0.19458559","0"
"1997","Sudan","SDN","France","FRA","73.989288","28.671207"
"1997","Sudan","SDN","Monaco","MCO","-9","-9"
"1997","Sudan","SDN","Liechtenstein","LIE","-9","-9"
"1997","Sudan","SDN","Switzerland","CHE","11.681317","0.94906312"
"1997","Sudan","SDN","Spain","ESP","5.7592483","2.3592162"
"1997","Sudan","SDN","Andorra","AND","-9","-9"
"1997","Sudan","SDN","Portugal","PRT","0.121","5"
"1997","Sudan","SDN","Germany","DEU","84.309731","43.593681"
"1997","Sudan","SDN","Poland","POL","4.5462999","4.4099998"
"1997","Sudan","SDN","Austria","AUT","2.3804915","0.074891977"
"1997","Sudan","SDN","Hungary","HUN","4.4956999","1.092"
"1997","Sudan","SDN","Czech Republic","CZE","1.253034","1.0473083"
"1997","Sudan","SDN","Slovakia","SVK","0.38503301","0.073270999"
"1997","Sudan","SDN","Italy","ITA","52.072418","70.180931"
"1997","Sudan","SDN","San Marino","SMR","-9","-9"
"1997","Sudan","SDN","Malta","MLT","0.24607547","0.26426679"
"1997","Sudan","SDN","Albania","ALB","0","0"
"1997","Sudan","SDN","Macedonia","MKD","0","1.28909"
"1997","Sudan","SDN","Croatia","HRV","0.20900001","0.87"
"1997","Sudan","SDN","Yugoslavia","YUG","-9","-9"
"1997","Sudan","SDN","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Sudan","SDN","Slovenia","SVN","0.60170001","0.39500001"
"1997","Sudan","SDN","Greece","GRC","6.8363357","5.292098"
"1997","Sudan","SDN","Cyprus","CYP","2.6542215","0.064215161"
"1997","Sudan","SDN","Bulgaria","BGR","5.7574","1.324"
"1997","Sudan","SDN","Moldova","MDA","0.22374","0.0026"
"1997","Sudan","SDN","Romania","ROU","8.5799999","0.30000001"
"1997","Sudan","SDN","Russia","RUS","1.9833","1.006"
"1997","Sudan","SDN","Estonia","EST","3.3","0"
"1997","Sudan","SDN","Latvia","LVA","0.001903114","0.015384615"
"1997","Sudan","SDN","Lithuania","LTU","0","0.22750001"
"1997","Sudan","SDN","Ukraine","UKR","0.33000001","0.40000001"
"1997","Sudan","SDN","Belarus","BLR","2.2671001","0.081"
"1997","Sudan","SDN","Armenia","ARM","-9","-9"
"1997","Sudan","SDN","Georgia","GEO","-9","-9"
"1997","Sudan","SDN","Azerbaijan","AZE","-9","-9"
"1997","Sudan","SDN","Finland","FIN","1.4278055","0.72556907"
"1997","Sudan","SDN","Sweden","SWE","10.733613","5.6844273"
"1997","Sudan","SDN","Norway","NOR","1.1196877","2.7568069"
"1997","Sudan","SDN","Denmark","DNK","13.906604","0.59535533"
"1997","Sudan","SDN","Iceland","ISL","0","0.19689599"
"1997","Sudan","SDN","Cape Verde","CPV","-9","-9"
"1997","Sudan","SDN","Sao Tome and Principe","STP","-9","-9"
"1997","Sudan","SDN","Guinea-Bissau","GNB","-9","-9"
"1997","Sudan","SDN","Equatorial Guinea","GNQ","-9","-9"
"1997","Sudan","SDN","Gambia","GMB","0","0"
"1997","Sudan","SDN","Mali","MLI","-9","0"
"1997","Sudan","SDN","Senegal","SEN","0","0"
"1997","Sudan","SDN","Benin","BEN","0","0.009423143"
"1997","Sudan","SDN","Mauritania","MRT","0","0"
"1997","Sudan","SDN","Niger","NER","0","0"
"1997","Sudan","SDN","Ivory Coast","CIV","0","0"
"1997","Sudan","SDN","Guinea","GIN","-9","0"
"1997","Sudan","SDN","Burkina Faso","BFA","0","6.17E-05"
"1997","Sudan","SDN","Liberia","LBR","-9","0"
"1997","Sudan","SDN","Sierra Leone","SLE","0","0"
"1997","Sudan","SDN","Ghana","GHA","0","0.031383805"
"1997","Sudan","SDN","Togo","TGO","0","0"
"1997","Sudan","SDN","Cameroon","CMR","0","0"
"1997","Sudan","SDN","Nigeria","NGA","0.35412851","0.000656764"
"1997","Sudan","SDN","Gabon","GAB","0","-9"
"1997","Sudan","SDN","Central African Republic","CAF","0.28783298","0.003609749"
"1997","Sudan","SDN","Chad","TCD","0.29946801","0"
"1997","Sudan","SDN","Congo","COG","0","0"
"1997","Sudan","SDN","Democratic Republic of the Congo","COD","0","0"
"1997","Sudan","SDN","Uganda","UGA","0.22900496","0"
"1997","Sudan","SDN","Kenya","KEN","34.953983","5.7707419"
"1997","Sudan","SDN","Tanzania","TZA","1.7627997","0.035636656"
"1997","Sudan","SDN","Burundi","BDI","0","0"
"1997","Sudan","SDN","Rwanda","RWA","0","0"
"1997","Sudan","SDN","Somalia","SOM","0.01633247","0.55381912"
"1997","Sudan","SDN","Djibouti","DJI","0","0"
"1997","Sudan","SDN","Ethiopia","ETH","0.09263204","0.43759882"
"1997","Sudan","SDN","Eritrea","ERI","-9","-9"
"1997","Sudan","SDN","Angola","AGO","0","0"
"1997","Sudan","SDN","Mozambique","MOZ","0","0"
"1997","Sudan","SDN","Zambia","ZMB","0","0.003042988"
"1997","Sudan","SDN","Zimbabwe","ZWE","4.6573267","0.016217927"
"1997","Sudan","SDN","Malawi","MWI","0.035695001","0.001287"
"1997","Sudan","SDN","South Africa","ZAF","5.8174744","0.49142447"
"1997","Sudan","SDN","Namibia","NAM","-9","-9"
"1997","Sudan","SDN","Lesotho","LSO","0","-9"
"1997","Sudan","SDN","Botswana","BWA","-9","-9"
"1997","Sudan","SDN","Swaziland","SWZ","-9","-9"
"1997","Sudan","SDN","Madagascar","MDG","0.00690528","0"
"1997","Sudan","SDN","Comoros","COM","-9","-9"
"1997","Sudan","SDN","Mauritius","MUS","0","0"
"1997","Sudan","SDN","Seychelles","SYC","0","0"
"1997","Sudan","SDN","Morocco","MAR","0","0.022357261"
"1997","Sudan","SDN","Algeria","DZA","4.5891795","0.16652991"
"1997","Sudan","SDN","Tunisia","TUN","0.65647572","4.4945459"
"1997","Sudan","SDN","Libya","LBY","265.87656","7.2477708"
"1997","Sudan","SDN","Iran","IRN","0.88","4.5999999"
"1997","Sudan","SDN","Turkey","TUR","28.4251","9.382"
"1997","Sudan","SDN","Iraq","IRQ","0","0"
"1997","Sudan","SDN","Egypt","EGY","28.028633","22.674019"
"1997","Sudan","SDN","Syria","SYR","0","0"
"1997","Sudan","SDN","Lebanon","LBN","3.0657001","16.858999"
"1997","Sudan","SDN","Jordan","JOR","17.872129","22.165022"
"1997","Sudan","SDN","Israel","ISR","0","0"
"1997","Sudan","SDN","Saudi Arabia","SAU","193.07071","98.531105"
"1997","Sudan","SDN","Yemen","YEM","0.26227111","7.6005392"
"1997","Sudan","SDN","Kuwait","KWT","0","0.044377953"
"1997","Sudan","SDN","Bahrain","BHR","0.0016093","1.1973698"
"1997","Sudan","SDN","Qatar","QAT","0.19217695","0"
"1997","Sudan","SDN","United Arab Emirates","ARE","4.9535532","4"
"1997","Sudan","SDN","Oman","OMN","3.7328393","0.54792458"
"1997","Sudan","SDN","Afghanistan","AFG","-9","-9"
"1997","Sudan","SDN","Turkmenistan","TKM","-9","-9"
"1997","Sudan","SDN","Tajikistan","TJK","-9","-9"
"1997","Sudan","SDN","Kyrgyzstan","KGZ","-9","-9"
"1997","Sudan","SDN","Uzbekistan","UZB","-9","-9"
"1997","Sudan","SDN","Kazakhstan","KAZ","0","0"
"1997","Sudan","SDN","China","CHN","125.3109","23.035"
"1997","Sudan","SDN","Mongolia","MNG","-9","-9"
"1997","Sudan","SDN","Taiwan","TWN","6.4548001","1.1109091"
"1997","Sudan","SDN","North Korea","PRK","0","0"
"1997","Sudan","SDN","South Korea","KOR","34.32","34.799999"
"1997","Sudan","SDN","Japan","JPN","31.280802","23.956673"
"1997","Sudan","SDN","India","IND","42.854927","4.9499998"
"1997","Sudan","SDN","Bhutan","BTN","-9","-9"
"1997","Sudan","SDN","Pakistan","PAK","3.6598485","1.7710006"
"1997","Sudan","SDN","Bangladesh","BGD","33.302982","3.6835532"
"1997","Sudan","SDN","Myanmar","MMR","0","0.003872569"
"1997","Sudan","SDN","Sri Lanka","LKA","0","0"
"1997","Sudan","SDN","Maldives","MDV","-9","0"
"1997","Sudan","SDN","Nepal","NPL","-9","-9"
"1997","Sudan","SDN","Thailand","THA","8.525115","17.123875"
"1997","Sudan","SDN","Cambodia","KHM","-9","-9"
"1997","Sudan","SDN","Laos","LAO","-9","-9"
"1997","Sudan","SDN","Vietnam","VNM","0.093500003","0"
"1997","Sudan","SDN","Malaysia","MYS","18.972918","0.23036471"
"1997","Sudan","SDN","Singapore","SGP","13.709908","0.16851765"
"1997","Sudan","SDN","Brunei","BRN","0","0"
"1997","Sudan","SDN","Philippines","PHL","0.0253","0.72193998"
"1997","Sudan","SDN","Indonesia","IDN","19.138655","1.1304801"
"1997","Sudan","SDN","Australia","AUS","30.136065","0.048054196"
"1997","Sudan","SDN","Papua New Guinea","PNG","0","6.55165"
"1997","Sudan","SDN","New Zealand","NZL","0.059324499","0.00554191"
"1997","Sudan","SDN","Vanuatu","VUT","-9","-9"
"1997","Sudan","SDN","Solomon Islands","SLB","-9","-9"
"1997","Sudan","SDN","Fiji","FJI","0","0"
"1997","Sudan","SDN","Marshall Islands","MHL","-9","-9"
"1997","Sudan","SDN","Palau","PLW","-9","-9"
"1997","Sudan","SDN","Federated States of Micronesia","FSM","-9","-9"
"1997","Sudan","SDN","Samoa","WSM","-9","-9"
