"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Seychelles","SYC","United States of America","USA","7.102581","2.5"
"1997","Seychelles","SYC","Canada","CAN","0.099475928","1.283143"
"1997","Seychelles","SYC","Bahamas","BHS","0","0"
"1997","Seychelles","SYC","Cuba","CUB","0","0"
"1997","Seychelles","SYC","Haiti","HTI","-9","-9"
"1997","Seychelles","SYC","Dominican Republic","DOM","0","-9"
"1997","Seychelles","SYC","Jamaica","JAM","0","0"
"1997","Seychelles","SYC","Trinidad and Tobago","TTO","6.40E-05","0.002960325"
"1997","Seychelles","SYC","Barbados","BRB","0","0.003082"
"1997","Seychelles","SYC","Dominica","DMA","-9","0"
"1997","Seychelles","SYC","Grenada","GRD","-9","0"
"1997","Seychelles","SYC","St. Lucia","LCA","0","0"
"1997","Seychelles","SYC","St. Vincent and the Grenadines","VCT","-9","0"
"1997","Seychelles","SYC","Antigua & Barbuda","ATG","-9","-9"
"1997","Seychelles","SYC","St. Kitts and Nevis","KNA","-9","-9"
"1997","Seychelles","SYC","Mexico","MEX","0.019895185","0"
"1997","Seychelles","SYC","Belize","BLZ","-9","0"
"1997","Seychelles","SYC","Guatemala","GTM","-9","-9"
"1997","Seychelles","SYC","Honduras","HND","-9","-9"
"1997","Seychelles","SYC","El Salvador","SLV","0","-9"
"1997","Seychelles","SYC","Nicaragua","NIC","-9","0"
"1997","Seychelles","SYC","Costa Rica","CRI","-9","-9"
"1997","Seychelles","SYC","Panama","PAN","0.43769407","-9"
"1997","Seychelles","SYC","Colombia","COL","0.059685558","8.40E-05"
"1997","Seychelles","SYC","Venezuela","VEN","-9","-9"
"1997","Seychelles","SYC","Guyana","GUY","0","0"
"1997","Seychelles","SYC","Suriname","SUR","-9","-9"
"1997","Seychelles","SYC","Ecuador","ECU","0.019701","-9"
"1997","Seychelles","SYC","Peru","PER","0","0"
"1997","Seychelles","SYC","Brazil","BRA","0.55706519","0"
"1997","Seychelles","SYC","Bolivia","BOL","-9","0"
"1997","Seychelles","SYC","Paraguay","PRY","0","-9"
"1997","Seychelles","SYC","Chile","CHL","0","0"
"1997","Seychelles","SYC","Argentina","ARG","0","0"
"1997","Seychelles","SYC","Uruguay","URY","0","0"
"1997","Seychelles","SYC","United Kingdom","GBR","41.242718","7.1392694"
"1997","Seychelles","SYC","Ireland","IRL","2.0094137","0.057242867"
"1997","Seychelles","SYC","Netherlands","NLD","8.773777","16.457157"
"1997","Seychelles","SYC","Belgium","BEL","3.3423913","0.42447737"
"1997","Seychelles","SYC","Luxembourg","LUX","0.19423021","0"
"1997","Seychelles","SYC","France","FRA","43.391399","25.345181"
"1997","Seychelles","SYC","Monaco","MCO","-9","-9"
"1997","Seychelles","SYC","Liechtenstein","LIE","-9","-9"
"1997","Seychelles","SYC","Switzerland","CHE","2.029309","0.11399116"
"1997","Seychelles","SYC","Spain","ESP","7.7989125","1.1681122"
"1997","Seychelles","SYC","Andorra","AND","-9","-9"
"1997","Seychelles","SYC","Portugal","PRT","0.03979037","0"
"1997","Seychelles","SYC","Germany","DEU","5.6303377","6.0953422"
"1997","Seychelles","SYC","Poland","POL","0.013","0.12"
"1997","Seychelles","SYC","Austria","AUT","0.099475928","0.18829516"
"1997","Seychelles","SYC","Hungary","HUN","2.668","0.43900001"
"1997","Seychelles","SYC","Czech Republic","CZE","0.03634249","0"
"1997","Seychelles","SYC","Slovakia","SVK","0","0"
"1997","Seychelles","SYC","Italy","ITA","16.254366","21.281345"
"1997","Seychelles","SYC","San Marino","SMR","-9","-9"
"1997","Seychelles","SYC","Malta","MLT","0.010556649","0"
"1997","Seychelles","SYC","Albania","ALB","-9","-9"
"1997","Seychelles","SYC","Macedonia","MKD","-9","-9"
"1997","Seychelles","SYC","Croatia","HRV","-9","-9"
"1997","Seychelles","SYC","Yugoslavia","YUG","-9","-9"
"1997","Seychelles","SYC","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Seychelles","SYC","Slovenia","SVN","0","0"
"1997","Seychelles","SYC","Greece","GRC","0.03979037","0.006259688"
"1997","Seychelles","SYC","Cyprus","CYP","0.019895185","0"
"1997","Seychelles","SYC","Bulgaria","BGR","0","0"
"1997","Seychelles","SYC","Moldova","MDA","0.6117","0.0078"
"1997","Seychelles","SYC","Romania","ROU","0","0"
"1997","Seychelles","SYC","Russia","RUS","0","0"
"1997","Seychelles","SYC","Estonia","EST","0","0.1"
"1997","Seychelles","SYC","Latvia","LVA","-9","-9"
"1997","Seychelles","SYC","Lithuania","LTU","0.75050002","0"
"1997","Seychelles","SYC","Ukraine","UKR","0.69999999","0"
"1997","Seychelles","SYC","Belarus","BLR","0","0.005"
"1997","Seychelles","SYC","Armenia","ARM","-9","-9"
"1997","Seychelles","SYC","Georgia","GEO","-9","-9"
"1997","Seychelles","SYC","Azerbaijan","AZE","-9","-9"
"1997","Seychelles","SYC","Finland","FIN","0.03979037","0"
"1997","Seychelles","SYC","Sweden","SWE","0.67643631","0.37983501"
"1997","Seychelles","SYC","Norway","NOR","0.33821815","0"
"1997","Seychelles","SYC","Denmark","DNK","0.37800851","0.004693798"
"1997","Seychelles","SYC","Iceland","ISL","0","0"
"1997","Seychelles","SYC","Cape Verde","CPV","-9","-9"
"1997","Seychelles","SYC","Sao Tome and Principe","STP","-9","-9"
"1997","Seychelles","SYC","Guinea-Bissau","GNB","0","-9"
"1997","Seychelles","SYC","Equatorial Guinea","GNQ","0","-9"
"1997","Seychelles","SYC","Gambia","GMB","-9","-9"
"1997","Seychelles","SYC","Mali","MLI","0","0"
"1997","Seychelles","SYC","Senegal","SEN","0","0"
"1997","Seychelles","SYC","Benin","BEN","-9","0.014905699"
"1997","Seychelles","SYC","Mauritania","MRT","-9","0"
"1997","Seychelles","SYC","Niger","NER","0","0"
"1997","Seychelles","SYC","Ivory Coast","CIV","0","0"
"1997","Seychelles","SYC","Guinea","GIN","0","2.37E-05"
"1997","Seychelles","SYC","Burkina Faso","BFA","0","0"
"1997","Seychelles","SYC","Liberia","LBR","0","0"
"1997","Seychelles","SYC","Sierra Leone","SLE","-9","-9"
"1997","Seychelles","SYC","Ghana","GHA","0","0"
"1997","Seychelles","SYC","Togo","TGO","0","-9"
"1997","Seychelles","SYC","Cameroon","CMR","0","0"
"1997","Seychelles","SYC","Nigeria","NGA","0","0"
"1997","Seychelles","SYC","Gabon","GAB","-9","0.00798"
"1997","Seychelles","SYC","Central African Republic","CAF","-9","-9"
"1997","Seychelles","SYC","Chad","TCD","-9","-9"
"1997","Seychelles","SYC","Congo","COG","-9","0"
"1997","Seychelles","SYC","Democratic Republic of the Congo","COD","0","-9"
"1997","Seychelles","SYC","Uganda","UGA","0","0"
"1997","Seychelles","SYC","Kenya","KEN","5.8889751","0.1391104"
"1997","Seychelles","SYC","Tanzania","TZA","0.000374108","0.000236881"
"1997","Seychelles","SYC","Burundi","BDI","-9","0"
"1997","Seychelles","SYC","Rwanda","RWA","0","0"
