"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Belarus","BLR","United States of America","USA","138.064","70.199997"
"1997","Belarus","BLR","Canada","CAN","8.5710001","0.85083717"
"1997","Belarus","BLR","Bahamas","BHS","0.59799999","0"
"1997","Belarus","BLR","Cuba","CUB","84.287003","6.039"
"1997","Belarus","BLR","Haiti","HTI","-9","-9"
"1997","Belarus","BLR","Dominican Republic","DOM","0.035999998","0.133"
"1997","Belarus","BLR","Jamaica","JAM","0.007","0"
"1997","Belarus","BLR","Trinidad and Tobago","TTO","-9","-9"
"1997","Belarus","BLR","Barbados","BRB","0.005","0.0086605"
"1997","Belarus","BLR","Dominica","DMA","0.001","0"
"1997","Belarus","BLR","Grenada","GRD","0.103","0"
"1997","Belarus","BLR","St. Lucia","LCA","-9","-9"
"1997","Belarus","BLR","St. Vincent and the Grenadines","VCT","0.071000002","0"
"1997","Belarus","BLR","Antigua & Barbuda","ATG","0","0"
"1997","Belarus","BLR","St. Kitts and Nevis","KNA","0.109","0.0352"
"1997","Belarus","BLR","Mexico","MEX","1.263","2.0550001"
"1997","Belarus","BLR","Belize","BLZ","0","0"
"1997","Belarus","BLR","Guatemala","GTM","4.869","1.0574526"
"1997","Belarus","BLR","Honduras","HND","0.70200002","2.227"
"1997","Belarus","BLR","El Salvador","SLV","0.27500001","0"
"1997","Belarus","BLR","Nicaragua","NIC","0.032000002","1.011"
"1997","Belarus","BLR","Costa Rica","CRI","1.2","0.044409368"
"1997","Belarus","BLR","Panama","PAN","0.015","0"
"1997","Belarus","BLR","Colombia","COL","1.278","0.27394801"
"1997","Belarus","BLR","Venezuela","VEN","0.011","5.1479998"
"1997","Belarus","BLR","Guyana","GUY","0.022","0"
"1997","Belarus","BLR","Suriname","SUR","0","0"
"1997","Belarus","BLR","Ecuador","ECU","10.574","0.07181"
"1997","Belarus","BLR","Peru","PER","0.211","126.109"
"1997","Belarus","BLR","Brazil","BRA","50.612999","5.5901999"
"1997","Belarus","BLR","Bolivia","BOL","0.006","0"
"1997","Belarus","BLR","Paraguay","PRY","0","0"
"1997","Belarus","BLR","Chile","CHL","0.57700002","0"
"1997","Belarus","BLR","Argentina","ARG","9.9849997","0.199"
"1997","Belarus","BLR","Uruguay","URY","1.816","0.36500001"
"1997","Belarus","BLR","United Kingdom","GBR","101.298","25.900177"
"1997","Belarus","BLR","Ireland","IRL","24.389","0.44171286"
"1997","Belarus","BLR","Netherlands","NLD","85.149002","49.597279"
"1997","Belarus","BLR","Belgium","BEL","65.795998","44.045731"
"1997","Belarus","BLR","Luxembourg","LUX","3.8300042","3.6081996"
"1997","Belarus","BLR","France","FRA","96.985001","34.563416"
"1997","Belarus","BLR","Monaco","MCO","-9","-9"
"1997","Belarus","BLR","Liechtenstein","LIE","-9","-9"
"1997","Belarus","BLR","Switzerland","CHE","43.172001","14.073535"
"1997","Belarus","BLR","Spain","ESP","22.693001","11.163887"
"1997","Belarus","BLR","Andorra","AND","-9","-9"
"1997","Belarus","BLR","Portugal","PRT","0.42500001","0.28400001"
"1997","Belarus","BLR","Germany","DEU","690.89398","228.90974"
"1997","Belarus","BLR","Poland","POL","249.953","220.88901"
"1997","Belarus","BLR","Austria","AUT","62.598","17.669836"
"1997","Belarus","BLR","Hungary","HUN","63.592999","38.257"
"1997","Belarus","BLR","Czech Republic","CZE","70.296997","25.739794"
"1997","Belarus","BLR","Slovakia","SVK","37.612999","25.521671"
"1997","Belarus","BLR","Italy","ITA","157.84801","66.069954"
"1997","Belarus","BLR","San Marino","SMR","-9","-9"
"1997","Belarus","BLR","Malta","MLT","0.046","0"
"1997","Belarus","BLR","Albania","ALB","0","0"
"1997","Belarus","BLR","Macedonia","MKD","4.382","1.5998909"
"1997","Belarus","BLR","Croatia","HRV","15.248","13.91"
"1997","Belarus","BLR","Yugoslavia","YUG","-9","-9"
"1997","Belarus","BLR","Bosnia and Herzegovina","BIH","0.38699999","0"
"1997","Belarus","BLR","Slovenia","SVN","31.461","4.4860001"
"1997","Belarus","BLR","Greece","GRC","8.6800003","1.9868433"
"1997","Belarus","BLR","Cyprus","CYP","5.2620001","0.23800001"
"1997","Belarus","BLR","Bulgaria","BGR","22.433001","12.312"
"1997","Belarus","BLR","Moldova","MDA","59.744999","48.565399"
"1997","Belarus","BLR","Romania","ROU","3.1159999","30.6"
"1997","Belarus","BLR","Russia","RUS","4631.3472","4627.1001"
"1997","Belarus","BLR","Estonia","EST","11.831","17"
"1997","Belarus","BLR","Latvia","LVA","67.084999","33.546928"
"1997","Belarus","BLR","Lithuania","LTU","191.80099","127.691"
"1997","Belarus","BLR","Ukraine","UKR","967.505","391.39999"
"1997","Belarus","BLR","Armenia","ARM","0.96700001","3.3206999"
"1997","Belarus","BLR","Georgia","GEO","1.4960001","2.733"
"1997","Belarus","BLR","Azerbaijan","AZE","7.704","7.2097001"
"1997","Belarus","BLR","Finland","FIN","36.756001","5.139019"
"1997","Belarus","BLR","Sweden","SWE","28.816","4.8199749"
"1997","Belarus","BLR","Norway","NOR","17.174999","5.8811879"
"1997","Belarus","BLR","Denmark","DNK","46.832001","12.512153"
"1997","Belarus","BLR","Iceland","ISL","0.76599997","0.052722398"
"1997","Belarus","BLR","Cape Verde","CPV","-9","-9"
"1997","Belarus","BLR","Sao Tome and Principe","STP","-9","-9"
"1997","Belarus","BLR","Guinea-Bissau","GNB","0.001","0"
"1997","Belarus","BLR","Equatorial Guinea","GNQ","0","0"
"1997","Belarus","BLR","Gambia","GMB","0.028000001","0"
"1997","Belarus","BLR","Mali","MLI","0","0"
"1997","Belarus","BLR","Senegal","SEN","0","0"
"1997","Belarus","BLR","Benin","BEN","0","0.010108463"
"1997","Belarus","BLR","Mauritania","MRT","0.88800001","0"
"1997","Belarus","BLR","Niger","NER","-9","0"
"1997","Belarus","BLR","Ivory Coast","CIV","2.365","5.1139998"
"1997","Belarus","BLR","Guinea","GIN","0.079999998","0.004959256"
"1997","Belarus","BLR","Burkina Faso","BFA","0","0"
"1997","Belarus","BLR","Liberia","LBR","0","-9"
"1997","Belarus","BLR","Sierra Leone","SLE","0","2.5487001"
"1997","Belarus","BLR","Ghana","GHA","10.346","0.35530001"
"1997","Belarus","BLR","Togo","TGO","-9","0"
"1997","Belarus","BLR","Cameroon","CMR","0.075000003","0"
"1997","Belarus","BLR","Nigeria","NGA","1.9529999","2.0339"
"1997","Belarus","BLR","Gabon","GAB","0","0.0022"
"1997","Belarus","BLR","Central African Republic","CAF","0.014","0"
"1997","Belarus","BLR","Chad","TCD","0","0.84039998"
"1997","Belarus","BLR","Congo","COG","0","0.0055"
"1997","Belarus","BLR","Democratic Republic of the Congo","COD","0","0.64789999"
"1997","Belarus","BLR","Uganda","UGA","0.018999999","0.0011"
"1997","Belarus","BLR","Kenya","KEN","0.048999999","0"
"1997","Belarus","BLR","Tanzania","TZA","0.109","0.04079739"
"1997","Belarus","BLR","Burundi","BDI","0.004","0"
"1997","Belarus","BLR","Rwanda","RWA","0.001","0.0066"
"1997","Belarus","BLR","Somalia","SOM","0.003","36.1922"
"1997","Belarus","BLR","Djibouti","DJI","-9","-9"
"1997","Belarus","BLR","Ethiopia","ETH","0","0.013"
"1997","Belarus","BLR","Eritrea","ERI","-9","-9"
"1997","Belarus","BLR","Angola","AGO","0","0"
"1997","Belarus","BLR","Mozambique","MOZ","0","0"
"1997","Belarus","BLR","Zambia","ZMB","0","0.002"
"1997","Belarus","BLR","Zimbabwe","ZWE","0.015","1.796"
"1997","Belarus","BLR","Malawi","MWI","0.001","0"
"1997","Belarus","BLR","South Africa","ZAF","4.1430001","4.3629999"
"1997","Belarus","BLR","Namibia","NAM","0","0"
"1997","Belarus","BLR","Lesotho","LSO","-9","-9"
"1997","Belarus","BLR","Botswana","BWA","0","0"
"1997","Belarus","BLR","Swaziland","SWZ","-9","-9"
"1997","Belarus","BLR","Madagascar","MDG","0.013","0.002"
"1997","Belarus","BLR","Comoros","COM","0.007","0"
"1997","Belarus","BLR","Mauritius","MUS","0","0"
"1997","Belarus","BLR","Seychelles","SYC","0.005","0"
"1997","Belarus","BLR","Morocco","MAR","4.0910001","5.7507491"
"1997","Belarus","BLR","Algeria","DZA","0.064000003","0.22480673"
"1997","Belarus","BLR","Tunisia","TUN","0.004","0.071303733"
"1997","Belarus","BLR","Libya","LBY","0","0.0088"
"1997","Belarus","BLR","Sudan","SDN","0.081","2.2671001"
"1997","Belarus","BLR","Iran","IRN","1.291","7.5999999"
"1997","Belarus","BLR","Turkey","TUR","19.948","39.236"
"1997","Belarus","BLR","Iraq","IRQ","0.011","0"
"1997","Belarus","BLR","Egypt","EGY","0.479","2.703774"
"1997","Belarus","BLR","Syria","SYR","0.60100001","0"
"1997","Belarus","BLR","Lebanon","LBN","0.76099998","2.0810001"
"1997","Belarus","BLR","Jordan","JOR","0.011","0.003102962"
"1997","Belarus","BLR","Israel","ISR","25.371","0.30000001"
"1997","Belarus","BLR","Saudi Arabia","SAU","0","0.16635513"
"1997","Belarus","BLR","Yemen","YEM","0","0.80142719"
"1997","Belarus","BLR","Kuwait","KWT","0","0.000115379"
"1997","Belarus","BLR","Bahrain","BHR","0","0"
"1997","Belarus","BLR","Qatar","QAT","-9","-9"
"1997","Belarus","BLR","United Arab Emirates","ARE","0.189","2.6210001"
"1997","Belarus","BLR","Oman","OMN","0","0"
"1997","Belarus","BLR","Afghanistan","AFG","1.391","0.8635"
"1997","Belarus","BLR","Turkmenistan","TKM","1.55","8.1021004"
"1997","Belarus","BLR","Tajikistan","TJK","3.425","3.2781999"
"1997","Belarus","BLR","Kyrgyzstan","KGZ","11.338","10.239"
"1997","Belarus","BLR","Uzbekistan","UZB","31.129999","32.962601"
"1997","Belarus","BLR","Kazakhstan","KAZ","59.057999","58.400002"
"1997","Belarus","BLR","China","CHN","31.903","25.781"
"1997","Belarus","BLR","Mongolia","MNG","0.118","0.87"
"1997","Belarus","BLR","Taiwan","TWN","25.344","29.339001"
"1997","Belarus","BLR","North Korea","PRK","2.0510001","0.38499999"
"1997","Belarus","BLR","South Korea","KOR","25.483","10.8"
"1997","Belarus","BLR","Japan","JPN","46.199001","13.591972"
"1997","Belarus","BLR","India","IND","22.037001","0.375"
"1997","Belarus","BLR","Bhutan","BTN","0.011","0"
"1997","Belarus","BLR","Pakistan","PAK","0.23800001","7.2225223"
"1997","Belarus","BLR","Bangladesh","BGD","1.442","2.325"
"1997","Belarus","BLR","Myanmar","MMR","-9","-9"
"1997","Belarus","BLR","Sri Lanka","LKA","2.3900001","3.3499999"
"1997","Belarus","BLR","Maldives","MDV","0","-9"
"1997","Belarus","BLR","Nepal","NPL","-9","-9"
"1997","Belarus","BLR","Thailand","THA","3.961","1.5210745"
"1997","Belarus","BLR","Cambodia","KHM","0.002","0"
"1997","Belarus","BLR","Laos","LAO","-9","-9"
"1997","Belarus","BLR","Vietnam","VNM","4.5009999","3.7179999"
"1997","Belarus","BLR","Malaysia","MYS","5.8520002","1.214132"
"1997","Belarus","BLR","Singapore","SGP","13.673","6.4956884"
"1997","Belarus","BLR","Brunei","BRN","-9","-9"
"1997","Belarus","BLR","Philippines","PHL","0.801","0.456"
"1997","Belarus","BLR","Indonesia","IDN","12.549","0.33912101"
"1997","Belarus","BLR","Australia","AUS","0.68099999","0.73899353"
"1997","Belarus","BLR","Papua New Guinea","PNG","0","2.4068"
"1997","Belarus","BLR","New Zealand","NZL","2.0929999","0.067600958"
"1997","Belarus","BLR","Vanuatu","VUT","-9","-9"
"1997","Belarus","BLR","Solomon Islands","SLB","-9","-9"
"1997","Belarus","BLR","Fiji","FJI","-9","-9"
"1997","Belarus","BLR","Marshall Islands","MHL","-9","-9"
"1997","Belarus","BLR","Palau","PLW","-9","-9"
"1997","Belarus","BLR","Federated States of Micronesia","FSM","-9","-9"
"1997","Belarus","BLR","Samoa","WSM","-9","-9"
