"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Pakistan","PAK","United States of America","USA","1368.1327","1525.7"
"1997","Pakistan","PAK","Canada","CAN","105.31947","162.81018"
"1997","Pakistan","PAK","Bahamas","BHS","0.002688707","0.48796672"
"1997","Pakistan","PAK","Cuba","CUB","0","0"
"1997","Pakistan","PAK","Haiti","HTI","0.06758669","0.38107434"
"1997","Pakistan","PAK","Dominican Republic","DOM","0.007601015","5.4082556"
"1997","Pakistan","PAK","Jamaica","JAM","0.018997233","0.24307908"
"1997","Pakistan","PAK","Trinidad and Tobago","TTO","0.005665428","2.1910813"
"1997","Pakistan","PAK","Barbados","BRB","0.017202677","0.21725599"
"1997","Pakistan","PAK","Dominica","DMA","0","0"
"1997","Pakistan","PAK","Grenada","GRD","-9","0.003952963"
"1997","Pakistan","PAK","St. Lucia","LCA","0","0.043964446"
"1997","Pakistan","PAK","St. Vincent and the Grenadines","VCT","0","0.010959259"
"1997","Pakistan","PAK","Antigua & Barbuda","ATG","-9","-9"
"1997","Pakistan","PAK","St. Kitts and Nevis","KNA","-9","-9"
"1997","Pakistan","PAK","Mexico","MEX","5.4456744","22.5522"
"1997","Pakistan","PAK","Belize","BLZ","0.0165","0.13126205"
"1997","Pakistan","PAK","Guatemala","GTM","1.0702374","7.1092973"
"1997","Pakistan","PAK","Honduras","HND","0.16365559","2.601414"
"1997","Pakistan","PAK","El Salvador","SLV","0.003306407","0.34972599"
"1997","Pakistan","PAK","Nicaragua","NIC","0.2652449","0.1687116"
"1997","Pakistan","PAK","Costa Rica","CRI","0.41997692","0.49007553"
"1997","Pakistan","PAK","Panama","PAN","0.13366561","0.56993902"
"1997","Pakistan","PAK","Colombia","COL","0.046492502","6.413403"
"1997","Pakistan","PAK","Venezuela","VEN","0.037632231","2.0511179"
"1997","Pakistan","PAK","Guyana","GUY","0.019515624","0.27660143"
"1997","Pakistan","PAK","Suriname","SUR","0.010711701","0.44697264"
"1997","Pakistan","PAK","Ecuador","ECU","0","0.77298999"
"1997","Pakistan","PAK","Peru","PER","2.2764442","1.1055"
"1997","Pakistan","PAK","Brazil","BRA","61.522812","44.600601"
"1997","Pakistan","PAK","Bolivia","BOL","0.006163824","0.46373001"
"1997","Pakistan","PAK","Paraguay","PRY","0.004098951","1.0195588"
"1997","Pakistan","PAK","Chile","CHL","4.5803432","37.16"
"1997","Pakistan","PAK","Argentina","ARG","91.055382","24.419001"
"1997","Pakistan","PAK","Uruguay","URY","0.31239018","2.7149999"
