"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","St. Lucia","LCA","United States of America","USA","130.62578","35.299999"
"1997","St. Lucia","LCA","Canada","CAN","9.167243","0.90401453"
"1997","St. Lucia","LCA","Bahamas","BHS","0.033057407","0.002722222"
"1997","St. Lucia","LCA","Cuba","CUB","0.002979259","0"
"1997","St. Lucia","LCA","Haiti","HTI","0.011814444","0.000902815"
"1997","St. Lucia","LCA","Dominican Republic","DOM","0.9045074","0.027210699"
"1997","St. Lucia","LCA","Jamaica","JAM","3.3282671","0.059798852"
"1997","St. Lucia","LCA","Trinidad and Tobago","TTO","38.951988","3.3649004"
"1997","St. Lucia","LCA","Barbados","BRB","10.468337","2.3762569"
"1997","St. Lucia","LCA","Dominica","DMA","2.5209997","2.4348149"
"1997","St. Lucia","LCA","Grenada","GRD","4.3016191","0.6562863"
"1997","St. Lucia","LCA","St. Vincent and the Grenadines","VCT","7.0815759","1.0206527"
"1997","St. Lucia","LCA","Antigua & Barbuda","ATG","0.70709592","0.74235886"
"1997","St. Lucia","LCA","St. Kitts and Nevis","KNA","0.22966407","0.36624408"
"1997","St. Lucia","LCA","Mexico","MEX","1.311377","0.020798519"
"1997","St. Lucia","LCA","Belize","BLZ","0.083761111","0.17900001"
"1997","St. Lucia","LCA","Guatemala","GTM","0.62114072","0.76470703"
"1997","St. Lucia","LCA","Honduras","HND","2.3882699","0"
"1997","St. Lucia","LCA","El Salvador","SLV","0.058229629","0.012377037"
"1997","St. Lucia","LCA","Nicaragua","NIC","0","0"
"1997","St. Lucia","LCA","Costa Rica","CRI","0.17894593","0"
"1997","St. Lucia","LCA","Panama","PAN","0.83294147","0"
"1997","St. Lucia","LCA","Colombia","COL","2.8617148","0.000649"
"1997","St. Lucia","LCA","Venezuela","VEN","2.250417","0.28709099"
"1997","St. Lucia","LCA","Guyana","GUY","3.33425","0.6005348"
"1997","St. Lucia","LCA","Suriname","SUR","0.032592222","0.38999999"
"1997","St. Lucia","LCA","Ecuador","ECU","0.047217038","0"
"1997","St. Lucia","LCA","Peru","PER","0.000764444","0"
"1997","St. Lucia","LCA","Brazil","BRA","2.1987026","0.0209"
"1997","St. Lucia","LCA","Bolivia","BOL","0.018256666","0.000120741"
"1997","St. Lucia","LCA","Paraguay","PRY","-9","0"
"1997","St. Lucia","LCA","Chile","CHL","0.33231223","0.14"
"1997","St. Lucia","LCA","Argentina","ARG","0.53309816","0"
"1997","St. Lucia","LCA","Uruguay","URY","0","0"
"1997","St. Lucia","LCA","United Kingdom","GBR","30.973473","56.036362"
"1997","St. Lucia","LCA","Ireland","IRL","0.28222853","0"
"1997","St. Lucia","LCA","Netherlands","NLD","3.1590519","0.066684254"
"1997","St. Lucia","LCA","Belgium","BEL","0.93801147","0.008149477"
"1997","St. Lucia","LCA","Luxembourg","LUX","0.017408147","0"
"1997","St. Lucia","LCA","France","FRA","7.1325698","1.2286069"
"1997","St. Lucia","LCA","Monaco","MCO","-9","-9"
"1997","St. Lucia","LCA","Liechtenstein","LIE","-9","-9"
"1997","St. Lucia","LCA","Switzerland","CHE","1.1203289","0.003510275"
"1997","St. Lucia","LCA","Spain","ESP","0.19096482","0.21182193"
"1997","St. Lucia","LCA","Andorra","AND","-9","-9"
"1997","St. Lucia","LCA","Portugal","PRT","0.051914074","0"
"1997","St. Lucia","LCA","Germany","DEU","3.3029604","0.99803454"
"1997","St. Lucia","LCA","Poland","POL","0.12589741","0.002"
"1997","St. Lucia","LCA","Austria","AUT","0.062615559","0.005103704"
"1997","St. Lucia","LCA","Hungary","HUN","0.070242219","0"
"1997","St. Lucia","LCA","Czech Republic","CZE","0","0"
"1997","St. Lucia","LCA","Slovakia","SVK","0","0.014179"
"1997","St. Lucia","LCA","Italy","ITA","2.2687693","0.001625185"
"1997","St. Lucia","LCA","San Marino","SMR","-9","-9"
"1997","St. Lucia","LCA","Malta","MLT","7.41E-05","0"
"1997","St. Lucia","LCA","Albania","ALB","0","0"
"1997","St. Lucia","LCA","Macedonia","MKD","-9","-9"
"1997","St. Lucia","LCA","Croatia","HRV","0","0"
"1997","St. Lucia","LCA","Yugoslavia","YUG","-9","-9"
"1997","St. Lucia","LCA","Bosnia and Herzegovina","BIH","-9","-9"
"1997","St. Lucia","LCA","Slovenia","SVN","0","0"
"1997","St. Lucia","LCA","Greece","GRC","0.053295925","0"
"1997","St. Lucia","LCA","Cyprus","CYP","0.007674074","3.59E-05"
"1997","St. Lucia","LCA","Bulgaria","BGR","0.008793703","0"
"1997","St. Lucia","LCA","Moldova","MDA","-9","-9"
"1997","St. Lucia","LCA","Romania","ROU","0.10644259","0"
"1997","St. Lucia","LCA","Russia","RUS","0","-9"
"1997","St. Lucia","LCA","Estonia","EST","0","0"
"1997","St. Lucia","LCA","Latvia","LVA","0","-9"
"1997","St. Lucia","LCA","Lithuania","LTU","-9","-9"
"1997","St. Lucia","LCA","Ukraine","UKR","0.008231111","0"
"1997","St. Lucia","LCA","Belarus","BLR","-9","-9"
"1997","St. Lucia","LCA","Armenia","ARM","-9","-9"
"1997","St. Lucia","LCA","Georgia","GEO","-9","-9"
"1997","St. Lucia","LCA","Azerbaijan","AZE","-9","-9"
"1997","St. Lucia","LCA","Finland","FIN","11.487201","0.08166308"
"1997","St. Lucia","LCA","Sweden","SWE","0.9398011","0"
"1997","St. Lucia","LCA","Norway","NOR","0.3292726","0.042412415"
"1997","St. Lucia","LCA","Denmark","DNK","0.62132555","0.00317967"
"1997","St. Lucia","LCA","Iceland","ISL","0.000288148","0"
"1997","St. Lucia","LCA","Cape Verde","CPV","-9","-9"
"1997","St. Lucia","LCA","Sao Tome and Principe","STP","-9","-9"
"1997","St. Lucia","LCA","Guinea-Bissau","GNB","-9","-9"
"1997","St. Lucia","LCA","Equatorial Guinea","GNQ","-9","-9"
"1997","St. Lucia","LCA","Gambia","GMB","0.002322593","0"
"1997","St. Lucia","LCA","Mali","MLI","0.000165556","0"
"1997","St. Lucia","LCA","Senegal","SEN","0.000343704","0"
"1997","St. Lucia","LCA","Benin","BEN","-9","0.019188946"
"1997","St. Lucia","LCA","Mauritania","MRT","0.000795556","0"
"1997","St. Lucia","LCA","Niger","NER","-9","-9"
"1997","St. Lucia","LCA","Ivory Coast","CIV","0","0"
"1997","St. Lucia","LCA","Guinea","GIN","0","0"
"1997","St. Lucia","LCA","Burkina Faso","BFA","-9","-9"
"1997","St. Lucia","LCA","Liberia","LBR","0.009554074","0"
"1997","St. Lucia","LCA","Sierra Leone","SLE","5.00E-05","0"
"1997","St. Lucia","LCA","Ghana","GHA","0","0"
"1997","St. Lucia","LCA","Togo","TGO","0","0"
"1997","St. Lucia","LCA","Cameroon","CMR","0.005628889","0"
"1997","St. Lucia","LCA","Nigeria","NGA","0.029291481","0"
"1997","St. Lucia","LCA","Gabon","GAB","-9","-9"
"1997","St. Lucia","LCA","Central African Republic","CAF","-9","-9"
"1997","St. Lucia","LCA","Chad","TCD","-9","-9"
"1997","St. Lucia","LCA","Congo","COG","-9","-9"
"1997","St. Lucia","LCA","Democratic Republic of the Congo","COD","-9","-9"
"1997","St. Lucia","LCA","Uganda","UGA","0","0"
"1997","St. Lucia","LCA","Kenya","KEN","0.00064","0"
"1997","St. Lucia","LCA","Tanzania","TZA","7.41E-05","0"
"1997","St. Lucia","LCA","Burundi","BDI","-9","-9"
"1997","St. Lucia","LCA","Rwanda","RWA","0.000224815","0"
"1997","St. Lucia","LCA","Somalia","SOM","0","0"
"1997","St. Lucia","LCA","Djibouti","DJI","-9","-9"
"1997","St. Lucia","LCA","Ethiopia","ETH","-9","-9"
"1997","St. Lucia","LCA","Eritrea","ERI","-9","-9"
"1997","St. Lucia","LCA","Angola","AGO","0","0"
"1997","St. Lucia","LCA","Mozambique","MOZ","-9","-9"
"1997","St. Lucia","LCA","Zambia","ZMB","-9","-9"
"1997","St. Lucia","LCA","Zimbabwe","ZWE","0","0"
"1997","St. Lucia","LCA","Malawi","MWI","0.001055556","0"
"1997","St. Lucia","LCA","South Africa","ZAF","0.04871852","0"
"1997","St. Lucia","LCA","Namibia","NAM","-9","-9"
"1997","St. Lucia","LCA","Lesotho","LSO","-9","-9"
"1997","St. Lucia","LCA","Botswana","BWA","0.002112963","0"
"1997","St. Lucia","LCA","Swaziland","SWZ","0.012261111","0"
"1997","St. Lucia","LCA","Madagascar","MDG","0.000873704","0"
"1997","St. Lucia","LCA","Comoros","COM","0","0"
"1997","St. Lucia","LCA","Mauritius","MUS","0","0"
"1997","St. Lucia","LCA","Seychelles","SYC","0","0"
"1997","St. Lucia","LCA","Morocco","MAR","0.000584444","0"
"1997","St. Lucia","LCA","Algeria","DZA","-9","-9"
"1997","St. Lucia","LCA","Tunisia","TUN","0.000223333","0"
"1997","St. Lucia","LCA","Libya","LBY","-9","-9"
"1997","St. Lucia","LCA","Sudan","SDN","9.78E-05","0"
"1997","St. Lucia","LCA","Iran","IRN","0.00594037","0"
"1997","St. Lucia","LCA","Turkey","TUR","0.053953335","0.02"
"1997","St. Lucia","LCA","Iraq","IRQ","-9","-9"
"1997","St. Lucia","LCA","Egypt","EGY","0.003398148","0"
"1997","St. Lucia","LCA","Syria","SYR","0","0"
"1997","St. Lucia","LCA","Lebanon","LBN","0","0.008"
"1997","St. Lucia","LCA","Jordan","JOR","0.014098519","0"
"1997","St. Lucia","LCA","Israel","ISR","0.027354814","0"
"1997","St. Lucia","LCA","Saudi Arabia","SAU","0","0"
"1997","St. Lucia","LCA","Yemen","YEM","-9","-9"
"1997","St. Lucia","LCA","Kuwait","KWT","0","-9"
"1997","St. Lucia","LCA","Bahrain","BHR","-9","-9"
"1997","St. Lucia","LCA","Qatar","QAT","-9","-9"
"1997","St. Lucia","LCA","United Arab Emirates","ARE","0","0"
"1997","St. Lucia","LCA","Oman","OMN","7.41E-05","0"
"1997","St. Lucia","LCA","Afghanistan","AFG","0.016540371","0"
"1997","St. Lucia","LCA","Turkmenistan","TKM","-9","-9"
"1997","St. Lucia","LCA","Tajikistan","TJK","-9","-9"
"1997","St. Lucia","LCA","Kyrgyzstan","KGZ","-9","-9"
"1997","St. Lucia","LCA","Uzbekistan","UZB","-9","-9"
"1997","St. Lucia","LCA","Kazakhstan","KAZ","-9","-9"
"1997","St. Lucia","LCA","China","CHN","3.8902566","0"
"1997","St. Lucia","LCA","Mongolia","MNG","-9","-9"
"1997","St. Lucia","LCA","Taiwan","TWN","1.4814807","0"
"1997","St. Lucia","LCA","North Korea","PRK","0.38185519","0.11853559"
"1997","St. Lucia","LCA","South Korea","KOR","1.0875233","0.19132778"
"1997","St. Lucia","LCA","Japan","JPN","14.83503","0.1860788"
"1997","St. Lucia","LCA","India","IND","0.41090962","0.000931852"
"1997","St. Lucia","LCA","Bhutan","BTN","-9","-9"
"1997","St. Lucia","LCA","Pakistan","PAK","0.043964446","0"
"1997","St. Lucia","LCA","Bangladesh","BGD","0.029848518","0.006533334"
"1997","St. Lucia","LCA","Myanmar","MMR","0.045281854","0"
