"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Oman","OMN","United States of America","USA","403.45398","260.89999"
"1997","Oman","OMN","Canada","CAN","16.442379","0.67602557"
"1997","Oman","OMN","Bahamas","BHS","0.001027308","-9"
"1997","Oman","OMN","Cuba","CUB","0.025412224","0.044343304"
"1997","Oman","OMN","Haiti","HTI","-9","0.048452538"
"1997","Oman","OMN","Dominican Republic","DOM","0","0"
"1997","Oman","OMN","Jamaica","JAM","0.092260078","0.007544084"
"1997","Oman","OMN","Trinidad and Tobago","TTO","0","0"
"1997","Oman","OMN","Barbados","BRB","0","0"
"1997","Oman","OMN","Dominica","DMA","0","0"
"1997","Oman","OMN","Grenada","GRD","0","0.000724444"
"1997","Oman","OMN","St. Lucia","LCA","0","7.41E-05"
"1997","Oman","OMN","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Oman","OMN","Antigua & Barbuda","ATG","0","0"
"1997","Oman","OMN","St. Kitts and Nevis","KNA","-9","-9"
"1997","Oman","OMN","Mexico","MEX","2.2486658","0.000104031"
"1997","Oman","OMN","Belize","BLZ","-9","-9"
"1997","Oman","OMN","Guatemala","GTM","0.56117558","0.014304291"
"1997","Oman","OMN","Honduras","HND","0.11388297","0"
"1997","Oman","OMN","El Salvador","SLV","0","0"
"1997","Oman","OMN","Nicaragua","NIC","0.008176853","0"
"1997","Oman","OMN","Costa Rica","CRI","0.091820545","0.000390117"
"1997","Oman","OMN","Panama","PAN","0","0"
"1997","Oman","OMN","Colombia","COL","0","0"
"1997","Oman","OMN","Venezuela","VEN","0.007230169","0.000780234"
"1997","Oman","OMN","Guyana","GUY","0.001271782","0.001144343"
"1997","Oman","OMN","Suriname","SUR","-9","-9"
"1997","Oman","OMN","Ecuador","ECU","0","0"
"1997","Oman","OMN","Peru","PER","0.21630429","0"
"1997","Oman","OMN","Brazil","BRA","13.422721","0.25740001"
"1997","Oman","OMN","Bolivia","BOL","0.000109233","0"
"1997","Oman","OMN","Paraguay","PRY","0","0"
"1997","Oman","OMN","Chile","CHL","30.871891","0.08476463"
"1997","Oman","OMN","Argentina","ARG","19.530455","0.022148244"
"1997","Oman","OMN","Uruguay","URY","0.19893889","0"
"1997","Oman","OMN","United Kingdom","GBR","371.4588","176.06915"
"1997","Oman","OMN","Ireland","IRL","14.92761","0.13926423"
"1997","Oman","OMN","Netherlands","NLD","83.492073","3.2011542"
"1997","Oman","OMN","Belgium","BEL","52.264412","1.45081"
"1997","Oman","OMN","Luxembourg","LUX","3.0696385","0.001040312"
"1997","Oman","OMN","France","FRA","145.17842","6.0669641"
"1997","Oman","OMN","Monaco","MCO","-9","-9"
"1997","Oman","OMN","Liechtenstein","LIE","-9","-9"
"1997","Oman","OMN","Switzerland","CHE","48.579971","1.0652926"
"1997","Oman","OMN","Spain","ESP","25.470903","5.5777793"
"1997","Oman","OMN","Andorra","AND","-9","-9"
"1997","Oman","OMN","Portugal","PRT","1.2973394","1"
"1997","Oman","OMN","Germany","DEU","267.01498","12.886526"
"1997","Oman","OMN","Poland","POL","0.91260338","0.01"
"1997","Oman","OMN","Austria","AUT","13.078721","0.95606083"
"1997","Oman","OMN","Hungary","HUN","0.92646033","0.004"
"1997","Oman","OMN","Czech Republic","CZE","2.8814175","0"
"1997","Oman","OMN","Slovakia","SVK","0.62070739","0.000814"
"1997","Oman","OMN","Italy","ITA","211.188","4.4131174"
"1997","Oman","OMN","San Marino","SMR","-9","-9"
"1997","Oman","OMN","Malta","MLT","2.0355215","0.013005175"
"1997","Oman","OMN","Albania","ALB","-9","0"
"1997","Oman","OMN","Macedonia","MKD","-9","-9"
"1997","Oman","OMN","Croatia","HRV","0.078678802","0"
"1997","Oman","OMN","Yugoslavia","YUG","-9","-9"
"1997","Oman","OMN","Bosnia and Herzegovina","BIH","0","0.008368011"
"1997","Oman","OMN","Slovenia","SVN","1.5749336","0.057"
"1997","Oman","OMN","Greece","GRC","2.6286137","2.4108992"
"1997","Oman","OMN","Cyprus","CYP","5.173233","0.34637269"
"1997","Oman","OMN","Bulgaria","BGR","0.68405205","0.013003902"
"1997","Oman","OMN","Moldova","MDA","-9","0.001"
"1997","Oman","OMN","Romania","ROU","0.62407541","0.041368011"
"1997","Oman","OMN","Russia","RUS","7.9436283","23.562529"
"1997","Oman","OMN","Estonia","EST","0.15275943","0"
"1997","Oman","OMN","Latvia","LVA","0","0.011622887"
"1997","Oman","OMN","Lithuania","LTU","0.024005203","0.083400004"
"1997","Oman","OMN","Ukraine","UKR","2.7011235","3.2649286"
"1997","Oman","OMN","Belarus","BLR","0","0"
"1997","Oman","OMN","Armenia","ARM","0.86602861","0.40710273"
