"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Panama","PAN","United States of America","USA","1120.3328","405.79999"
"1997","Panama","PAN","Canada","CAN","23.755362","28.569843"
"1997","Panama","PAN","Bahamas","BHS","0.14566","3.2739999"
"1997","Panama","PAN","Cuba","CUB","0.24784","3.3968"
"1997","Panama","PAN","Haiti","HTI","0.014495","1.5168999"
"1997","Panama","PAN","Dominican Republic","DOM","4.1000109","131.89101"
"1997","Panama","PAN","Jamaica","JAM","2.5817389","2.0350001"
"1997","Panama","PAN","Trinidad and Tobago","TTO","14.529169","1.441339"
"1997","Panama","PAN","Barbados","BRB","0.022337999","1.209898"
"1997","Panama","PAN","Dominica","DMA","0","0"
"1997","Panama","PAN","Grenada","GRD","0.002434444","0.21738853"
"1997","Panama","PAN","St. Lucia","LCA","0","0.83294147"
"1997","Panama","PAN","St. Vincent and the Grenadines","VCT","0","0.48846221"
"1997","Panama","PAN","Antigua & Barbuda","ATG","-9","-9"
"1997","Panama","PAN","St. Kitts and Nevis","KNA","-9","-9"
"1997","Panama","PAN","Mexico","MEX","147.18494","21.0749"
"1997","Panama","PAN","Belize","BLZ","0.15099999","1.174"
"1997","Panama","PAN","Guatemala","GTM","49.136776","53.150089"
"1997","Panama","PAN","Honduras","HND","8.6612368","27.179001"
"1997","Panama","PAN","El Salvador","SLV","21.379055","65.523544"
"1997","Panama","PAN","Nicaragua","NIC","2.5384049","80.199997"
"1997","Panama","PAN","Costa Rica","CRI","88.09642","76.757698"
"1997","Panama","PAN","Colombia","COL","76.978477","24.325583"
"1997","Panama","PAN","Venezuela","VEN","116.63212","196.48892"
"1997","Panama","PAN","Guyana","GUY","0.169209","0"
"1997","Panama","PAN","Suriname","SUR","0.11","6.3400002"
"1997","Panama","PAN","Ecuador","ECU","166.83682","112.2995"
"1997","Panama","PAN","Peru","PER","21.342806","130.3456"
"1997","Panama","PAN","Brazil","BRA","29.640965","32.684299"
"1997","Panama","PAN","Bolivia","BOL","0.101928","8.5195599"
"1997","Panama","PAN","Paraguay","PRY","0.000416","1.5833838"
"1997","Panama","PAN","Chile","CHL","20.182596","8.6599998"
"1997","Panama","PAN","Argentina","ARG","12.376635","0.035"
"1997","Panama","PAN","Uruguay","URY","0.433505","11.901"
"1997","Panama","PAN","United Kingdom","GBR","24.990318","12.715926"
"1997","Panama","PAN","Ireland","IRL","7.5238719","3.4639287"
"1997","Panama","PAN","Netherlands","NLD","18.120768","2.8025467"
"1997","Panama","PAN","Belgium","BEL","46.638428","66.702156"
"1997","Panama","PAN","Luxembourg","LUX","0.084690332","0"
"1997","Panama","PAN","France","FRA","45.552582","28.328548"
"1997","Panama","PAN","Monaco","MCO","-9","-9"
"1997","Panama","PAN","Liechtenstein","LIE","-9","-9"
"1997","Panama","PAN","Switzerland","CHE","9.6606998","42.392574"
"1997","Panama","PAN","Spain","ESP","40.005341","148.54362"
"1997","Panama","PAN","Andorra","AND","-9","-9"
"1997","Panama","PAN","Portugal","PRT","1.360539","5.3200002"
"1997","Panama","PAN","Germany","DEU","40.72998","168.46223"
"1997","Panama","PAN","Poland","POL","2.1127789","0.18799999"
"1997","Panama","PAN","Austria","AUT","1.474355","6.4951177"
"1997","Panama","PAN","Hungary","HUN","0.23732699","0.008"
"1997","Panama","PAN","Czech Republic","CZE","0.207105","3.7224674"
"1997","Panama","PAN","Slovakia","SVK","0.220063","3.240083"
"1997","Panama","PAN","Italy","ITA","21.420729","32.687977"
"1997","Panama","PAN","San Marino","SMR","-9","-9"
"1997","Panama","PAN","Malta","MLT","0.055199999","0.024292998"
"1997","Panama","PAN","Albania","ALB","0","-9"
"1997","Panama","PAN","Macedonia","MKD","0","0.22729599"
"1997","Panama","PAN","Croatia","HRV","2.4100001","0.56999999"
"1997","Panama","PAN","Yugoslavia","YUG","-9","-9"
"1997","Panama","PAN","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Panama","PAN","Slovenia","SVN","0.257507","2.3050001"
"1997","Panama","PAN","Greece","GRC","0.32441801","37.992058"
"1997","Panama","PAN","Cyprus","CYP","0.16532201","1.2239798"
"1997","Panama","PAN","Bulgaria","BGR","0.26899999","0.226"
"1997","Panama","PAN","Moldova","MDA","0.27559999","1.1782"
"1997","Panama","PAN","Romania","ROU","0.006728","1"
"1997","Panama","PAN","Russia","RUS","6.6587362","10.379"
"1997","Panama","PAN","Estonia","EST","5","0.1"
"1997","Panama","PAN","Latvia","LVA","6.8556409","0.071052454"
"1997","Panama","PAN","Lithuania","LTU","5.4875002","0.27520001"
"1997","Panama","PAN","Ukraine","UKR","8.1999998","0.30000001"
"1997","Panama","PAN","Belarus","BLR","0","0.015"
"1997","Panama","PAN","Armenia","ARM","0.18719999","3.0256"
"1997","Panama","PAN","Georgia","GEO","0","0.50099999"
"1997","Panama","PAN","Azerbaijan","AZE","1.3261","0.0115"
"1997","Panama","PAN","Finland","FIN","1.545702","20.16503"
"1997","Panama","PAN","Sweden","SWE","19.549648","75.953903"
"1997","Panama","PAN","Norway","NOR","3.8742809","2.7426693"
"1997","Panama","PAN","Denmark","DNK","8.7385397","0.30131158"
"1997","Panama","PAN","Iceland","ISL","0.34099999","1.3189094"
"1997","Panama","PAN","Cape Verde","CPV","-9","-9"
"1997","Panama","PAN","Sao Tome and Principe","STP","-9","-9"
"1997","Panama","PAN","Guinea-Bissau","GNB","-9","0"
"1997","Panama","PAN","Equatorial Guinea","GNQ","0","-9"
"1997","Panama","PAN","Gambia","GMB","0","0"
"1997","Panama","PAN","Mali","MLI","-9","-9"
"1997","Panama","PAN","Senegal","SEN","0","0"
"1997","Panama","PAN","Benin","BEN","0.30976442","0.025014162"
"1997","Panama","PAN","Mauritania","MRT","0","0"
"1997","Panama","PAN","Niger","NER","0","0"
"1997","Panama","PAN","Ivory Coast","CIV","3.991986","0"
"1997","Panama","PAN","Guinea","GIN","0","0.11498774"
"1997","Panama","PAN","Burkina Faso","BFA","-9","0"
"1997","Panama","PAN","Liberia","LBR","-9","0"
"1997","Panama","PAN","Sierra Leone","SLE","-9","-9"
"1997","Panama","PAN","Ghana","GHA","0.088173553","0.42368138"
"1997","Panama","PAN","Togo","TGO","0.009937133","0.16436873"
"1997","Panama","PAN","Cameroon","CMR","0","0.087378263"
"1997","Panama","PAN","Nigeria","NGA","0","0"
"1997","Panama","PAN","Gabon","GAB","0","0"
"1997","Panama","PAN","Central African Republic","CAF","-9","-9"
"1997","Panama","PAN","Chad","TCD","-9","-9"
"1997","Panama","PAN","Congo","COG","0","0"
"1997","Panama","PAN","Democratic Republic of the Congo","COD","0","0"
"1997","Panama","PAN","Uganda","UGA","-9","-9"
"1997","Panama","PAN","Kenya","KEN","0","0"
"1997","Panama","PAN","Tanzania","TZA","0","-9"
