"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Suriname","SUR","United States of America","USA","208.60001","96.599998"
"1997","Suriname","SUR","Canada","CAN","5.6999998","19.871792"
"1997","Suriname","SUR","Bahamas","BHS","0.34999999","0.050000001"
"1997","Suriname","SUR","Cuba","CUB","0.13","0.33000001"
"1997","Suriname","SUR","Haiti","HTI","0","1.8150001"
"1997","Suriname","SUR","Dominican Republic","DOM","0.23","0"
"1997","Suriname","SUR","Jamaica","JAM","3.22","5.8740001"
"1997","Suriname","SUR","Trinidad and Tobago","TTO","79.080002","37.138458"
"1997","Suriname","SUR","Barbados","BRB","4.6599998","0.18476149"
"1997","Suriname","SUR","Dominica","DMA","0.12","0"
"1997","Suriname","SUR","Grenada","GRD","0.01","0.14122444"
"1997","Suriname","SUR","St. Lucia","LCA","0.38999999","0.032592222"
"1997","Suriname","SUR","St. Vincent and the Grenadines","VCT","0","0.027422592"
"1997","Suriname","SUR","Antigua & Barbuda","ATG","0.77999997","0.07"
"1997","Suriname","SUR","St. Kitts and Nevis","KNA","0","0"
"1997","Suriname","SUR","Mexico","MEX","1.95","0.23"
"1997","Suriname","SUR","Belize","BLZ","0.01","0.032499999"
"1997","Suriname","SUR","Guatemala","GTM","0.69","0.011"
"1997","Suriname","SUR","Honduras","HND","0","0"
"1997","Suriname","SUR","El Salvador","SLV","0.020279","0.005787"
"1997","Suriname","SUR","Nicaragua","NIC","0","0"
"1997","Suriname","SUR","Costa Rica","CRI","1.35","4.78E-05"
"1997","Suriname","SUR","Panama","PAN","6.3400002","0.11"
"1997","Suriname","SUR","Colombia","COL","3.6099999","0"
"1997","Suriname","SUR","Venezuela","VEN","18.74","1.212949"
"1997","Suriname","SUR","Guyana","GUY","4.9200001","3.036"
"1997","Suriname","SUR","Ecuador","ECU","0","0"
"1997","Suriname","SUR","Peru","PER","0.029999999","0.0011"
"1997","Suriname","SUR","Brazil","BRA","8.8199997","3.8199999"
"1997","Suriname","SUR","Bolivia","BOL","0","0"
"1997","Suriname","SUR","Paraguay","PRY","0","0"
"1997","Suriname","SUR","Chile","CHL","0.70999998","0.07"
"1997","Suriname","SUR","Argentina","ARG","0.40000001","0.039999999"
"1997","Suriname","SUR","Uruguay","URY","0.090000004","0"
"1997","Suriname","SUR","United Kingdom","GBR","9.0799999","27.313356"
"1997","Suriname","SUR","Ireland","IRL","0.090000004","0.61157429"
"1997","Suriname","SUR","Netherlands","NLD","172.56","95.581566"
"1997","Suriname","SUR","Belgium","BEL","6.6999998","0.36939541"
"1997","Suriname","SUR","Luxembourg","LUX","0.99359095","0.81062716"
"1997","Suriname","SUR","France","FRA","3.05","40.993427"
"1997","Suriname","SUR","Monaco","MCO","-9","-9"
"1997","Suriname","SUR","Liechtenstein","LIE","-9","-9"
"1997","Suriname","SUR","Switzerland","CHE","1.05","0.097563654"
"1997","Suriname","SUR","Spain","ESP","0.56","16.056622"
"1997","Suriname","SUR","Andorra","AND","-9","-9"
"1997","Suriname","SUR","Portugal","PRT","0.050000001","4"
"1997","Suriname","SUR","Germany","DEU","8.5600004","24.972439"
