"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Turkmenistan","TKM","United States of America","USA","88.0299","2.3"
"1997","Turkmenistan","TKM","Canada","CAN","0.1971","0.005401451"
"1997","Turkmenistan","TKM","Bahamas","BHS","0","0"
"1997","Turkmenistan","TKM","Cuba","CUB","-9","-9"
"1997","Turkmenistan","TKM","Haiti","HTI","-9","-9"
"1997","Turkmenistan","TKM","Dominican Republic","DOM","-9","-9"
"1997","Turkmenistan","TKM","Jamaica","JAM","-9","-9"
"1997","Turkmenistan","TKM","Trinidad and Tobago","TTO","-9","-9"
"1997","Turkmenistan","TKM","Barbados","BRB","-9","-9"
"1997","Turkmenistan","TKM","Dominica","DMA","-9","-9"
"1997","Turkmenistan","TKM","Grenada","GRD","-9","-9"
"1997","Turkmenistan","TKM","St. Lucia","LCA","-9","-9"
"1997","Turkmenistan","TKM","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Turkmenistan","TKM","Antigua & Barbuda","ATG","-9","-9"
"1997","Turkmenistan","TKM","St. Kitts and Nevis","KNA","-9","-9"
"1997","Turkmenistan","TKM","Mexico","MEX","-9","-9"
"1997","Turkmenistan","TKM","Belize","BLZ","-9","-9"
"1997","Turkmenistan","TKM","Guatemala","GTM","-9","-9"
"1997","Turkmenistan","TKM","Honduras","HND","-9","-9"
"1997","Turkmenistan","TKM","El Salvador","SLV","-9","-9"
"1997","Turkmenistan","TKM","Nicaragua","NIC","-9","-9"
"1997","Turkmenistan","TKM","Costa Rica","CRI","-9","-9"
"1997","Turkmenistan","TKM","Panama","PAN","0","0"
"1997","Turkmenistan","TKM","Colombia","COL","0","0.000527"
"1997","Turkmenistan","TKM","Venezuela","VEN","-9","-9"
"1997","Turkmenistan","TKM","Guyana","GUY","-9","-9"
"1997","Turkmenistan","TKM","Suriname","SUR","-9","-9"
"1997","Turkmenistan","TKM","Ecuador","ECU","-9","-9"
"1997","Turkmenistan","TKM","Peru","PER","0","0"
"1997","Turkmenistan","TKM","Brazil","BRA","0.0255","15.4088"
"1997","Turkmenistan","TKM","Bolivia","BOL","-9","-9"
"1997","Turkmenistan","TKM","Paraguay","PRY","-9","-9"
"1997","Turkmenistan","TKM","Chile","CHL","0","0"
"1997","Turkmenistan","TKM","Argentina","ARG","0.023600001","0.004"
"1997","Turkmenistan","TKM","Uruguay","URY","-9","-9"
"1997","Turkmenistan","TKM","United Kingdom","GBR","18.943501","3.1516221"
"1997","Turkmenistan","TKM","Ireland","IRL","3.3369999","0.33629999"
"1997","Turkmenistan","TKM","Netherlands","NLD","12.273","0.086544849"
"1997","Turkmenistan","TKM","Belgium","BEL","5.3308001","2.2465198"
"1997","Turkmenistan","TKM","Luxembourg","LUX","0.044","0"
"1997","Turkmenistan","TKM","France","FRA","47.913502","7.6928854"
"1997","Turkmenistan","TKM","Monaco","MCO","-9","-9"
"1997","Turkmenistan","TKM","Liechtenstein","LIE","-9","-9"
"1997","Turkmenistan","TKM","Switzerland","CHE","6.408","0.28623644"
"1997","Turkmenistan","TKM","Spain","ESP","0.2852","0.58937979"
"1997","Turkmenistan","TKM","Andorra","AND","-9","-9"
"1997","Turkmenistan","TKM","Portugal","PRT","0","0"
"1997","Turkmenistan","TKM","Germany","DEU","16.2904","19.346693"
"1997","Turkmenistan","TKM","Poland","POL","2.7804999","6.0149999"
"1997","Turkmenistan","TKM","Austria","AUT","2.1812","0.28465506"
"1997","Turkmenistan","TKM","Hungary","HUN","1.6683","0.211"
"1997","Turkmenistan","TKM","Czech Republic","CZE","1.8668","0.91579384"
"1997","Turkmenistan","TKM","Slovakia","SVK","0.68229997","0.66204602"
"1997","Turkmenistan","TKM","Italy","ITA","5.2413001","34.492596"
"1997","Turkmenistan","TKM","San Marino","SMR","-9","-9"
"1997","Turkmenistan","TKM","Malta","MLT","0.030006679","0.001800039"
"1997","Turkmenistan","TKM","Albania","ALB","-9","-9"
"1997","Turkmenistan","TKM","Macedonia","MKD","0","0.15206"
"1997","Turkmenistan","TKM","Croatia","HRV","0.054900002","0.22"
"1997","Turkmenistan","TKM","Yugoslavia","YUG","-9","-9"
"1997","Turkmenistan","TKM","Bosnia and Herzegovina","BIH","0","0"
"1997","Turkmenistan","TKM","Slovenia","SVN","0.6232","0.73699999"
"1997","Turkmenistan","TKM","Greece","GRC","0.0218","1.1581552"
"1997","Turkmenistan","TKM","Cyprus","CYP","0.72009999","0.001945914"
"1997","Turkmenistan","TKM","Bulgaria","BGR","5.9624","0.89600003"
"1997","Turkmenistan","TKM","Moldova","MDA","1.3559","1.3250999"
"1997","Turkmenistan","TKM","Romania","ROU","1.6402","2.5999999"
"1997","Turkmenistan","TKM","Russia","RUS","164.0079","156.166"
"1997","Turkmenistan","TKM","Estonia","EST","4.0207","3.3"
"1997","Turkmenistan","TKM","Latvia","LVA","1.9728","0.53827095"
"1997","Turkmenistan","TKM","Lithuania","LTU","14.4497","0.58740002"
