"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Uruguay","URY","United States of America","USA","433.22501","240.10001"
"1997","Uruguay","URY","Canada","CAN","28.990999","52.946125"
"1997","Uruguay","URY","Bahamas","BHS","0.12800001","0.31400001"
"1997","Uruguay","URY","Cuba","CUB","0.43599999","1.3442"
"1997","Uruguay","URY","Haiti","HTI","0","2.0713"
"1997","Uruguay","URY","Dominican Republic","DOM","0.13500001","0.59028202"
"1997","Uruguay","URY","Jamaica","JAM","0.016000001","2.5706999"
"1997","Uruguay","URY","Trinidad and Tobago","TTO","3.063","1.1271181"
"1997","Uruguay","URY","Barbados","BRB","0","0.3649615"
"1997","Uruguay","URY","Dominica","DMA","0","0"
"1997","Uruguay","URY","Grenada","GRD","0.016000001","0.026000001"
"1997","Uruguay","URY","St. Lucia","LCA","0","0"
"1997","Uruguay","URY","St. Vincent and the Grenadines","VCT","0","0"
"1997","Uruguay","URY","Antigua & Barbuda","ATG","-9","0"
"1997","Uruguay","URY","St. Kitts and Nevis","KNA","0","0"
"1997","Uruguay","URY","Mexico","MEX","52.369999","38.661701"
"1997","Uruguay","URY","Belize","BLZ","0.15800001","0"
"1997","Uruguay","URY","Guatemala","GTM","0.176","0.65670002"
"1997","Uruguay","URY","Honduras","HND","0.054000001","0.292"
"1997","Uruguay","URY","El Salvador","SLV","0.23800001","0.451002"
"1997","Uruguay","URY","Nicaragua","NIC","0","0.026000001"
"1997","Uruguay","URY","Costa Rica","CRI","1.508","1.6819024"
"1997","Uruguay","URY","Panama","PAN","11.901","0.433505"
"1997","Uruguay","URY","Colombia","COL","5.9299998","18.200649"
"1997","Uruguay","URY","Venezuela","VEN","88.486","33"
"1997","Uruguay","URY","Guyana","GUY","0","0"
"1997","Uruguay","URY","Suriname","SUR","0","0.090000004"
"1997","Uruguay","URY","Ecuador","ECU","14.458","16.925226"
"1997","Uruguay","URY","Peru","PER","4.6570001","88.370697"
"1997","Uruguay","URY","Brazil","BRA","801.94299","1077.8768"
"1997","Uruguay","URY","Bolivia","BOL","2.7520001","5.1881399"
"1997","Uruguay","URY","Paraguay","PRY","23.653","67.465202"
"1997","Uruguay","URY","Chile","CHL","62.874001","58.110001"
"1997","Uruguay","URY","Argentina","ARG","790.69299","363.793"
"1997","Uruguay","URY","United Kingdom","GBR","65.714996","125.22785"
"1997","Uruguay","URY","Ireland","IRL","3.4790001","3.6719837"
"1997","Uruguay","URY","Netherlands","NLD","31.733","50.182514"
"1997","Uruguay","URY","Belgium","BEL","27.560461","14.458358"
"1997","Uruguay","URY","Luxembourg","LUX","0.89059091","0.011033718"
"1997","Uruguay","URY","France","FRA","119.903","38.189098"
"1997","Uruguay","URY","Monaco","MCO","-9","-9"
"1997","Uruguay","URY","Liechtenstein","LIE","-9","-9"
"1997","Uruguay","URY","Switzerland","CHE","34.256001","9.0900831"
"1997","Uruguay","URY","Spain","ESP","116.559","75.141174"
"1997","Uruguay","URY","Andorra","AND","-9","-9"
"1997","Uruguay","URY","Portugal","PRT","3.2639999","8.9519997"
"1997","Uruguay","URY","Germany","DEU","117.669","117.28629"
"1997","Uruguay","URY","Poland","POL","6.2940001","6.1760001"
"1997","Uruguay","URY","Austria","AUT","5.4640002","3.1530015"
"1997","Uruguay","URY","Hungary","HUN","2.796","1.524"
"1997","Uruguay","URY","Czech Republic","CZE","2.444","7.3450699"
"1997","Uruguay","URY","Slovakia","SVK","2.5109999","0.86304897"
"1997","Uruguay","URY","Italy","ITA","170.584","93.026108"
"1997","Uruguay","URY","San Marino","SMR","-9","-9"
"1997","Uruguay","URY","Malta","MLT","0.050000001","2.4723535"
"1997","Uruguay","URY","Albania","ALB","0","0"
"1997","Uruguay","URY","Macedonia","MKD","0.018254001","0.120514"
"1997","Uruguay","URY","Croatia","HRV","0.456","2.6099999"
"1997","Uruguay","URY","Yugoslavia","YUG","-9","-9"
"1997","Uruguay","URY","Bosnia and Herzegovina","BIH","0.001","0.0121"
"1997","Uruguay","URY","Slovenia","SVN","0.88","1.224"
"1997","Uruguay","URY","Greece","GRC","4.165","1.8880943"
"1997","Uruguay","URY","Cyprus","CYP","0.028999999","0.79587883"
"1997","Uruguay","URY","Bulgaria","BGR","9.7320004","0.72500002"
"1997","Uruguay","URY","Moldova","MDA","0.032099999","0"
"1997","Uruguay","URY","Romania","ROU","1.961","1"
"1997","Uruguay","URY","Russia","RUS","33.178001","8.8360004"
"1997","Uruguay","URY","Estonia","EST","0.046999998","3.9000001"
"1997","Uruguay","URY","Latvia","LVA","0","0.060052905"
"1997","Uruguay","URY","Lithuania","LTU","0.0047","2.3150001"
"1997","Uruguay","URY","Ukraine","UKR","0.001","1.1"
"1997","Uruguay","URY","Belarus","BLR","0.36500001","1.816"
"1997","Uruguay","URY","Armenia","ARM","0","-9"
"1997","Uruguay","URY","Georgia","GEO","0","-9"
"1997","Uruguay","URY","Azerbaijan","AZE","0","0.1147"
"1997","Uruguay","URY","Finland","FIN","6.6630001","9.5149088"
"1997","Uruguay","URY","Sweden","SWE","38.084999","9.1029425"
"1997","Uruguay","URY","Norway","NOR","1.345","14.844345"
"1997","Uruguay","URY","Denmark","DNK","14.028","2.6339779"
"1997","Uruguay","URY","Iceland","ISL","0.119","0.001753401"
"1997","Uruguay","URY","Cape Verde","CPV","-9","-9"
"1997","Uruguay","URY","Sao Tome and Principe","STP","-9","-9"
"1997","Uruguay","URY","Guinea-Bissau","GNB","-9","0"
"1997","Uruguay","URY","Equatorial Guinea","GNQ","0","-9"
"1997","Uruguay","URY","Gambia","GMB","0.104","0"
"1997","Uruguay","URY","Mali","MLI","-9","0"
"1997","Uruguay","URY","Senegal","SEN","0.58999997","8.3673515"
"1997","Uruguay","URY","Benin","BEN","0","0.001370639"
"1997","Uruguay","URY","Mauritania","MRT","0","0"
"1997","Uruguay","URY","Niger","NER","0","0"
"1997","Uruguay","URY","Ivory Coast","CIV","0","0.028999999"
"1997","Uruguay","URY","Guinea","GIN","0","0.069414981"
"1997","Uruguay","URY","Burkina Faso","BFA","0","0"
"1997","Uruguay","URY","Liberia","LBR","0","0.93940002"
"1997","Uruguay","URY","Sierra Leone","SLE","0","0"
"1997","Uruguay","URY","Ghana","GHA","0","0"
"1997","Uruguay","URY","Togo","TGO","0.58600003","0"
"1997","Uruguay","URY","Cameroon","CMR","0","0.015"
"1997","Uruguay","URY","Nigeria","NGA","0","0"
"1997","Uruguay","URY","Gabon","GAB","0.011","0.14740001"
"1997","Uruguay","URY","Central African Republic","CAF","-9","0"
"1997","Uruguay","URY","Chad","TCD","0","-9"
"1997","Uruguay","URY","Congo","COG","0","0.2343"
"1997","Uruguay","URY","Democratic Republic of the Congo","COD","0","0.47080001"
"1997","Uruguay","URY","Uganda","UGA","0","0"
"1997","Uruguay","URY","Kenya","KEN","0.033","0.035"
"1997","Uruguay","URY","Tanzania","TZA","0","0"
"1997","Uruguay","URY","Burundi","BDI","0","0"
"1997","Uruguay","URY","Rwanda","RWA","0.034000002","-9"
"1997","Uruguay","URY","Somalia","SOM","0","-9"
"1997","Uruguay","URY","Djibouti","DJI","-9","-9"
"1997","Uruguay","URY","Ethiopia","ETH","0","-9"
"1997","Uruguay","URY","Eritrea","ERI","0","-9"
"1997","Uruguay","URY","Angola","AGO","0.005","0.57749999"
"1997","Uruguay","URY","Mozambique","MOZ","0","0"
"1997","Uruguay","URY","Zambia","ZMB","0","0"
"1997","Uruguay","URY","Zimbabwe","ZWE","0.035999998","0.12035391"
"1997","Uruguay","URY","Malawi","MWI","0","0"
"1997","Uruguay","URY","South Africa","ZAF","28.063999","4.5469999"
"1997","Uruguay","URY","Namibia","NAM","-9","-9"
"1997","Uruguay","URY","Lesotho","LSO","-9","-9"
"1997","Uruguay","URY","Botswana","BWA","0","0.061000001"
"1997","Uruguay","URY","Swaziland","SWZ","-9","-9"
"1997","Uruguay","URY","Madagascar","MDG","0.009","0"
"1997","Uruguay","URY","Comoros","COM","-9","-9"
"1997","Uruguay","URY","Mauritius","MUS","0.024","0.018999999"
"1997","Uruguay","URY","Seychelles","SYC","0","0"
"1997","Uruguay","URY","Morocco","MAR","5.2449999","5.9143872"
"1997","Uruguay","URY","Algeria","DZA","0","0.090999998"
"1997","Uruguay","URY","Tunisia","TUN","0.361","4.5970845"
"1997","Uruguay","URY","Libya","LBY","0.889","1.9481"
"1997","Uruguay","URY","Sudan","SDN","0","0"
"1997","Uruguay","URY","Iran","IRN","57.307999","28.4"
"1997","Uruguay","URY","Turkey","TUR","4.4390001","14.282"
"1997","Uruguay","URY","Iraq","IRQ","0","0.0022"
