"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Cyprus","CYP","United States of America","USA","700.91626","17.5"
"1997","Cyprus","CYP","Canada","CAN","11.406948","0.94314265"
"1997","Cyprus","CYP","Bahamas","BHS","0.015567312","0.064000003"
"1997","Cyprus","CYP","Cuba","CUB","0.84647256","0.006150377"
"1997","Cyprus","CYP","Haiti","HTI","0","0.034108318"
"1997","Cyprus","CYP","Dominican Republic","DOM","0.1047505","0.0174504"
"1997","Cyprus","CYP","Jamaica","JAM","0.070052899","0.018810565"
"1997","Cyprus","CYP","Trinidad and Tobago","TTO","0.24518517","0.047158375"
"1997","Cyprus","CYP","Barbados","BRB","0.031412501","0.063135996"
"1997","Cyprus","CYP","Dominica","DMA","0","0"
"1997","Cyprus","CYP","Grenada","GRD","0","0.019777408"
"1997","Cyprus","CYP","St. Lucia","LCA","3.59E-05","0.007674074"
"1997","Cyprus","CYP","St. Vincent and the Grenadines","VCT","0","0.000482963"
"1997","Cyprus","CYP","Antigua & Barbuda","ATG","-9","-9"
"1997","Cyprus","CYP","St. Kitts and Nevis","KNA","0","0"
"1997","Cyprus","CYP","Mexico","MEX","2.082128","0.32302171"
"1997","Cyprus","CYP","Belize","BLZ","0","0"
"1997","Cyprus","CYP","Guatemala","GTM","0.027242796","0"
"1997","Cyprus","CYP","Honduras","HND","0.01945914","0"
"1997","Cyprus","CYP","El Salvador","SLV","0","0.37361547"
"1997","Cyprus","CYP","Nicaragua","NIC","0.013621398","0"
"1997","Cyprus","CYP","Costa Rica","CRI","0.25102291","0.011675484"
"1997","Cyprus","CYP","Panama","PAN","1.2239798","0.16532201"
"1997","Cyprus","CYP","Colombia","COL","0.1109171","0.046286002"
"1997","Cyprus","CYP","Venezuela","VEN","3.7069662","0.015504"
"1997","Cyprus","CYP","Guyana","GUY","0","0"
"1997","Cyprus","CYP","Suriname","SUR","0","0.07"
"1997","Cyprus","CYP","Ecuador","ECU","0.075890645","0.096386001"
"1997","Cyprus","CYP","Peru","PER","1.5684067","0.0187"
"1997","Cyprus","CYP","Brazil","BRA","9.4551964","10.34"
"1997","Cyprus","CYP","Bolivia","BOL","0.01945914","0.047249999"
"1997","Cyprus","CYP","Paraguay","PRY","0","0"
"1997","Cyprus","CYP","Chile","CHL","0.44756022","0.33000001"
"1997","Cyprus","CYP","Argentina","ARG","26.608427","0.093403868"
"1997","Cyprus","CYP","Uruguay","URY","0.79587883","0.028999999"
"1997","Cyprus","CYP","United Kingdom","GBR","422.3295","200.61621"
"1997","Cyprus","CYP","Ireland","IRL","23.337347","5.7313695"
"1997","Cyprus","CYP","Netherlands","NLD","65.295143","10.773728"
"1997","Cyprus","CYP","Belgium","BEL","78.036324","15.75835"
"1997","Cyprus","CYP","Luxembourg","LUX","1.3799371","0.085887209"
"1997","Cyprus","CYP","France","FRA","155.53691","20.225842"
"1997","Cyprus","CYP","Monaco","MCO","-9","-9"
"1997","Cyprus","CYP","Liechtenstein","LIE","-9","-9"
"1997","Cyprus","CYP","Switzerland","CHE","39.879562","4.7452631"
"1997","Cyprus","CYP","Spain","ESP","96.406418","6.8999529"
"1997","Cyprus","CYP","Andorra","AND","-9","-9"
"1997","Cyprus","CYP","Portugal","PRT","14.166254","1"
"1997","Cyprus","CYP","Germany","DEU","220.58881","61.187473"
"1997","Cyprus","CYP","Poland","POL","27.98","2.0209999"
"1997","Cyprus","CYP","Austria","AUT","19.081633","6.0635462"
"1997","Cyprus","CYP","Hungary","HUN","9.5836267","87.185997"
"1997","Cyprus","CYP","Czech Republic","CZE","7.8147907","5.2728968"
"1997","Cyprus","CYP","Slovakia","SVK","3.0064371","4.6042371"
"1997","Cyprus","CYP","Italy","ITA","304.12885","20.467972"
"1997","Cyprus","CYP","San Marino","SMR","-9","-9"
"1997","Cyprus","CYP","Malta","MLT","0.81339204","1.9011165"
