"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Czech Republic","CZE","United States of America","USA","1142.3472","639.09998"
"1997","Czech Republic","CZE","Canada","CAN","92.916573","87.110382"
"1997","Czech Republic","CZE","Bahamas","BHS","0.30099306","0.86281669"
"1997","Czech Republic","CZE","Cuba","CUB","0.80727452","6.9614019"
"1997","Czech Republic","CZE","Haiti","HTI","0","0.31592399"
"1997","Czech Republic","CZE","Dominican Republic","DOM","2.0489111","0.8354665"
"1997","Czech Republic","CZE","Jamaica","JAM","0.031673819","0.44394746"
"1997","Czech Republic","CZE","Trinidad and Tobago","TTO","0.39351249","1.7616396"
"1997","Czech Republic","CZE","Barbados","BRB","0.031673819","0.46889001"
"1997","Czech Republic","CZE","Dominica","DMA","0.063347638","0.030379439"
"1997","Czech Republic","CZE","Grenada","GRD","0","0"
"1997","Czech Republic","CZE","St. Lucia","LCA","0","0"
"1997","Czech Republic","CZE","St. Vincent and the Grenadines","VCT","0","0.026837777"
"1997","Czech Republic","CZE","Antigua & Barbuda","ATG","0.10240182","0.20984447"
"1997","Czech Republic","CZE","St. Kitts and Nevis","KNA","0","0"
"1997","Czech Republic","CZE","Mexico","MEX","13.831824","18.278303"
"1997","Czech Republic","CZE","Belize","BLZ","0.48536482","0.39768288"
"1997","Czech Republic","CZE","Guatemala","GTM","3.7566795","0.95268095"
"1997","Czech Republic","CZE","Honduras","HND","4.2239232","1.0518744"
"1997","Czech Republic","CZE","El Salvador","SLV","1.0978901","1.3979909"
"1997","Czech Republic","CZE","Nicaragua","NIC","1.5214864","0.12210859"
"1997","Czech Republic","CZE","Costa Rica","CRI","14.500143","2.1787882"
"1997","Czech Republic","CZE","Panama","PAN","3.7224674","0.207105"
"1997","Czech Republic","CZE","Colombia","COL","34.719616","18.767115"
"1997","Czech Republic","CZE","Venezuela","VEN","3.4939744","6"
"1997","Czech Republic","CZE","Guyana","GUY","0.37772238","0.14411704"
"1997","Czech Republic","CZE","Suriname","SUR","0.3001717","0.22"
"1997","Czech Republic","CZE","Ecuador","ECU","15.901092","3.2440889"
"1997","Czech Republic","CZE","Peru","PER","14.173348","6.8860002"
