"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Slovenia","SVN","United States of America","USA","284.55701","288.70001"
"1997","Slovenia","SVN","Canada","CAN","32.763","33.159023"
"1997","Slovenia","SVN","Bahamas","BHS","0","0.105"
"1997","Slovenia","SVN","Cuba","CUB","0.32300001","0"
"1997","Slovenia","SVN","Haiti","HTI","0","0"
"1997","Slovenia","SVN","Dominican Republic","DOM","0.093000002","0.20200001"
"1997","Slovenia","SVN","Jamaica","JAM","0.009","0.17380001"
"1997","Slovenia","SVN","Trinidad and Tobago","TTO","0.001","0.035"
"1997","Slovenia","SVN","Barbados","BRB","0.016000001","0.005931"
"1997","Slovenia","SVN","Dominica","DMA","0.001","0"
"1997","Slovenia","SVN","Grenada","GRD","0.041000001","0.266"
"1997","Slovenia","SVN","St. Lucia","LCA","0","0"
"1997","Slovenia","SVN","St. Vincent and the Grenadines","VCT","0","0"
"1997","Slovenia","SVN","Antigua & Barbuda","ATG","0","0"
"1997","Slovenia","SVN","St. Kitts and Nevis","KNA","-9","-9"
"1997","Slovenia","SVN","Mexico","MEX","2.4749999","4.3990002"
"1997","Slovenia","SVN","Belize","BLZ","0.096000001","0"
"1997","Slovenia","SVN","Guatemala","GTM","0.73699999","0.062056318"
"1997","Slovenia","SVN","Honduras","HND","0.189","0.011"
"1997","Slovenia","SVN","El Salvador","SLV","0.008","0.30000001"
"1997","Slovenia","SVN","Nicaragua","NIC","0.013","0"
"1997","Slovenia","SVN","Costa Rica","CRI","0.97600001","0.023531981"
"1997","Slovenia","SVN","Panama","PAN","2.3050001","0.257507"
"1997","Slovenia","SVN","Colombia","COL","5.737","8.4071445"
"1997","Slovenia","SVN","Venezuela","VEN","0.55000001","0.302228"
"1997","Slovenia","SVN","Guyana","GUY","0.030999999","0"
"1997","Slovenia","SVN","Suriname","SUR","0.056000002","0"
"1997","Slovenia","SVN","Ecuador","ECU","12.632","0.45808601"
"1997","Slovenia","SVN","Peru","PER","2.211","0.2343"
"1997","Slovenia","SVN","Brazil","BRA","53.383999","19.993601"
"1997","Slovenia","SVN","Bolivia","BOL","0.052999999","0.023"
"1997","Slovenia","SVN","Paraguay","PRY","0","0.076592036"
"1997","Slovenia","SVN","Chile","CHL","4.4029999","2.4100001"
"1997","Slovenia","SVN","Argentina","ARG","25.847","6.3039999"
"1997","Slovenia","SVN","Uruguay","URY","1.224","0.88"
"1997","Slovenia","SVN","United Kingdom","GBR","240.63901","167.60136"
"1997","Slovenia","SVN","Ireland","IRL","26.091","6.7792935"
"1997","Slovenia","SVN","Netherlands","NLD","200.175","124.58247"
"1997","Slovenia","SVN","Belgium","BEL","149","108.09964"
"1997","Slovenia","SVN","Luxembourg","LUX","10","0.50588202"
"1997","Slovenia","SVN","France","FRA","979.711","560.88245"
"1997","Slovenia","SVN","Monaco","MCO","-9","-9"
"1997","Slovenia","SVN","Liechtenstein","LIE","-9","-9"
"1997","Slovenia","SVN","Switzerland","CHE","163.42101","70.92437"
"1997","Slovenia","SVN","Spain","ESP","199.157","57.216213"
"1997","Slovenia","SVN","Andorra","AND","-9","-9"
"1997","Slovenia","SVN","Portugal","PRT","10.834","13"
"1997","Slovenia","SVN","Germany","DEU","1936.274","2374.3442"
"1997","Slovenia","SVN","Poland","POL","58.372002","174.41499"
"1997","Slovenia","SVN","Austria","AUT","788.61798","553.88507"
"1997","Slovenia","SVN","Hungary","HUN","292.827","109.622"
"1997","Slovenia","SVN","Czech Republic","CZE","233.873","163.54427"
"1997","Slovenia","SVN","Slovakia","SVK","103.328","59.856842"
"1997","Slovenia","SVN","Italy","ITA","1555.2371","1210.9092"
"1997","Slovenia","SVN","San Marino","SMR","-9","-9"
"1997","Slovenia","SVN","Malta","MLT","0.84100002","1.4072833"
"1997","Slovenia","SVN","Albania","ALB","2.234","9.29916"
"1997","Slovenia","SVN","Macedonia","MKD","56.111","137.56062"
"1997","Slovenia","SVN","Croatia","HRV","465.492","755.53003"
"1997","Slovenia","SVN","Yugoslavia","YUG","-9","-9"
"1997","Slovenia","SVN","Bosnia and Herzegovina","BIH","29.511999","317.30051"
"1997","Slovenia","SVN","Greece","GRC","15.027","24.002102"
"1997","Slovenia","SVN","Cyprus","CYP","0.83499998","3.3819985"
"1997","Slovenia","SVN","Bulgaria","BGR","14.909","8.7159996"
"1997","Slovenia","SVN","Moldova","MDA","0.206","2.3189001"
"1997","Slovenia","SVN","Romania","ROU","16.540001","27.4"
"1997","Slovenia","SVN","Russia","RUS","250.2","323.39301"
"1997","Slovenia","SVN","Estonia","EST","0.90100002","2.8"
"1997","Slovenia","SVN","Latvia","LVA","3.0639999","3.1953928"
"1997","Slovenia","SVN","Lithuania","LTU","1.436","16.565701"
"1997","Slovenia","SVN","Ukraine","UKR","10.07","54.400002"
"1997","Slovenia","SVN","Belarus","BLR","4.4860001","31.461"
"1997","Slovenia","SVN","Armenia","ARM","0.061999999","0.35440001"
"1997","Slovenia","SVN","Georgia","GEO","0.13","1.092"
"1997","Slovenia","SVN","Azerbaijan","AZE","0.19","1.04"
"1997","Slovenia","SVN","Finland","FIN","41.164001","23.012117"
"1997","Slovenia","SVN","Sweden","SWE","109.62","66.327049"
"1997","Slovenia","SVN","Norway","NOR","30.23","27.05912"
"1997","Slovenia","SVN","Denmark","DNK","46.52","55.332314"
"1997","Slovenia","SVN","Iceland","ISL","0.82099998","0.92136854"
"1997","Slovenia","SVN","Cape Verde","CPV","-9","-9"
"1997","Slovenia","SVN","Sao Tome and Principe","STP","0","0"
"1997","Slovenia","SVN","Guinea-Bissau","GNB","0","0.0044"
"1997","Slovenia","SVN","Equatorial Guinea","GNQ","0","0.0011"
"1997","Slovenia","SVN","Gambia","GMB","0.69999999","0"
"1997","Slovenia","SVN","Mali","MLI","0.071000002","0"
"1997","Slovenia","SVN","Senegal","SEN","0.012","0.31400001"
"1997","Slovenia","SVN","Benin","BEN","0.493","0.38600001"
"1997","Slovenia","SVN","Mauritania","MRT","0.01","0.0286"
"1997","Slovenia","SVN","Niger","NER","0.001","0"
"1997","Slovenia","SVN","Ivory Coast","CIV","1.061","0.73100001"
"1997","Slovenia","SVN","Guinea","GIN","2.451","0.359"
"1997","Slovenia","SVN","Burkina Faso","BFA","0.78399998","0.048999999"
"1997","Slovenia","SVN","Liberia","LBR","0.081","0.0297"
"1997","Slovenia","SVN","Sierra Leone","SLE","0.028999999","0.0484"
"1997","Slovenia","SVN","Ghana","GHA","1.777","1.7644"
"1997","Slovenia","SVN","Togo","TGO","0.007","0"
"1997","Slovenia","SVN","Cameroon","CMR","0.233","0.31099999"
"1997","Slovenia","SVN","Nigeria","NGA","0.122","1.3112"
"1997","Slovenia","SVN","Gabon","GAB","0.026000001","0"
"1997","Slovenia","SVN","Central African Republic","CAF","0.50199997","0.0396"
"1997","Slovenia","SVN","Chad","TCD","0.72000003","0"
"1997","Slovenia","SVN","Congo","COG","0.829","0.0231"
"1997","Slovenia","SVN","Democratic Republic of the Congo","COD","0.62300003","0.0022"
"1997","Slovenia","SVN","Uganda","UGA","1.317","0.092399999"
"1997","Slovenia","SVN","Kenya","KEN","0.31","1.1134223"
"1997","Slovenia","SVN","Tanzania","TZA","0.72600001","0.088529669"
"1997","Slovenia","SVN","Burundi","BDI","0","0"
"1997","Slovenia","SVN","Rwanda","RWA","0","0.0011"
"1997","Slovenia","SVN","Somalia","SOM","0.017999999","0.0517"
"1997","Slovenia","SVN","Djibouti","DJI","0.008","0.0561"
"1997","Slovenia","SVN","Ethiopia","ETH","0.465","0.35699999"
"1997","Slovenia","SVN","Eritrea","ERI","0.027000001","0.34400001"
"1997","Slovenia","SVN","Angola","AGO","0.056000002","0.0176"
"1997","Slovenia","SVN","Mozambique","MOZ","0.001","0"
"1997","Slovenia","SVN","Zambia","ZMB","0.33399999","0.013693445"
"1997","Slovenia","SVN","Zimbabwe","ZWE","1.711","1.48E-05"
"1997","Slovenia","SVN","Malawi","MWI","1.154","0"
"1997","Slovenia","SVN","South Africa","ZAF","6.6620002","4.1880002"
"1997","Slovenia","SVN","Namibia","NAM","0.033","0.001"
"1997","Slovenia","SVN","Lesotho","LSO","0","0"
"1997","Slovenia","SVN","Botswana","BWA","0.002","0"
"1997","Slovenia","SVN","Swaziland","SWZ","0.001","0"
"1997","Slovenia","SVN","Madagascar","MDG","0.086000003","0.125"
"1997","Slovenia","SVN","Comoros","COM","0","0"
"1997","Slovenia","SVN","Mauritius","MUS","0.26800001","0.015"
"1997","Slovenia","SVN","Seychelles","SYC","0","0"
"1997","Slovenia","SVN","Morocco","MAR","2.145","1.2125403"
"1997","Slovenia","SVN","Algeria","DZA","99.778999","0.91516936"
"1997","Slovenia","SVN","Tunisia","TUN","3.1470001","2.0854764"
"1997","Slovenia","SVN","Libya","LBY","15.241","3.4353001"
"1997","Slovenia","SVN","Sudan","SDN","0.39500001","0.60170001"
"1997","Slovenia","SVN","Iran","IRN","1.494","25.700001"
"1997","Slovenia","SVN","Turkey","TUR","42.566002","29.969"
"1997","Slovenia","SVN","Iraq","IRQ","0.007","0"
"1997","Slovenia","SVN","Egypt","EGY","14.662","38.955639"
"1997","Slovenia","SVN","Syria","SYR","18.416","9.7290001"
"1997","Slovenia","SVN","Lebanon","LBN","0.033","3.9590001"
"1997","Slovenia","SVN","Jordan","JOR","0.25999999","3.7437236"
"1997","Slovenia","SVN","Israel","ISR","72.166","7.1999998"
"1997","Slovenia","SVN","Saudi Arabia","SAU","0.067000002","3.3631508"
"1997","Slovenia","SVN","Yemen","YEM","0","0.11019808"
"1997","Slovenia","SVN","Kuwait","KWT","0.066","2.1506791"
"1997","Slovenia","SVN","Bahrain","BHR","0.96200001","0.2244"
"1997","Slovenia","SVN","Qatar","QAT","0.050999999","0.542"
"1997","Slovenia","SVN","United Arab Emirates","ARE","0.63499999","14"
"1997","Slovenia","SVN","Oman","OMN","0.057","1.5749336"
"1997","Slovenia","SVN","Afghanistan","AFG","0.23100001","0.2816"
"1997","Slovenia","SVN","Turkmenistan","TKM","0.73699999","0.6232"
"1997","Slovenia","SVN","Tajikistan","TJK","2.665","0"
"1997","Slovenia","SVN","Kyrgyzstan","KGZ","0.064000003","0.31799999"
"1997","Slovenia","SVN","Uzbekistan","UZB","8.7650003","2.4419999"
"1997","Slovenia","SVN","Kazakhstan","KAZ","1.166","4"
"1997","Slovenia","SVN","China","CHN","82.088997","3.8729999"
"1997","Slovenia","SVN","Mongolia","MNG","0.005","0.016000001"
"1997","Slovenia","SVN","Taiwan","TWN","42.598","7.1020002"
"1997","Slovenia","SVN","North Korea","PRK","4.4070001","0.69959998"
"1997","Slovenia","SVN","South Korea","KOR","84.787003","12"
"1997","Slovenia","SVN","Japan","JPN","161.226","24.817492"
"1997","Slovenia","SVN","India","IND","17.889999","10.81"
"1997","Slovenia","SVN","Bhutan","BTN","0.001","0.002"
"1997","Slovenia","SVN","Pakistan","PAK","3.5810001","2.0490558"
"1997","Slovenia","SVN","Bangladesh","BGD","1.272","0.09171506"
"1997","Slovenia","SVN","Myanmar","MMR","0.071000002","0"
"1997","Slovenia","SVN","Sri Lanka","LKA","2.5350001","0.182"
"1997","Slovenia","SVN","Maldives","MDV","0.002","0"
"1997","Slovenia","SVN","Nepal","NPL","0.127","0.006"
"1997","Slovenia","SVN","Thailand","THA","17.466","8.4219999"
"1997","Slovenia","SVN","Cambodia","KHM","0.027000001","0"
"1997","Slovenia","SVN","Laos","LAO","0.14399999","0"
"1997","Slovenia","SVN","Vietnam","VNM","2.6170001","0.13"
"1997","Slovenia","SVN","Malaysia","MYS","20.798","4.6209154"
"1997","Slovenia","SVN","Singapore","SGP","11.786","5.7514"
"1997","Slovenia","SVN","Brunei","BRN","0.003","0"
"1997","Slovenia","SVN","Philippines","PHL","2.835","0.51757002"
"1997","Slovenia","SVN","Indonesia","IDN","31.973","5.9828091"
"1997","Slovenia","SVN","Australia","AUS","17.302","22.884109"
"1997","Slovenia","SVN","Papua New Guinea","PNG","0.142","0.27939999"
"1997","Slovenia","SVN","New Zealand","NZL","1.5140001","3.6453791"
"1997","Slovenia","SVN","Vanuatu","VUT","0.001","0.0022"
"1997","Slovenia","SVN","Solomon Islands","SLB","0","0"
"1997","Slovenia","SVN","Fiji","FJI","0.01","0"
"1997","Slovenia","SVN","Marshall Islands","MHL","-9","-9"
"1997","Slovenia","SVN","Palau","PLW","-9","-9"
"1997","Slovenia","SVN","Federated States of Micronesia","FSM","-9","-9"
"1997","Slovenia","SVN","Samoa","WSM","0","0"
