"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Trinidad and Tobago","TTO","United States of America","USA","1580.8898","1227.2"
"1997","Trinidad and Tobago","TTO","Canada","CAN","79.960251","20.863447"
"1997","Trinidad and Tobago","TTO","Bahamas","BHS","0.055157669","1.107"
"1997","Trinidad and Tobago","TTO","Cuba","CUB","0.3722997","25.582741"
"1997","Trinidad and Tobago","TTO","Haiti","HTI","0.038228456","6.7883224"
"1997","Trinidad and Tobago","TTO","Dominican Republic","DOM","4.4519453","42.023491"
"1997","Trinidad and Tobago","TTO","Jamaica","JAM","17.482538","231.10199"
"1997","Trinidad and Tobago","TTO","Barbados","BRB","15.641521","90.601379"
"1997","Trinidad and Tobago","TTO","Dominica","DMA","2.6509414","18.694445"
"1997","Trinidad and Tobago","TTO","Grenada","GRD","0.28682986","34.904964"
"1997","Trinidad and Tobago","TTO","St. Lucia","LCA","3.3649004","38.951988"
"1997","Trinidad and Tobago","TTO","St. Vincent and the Grenadines","VCT","3.7731905","28.23682"
"1997","Trinidad and Tobago","TTO","Antigua & Barbuda","ATG","0.126785","15.301393"
"1997","Trinidad and Tobago","TTO","St. Kitts and Nevis","KNA","0.11648312","20.118164"
"1997","Trinidad and Tobago","TTO","Mexico","MEX","28.912657","58.000801"
"1997","Trinidad and Tobago","TTO","Belize","BLZ","2.2478287","4.4035001"
"1997","Trinidad and Tobago","TTO","Guatemala","GTM","3.3823671","10.768438"
"1997","Trinidad and Tobago","TTO","Honduras","HND","7.8446136","9.6999998"
"1997","Trinidad and Tobago","TTO","El Salvador","SLV","0.60782844","1.408716"
"1997","Trinidad and Tobago","TTO","Nicaragua","NIC","0.011331677","11.176494"
"1997","Trinidad and Tobago","TTO","Costa Rica","CRI","3.1386802","12.447189"
"1997","Trinidad and Tobago","TTO","Panama","PAN","1.441339","14.529169"
"1997","Trinidad and Tobago","TTO","Colombia","COL","101.02191","40.463383"
"1997","Trinidad and Tobago","TTO","Venezuela","VEN","259.80392","52.965569"
"1997","Trinidad and Tobago","TTO","Guyana","GUY","13.499578","120.07006"
"1997","Trinidad and Tobago","TTO","Suriname","SUR","37.138458","79.080002"
"1997","Trinidad and Tobago","TTO","Ecuador","ECU","13.609945","2.813287"
"1997","Trinidad and Tobago","TTO","Peru","PER","1.0118624","1.4146"
"1997","Trinidad and Tobago","TTO","Brazil","BRA","64.972404","14.0228"
"1997","Trinidad and Tobago","TTO","Bolivia","BOL","0.10600033","0.14179"
"1997","Trinidad and Tobago","TTO","Paraguay","PRY","0","0.069414191"
"1997","Trinidad and Tobago","TTO","Chile","CHL","0.90821117","2.04"
"1997","Trinidad and Tobago","TTO","Argentina","ARG","9.2229052","15.18631"
"1997","Trinidad and Tobago","TTO","Uruguay","URY","1.1271181","3.063"
"1997","Trinidad and Tobago","TTO","United Kingdom","GBR","148.48825","103.75634"
"1997","Trinidad and Tobago","TTO","Ireland","IRL","15.337241","0.44341862"
"1997","Trinidad and Tobago","TTO","Netherlands","NLD","25.249838","22.474112"
"1997","Trinidad and Tobago","TTO","Belgium","BEL","11.940103","3.6208336"
"1997","Trinidad and Tobago","TTO","Luxembourg","LUX","2.9343781","0"
"1997","Trinidad and Tobago","TTO","France","FRA","19.269617","181.632"
"1997","Trinidad and Tobago","TTO","Monaco","MCO","-9","-9"
"1997","Trinidad and Tobago","TTO","Liechtenstein","LIE","-9","-9"
"1997","Trinidad and Tobago","TTO","Switzerland","CHE","10.629321","0.20776381"
"1997","Trinidad and Tobago","TTO","Spain","ESP","12.810518","74.395264"
"1997","Trinidad and Tobago","TTO","Andorra","AND","-9","-9"
"1997","Trinidad and Tobago","TTO","Portugal","PRT","0.5152778","4"
"1997","Trinidad and Tobago","TTO","Germany","DEU","136.22226","82.703377"
"1997","Trinidad and Tobago","TTO","Poland","POL","5.5952282","0.075000003"
"1997","Trinidad and Tobago","TTO","Austria","AUT","7.5131545","0.074236467"
"1997","Trinidad and Tobago","TTO","Hungary","HUN","0.14391015","0.007"
"1997","Trinidad and Tobago","TTO","Czech Republic","CZE","1.7616396","0.39351249"
"1997","Trinidad and Tobago","TTO","Slovakia","SVK","2.1071601","0.002057"
"1997","Trinidad and Tobago","TTO","Italy","ITA","54.183876","23.349298"
"1997","Trinidad and Tobago","TTO","San Marino","SMR","-9","-9"
"1997","Trinidad and Tobago","TTO","Malta","MLT","0.000652145","0.002314488"
"1997","Trinidad and Tobago","TTO","Albania","ALB","0","0.0026049"
"1997","Trinidad and Tobago","TTO","Macedonia","MKD","0","0"
"1997","Trinidad and Tobago","TTO","Croatia","HRV","0","0"
"1997","Trinidad and Tobago","TTO","Yugoslavia","YUG","-9","-9"
"1997","Trinidad and Tobago","TTO","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Trinidad and Tobago","TTO","Slovenia","SVN","0.035","0.001"
