"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Mali","MLI","United States of America","USA","28.82","4.0999999"
"1997","Mali","MLI","Canada","CAN","7.1817431","10.920732"
"1997","Mali","MLI","Bahamas","BHS","0","-9"
"1997","Mali","MLI","Cuba","CUB","0","0"
"1997","Mali","MLI","Haiti","HTI","0","-9"
"1997","Mali","MLI","Dominican Republic","DOM","-9","0.0109824"
"1997","Mali","MLI","Jamaica","JAM","0","0"
"1997","Mali","MLI","Trinidad and Tobago","TTO","0","0"
"1997","Mali","MLI","Barbados","BRB","0","0.00776"
"1997","Mali","MLI","Dominica","DMA","-9","0"
"1997","Mali","MLI","Grenada","GRD","-9","0.006767037"
"1997","Mali","MLI","St. Lucia","LCA","0","0.000165556"
"1997","Mali","MLI","St. Vincent and the Grenadines","VCT","0","0.014108148"
"1997","Mali","MLI","Antigua & Barbuda","ATG","-9","-9"
"1997","Mali","MLI","St. Kitts and Nevis","KNA","-9","-9"
"1997","Mali","MLI","Mexico","MEX","0","0"
"1997","Mali","MLI","Belize","BLZ","0","0"
"1997","Mali","MLI","Guatemala","GTM","-9","-9"
"1997","Mali","MLI","Honduras","HND","0","-9"
"1997","Mali","MLI","El Salvador","SLV","-9","0"
"1997","Mali","MLI","Nicaragua","NIC","0","-9"
"1997","Mali","MLI","Costa Rica","CRI","-9","-9"
"1997","Mali","MLI","Panama","PAN","-9","-9"
"1997","Mali","MLI","Colombia","COL","0","0.007625"
"1997","Mali","MLI","Venezuela","VEN","0","0.81961101"
"1997","Mali","MLI","Guyana","GUY","0","-9"
"1997","Mali","MLI","Suriname","SUR","0","0"
"1997","Mali","MLI","Ecuador","ECU","0","0.00393"
"1997","Mali","MLI","Peru","PER","1.2309","0"
"1997","Mali","MLI","Brazil","BRA","1.9426","15.9192"
"1997","Mali","MLI","Bolivia","BOL","-9","0"
"1997","Mali","MLI","Paraguay","PRY","0","-9"
"1997","Mali","MLI","Chile","CHL","0","0.12"
"1997","Mali","MLI","Argentina","ARG","0","0"
"1997","Mali","MLI","Uruguay","URY","0","-9"
"1997","Mali","MLI","United Kingdom","GBR","43.29797","1.0016403"
"1997","Mali","MLI","Ireland","IRL","2.1457193","0.79840034"
"1997","Mali","MLI","Netherlands","NLD","13.90065","0.43596962"
"1997","Mali","MLI","Belgium","BEL","47.613689","6.9921589"
"1997","Mali","MLI","Luxembourg","LUX","1.8123593","0"
"1997","Mali","MLI","France","FRA","199.44685","7.8724394"
"1997","Mali","MLI","Monaco","MCO","-9","-9"
"1997","Mali","MLI","Liechtenstein","LIE","-9","-9"
"1997","Mali","MLI","Switzerland","CHE","2.9699869","2.8019569"
"1997","Mali","MLI","Spain","ESP","17.498875","7.9181466"
"1997","Mali","MLI","Andorra","AND","-9","-9"
"1997","Mali","MLI","Portugal","PRT","0","14"
"1997","Mali","MLI","Germany","DEU","21.702404","4.1486173"
"1997","Mali","MLI","Poland","POL","0.35420001","0.31900001"
"1997","Mali","MLI","Austria","AUT","7.136878","0.097179309"
"1997","Mali","MLI","Hungary","HUN","0.022","0.072999999"
"1997","Mali","MLI","Czech Republic","CZE","0.91531706","0.031673819"
"1997","Mali","MLI","Slovakia","SVK","0.42791101","0.010483"
"1997","Mali","MLI","Italy","ITA","24.530334","62.390266"
