"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Burundi","BDI","United States of America","USA","2.2806814","14.4"
"1997","Burundi","BDI","Canada","CAN","0.024407491","0.094526686"
"1997","Burundi","BDI","Bahamas","BHS","-9","-9"
"1997","Burundi","BDI","Cuba","CUB","0","0"
"1997","Burundi","BDI","Haiti","HTI","0","0"
"1997","Burundi","BDI","Dominican Republic","DOM","-9","0"
"1997","Burundi","BDI","Jamaica","JAM","0","0"
"1997","Burundi","BDI","Trinidad and Tobago","TTO","0","-9"
"1997","Burundi","BDI","Barbados","BRB","0.0003205","0"
"1997","Burundi","BDI","Dominica","DMA","-9","-9"
"1997","Burundi","BDI","Grenada","GRD","-9","0"
"1997","Burundi","BDI","St. Lucia","LCA","-9","-9"
"1997","Burundi","BDI","St. Vincent and the Grenadines","VCT","0","0"
"1997","Burundi","BDI","Antigua & Barbuda","ATG","-9","-9"
"1997","Burundi","BDI","St. Kitts and Nevis","KNA","-9","-9"
"1997","Burundi","BDI","Mexico","MEX","0","0"
"1997","Burundi","BDI","Belize","BLZ","0","0"
"1997","Burundi","BDI","Guatemala","GTM","-9","0"
"1997","Burundi","BDI","Honduras","HND","-9","0"
"1997","Burundi","BDI","El Salvador","SLV","-9","0"
"1997","Burundi","BDI","Nicaragua","NIC","-9","0"
"1997","Burundi","BDI","Costa Rica","CRI","0","0"
"1997","Burundi","BDI","Panama","PAN","-9","0"
"1997","Burundi","BDI","Colombia","COL","0","0"
"1997","Burundi","BDI","Venezuela","VEN","-9","0"
"1997","Burundi","BDI","Guyana","GUY","0","-9"
"1997","Burundi","BDI","Suriname","SUR","-9","-9"
"1997","Burundi","BDI","Ecuador","ECU","-9","0"
"1997","Burundi","BDI","Peru","PER","0.52700001","0"
"1997","Burundi","BDI","Brazil","BRA","0.58899999","0.0033"
"1997","Burundi","BDI","Bolivia","BOL","0","0.030680001"
"1997","Burundi","BDI","Paraguay","PRY","0","0"
"1997","Burundi","BDI","Chile","CHL","0.050000001","0.14"
"1997","Burundi","BDI","Argentina","ARG","0","0"
"1997","Burundi","BDI","Uruguay","URY","0","0"
"1997","Burundi","BDI","United Kingdom","GBR","2.0414312","14.553524"
"1997","Burundi","BDI","Ireland","IRL","0.9885034","0.17458922"
"1997","Burundi","BDI","Netherlands","NLD","5.2342715","9.8568783"
"1997","Burundi","BDI","Belgium","BEL","19.267557","9.1494322"
"1997","Burundi","BDI","Luxembourg","LUX","0.061455589","0"
"1997","Burundi","BDI","France","FRA","11.545028","2.8017585"
"1997","Burundi","BDI","Monaco","MCO","-9","-9"
"1997","Burundi","BDI","Liechtenstein","LIE","-9","-9"
"1997","Burundi","BDI","Switzerland","CHE","0.75805128","1.1454624"
"1997","Burundi","BDI","Spain","ESP","0.48531175","1.8314055"
"1997","Burundi","BDI","Andorra","AND","-9","-9"
"1997","Burundi","BDI","Portugal","PRT","0.041435976","0"
"1997","Burundi","BDI","Germany","DEU","8.0419846","21.01519"
"1997","Burundi","BDI","Poland","POL","0.132","0.12899999"
"1997","Burundi","BDI","Austria","AUT","0.40469527","0.43034211"
"1997","Burundi","BDI","Hungary","HUN","0.027000001","4.4190001"
"1997","Burundi","BDI","Czech Republic","CZE","0.70327634","0.81211257"
"1997","Burundi","BDI","Slovakia","SVK","0.14522","0"
"1997","Burundi","BDI","Italy","ITA","4.2199416","0.3280943"
"1997","Burundi","BDI","San Marino","SMR","-9","-9"
"1997","Burundi","BDI","Malta","MLT","0","0.021109784"
"1997","Burundi","BDI","Albania","ALB","0","-9"
"1997","Burundi","BDI","Macedonia","MKD","0.008395","0"
"1997","Burundi","BDI","Croatia","HRV","0","0"
"1997","Burundi","BDI","Yugoslavia","YUG","-9","-9"
"1997","Burundi","BDI","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Burundi","BDI","Slovenia","SVN","0","0"
"1997","Burundi","BDI","Greece","GRC","0.15637822","0.044853188"
"1997","Burundi","BDI","Cyprus","CYP","0.007783656","0"
"1997","Burundi","BDI","Bulgaria","BGR","0","0"
"1997","Burundi","BDI","Moldova","MDA","-9","-9"
"1997","Burundi","BDI","Romania","ROU","0.060451113","0"
"1997","Burundi","BDI","Russia","RUS","0","0"
