"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Dominica","DMA","United States of America","USA","55.860371","9.6000004"
"1997","Dominica","DMA","Canada","CAN","2.7740741","1.115061"
"1997","Dominica","DMA","Bahamas","BHS","0","0"
"1997","Dominica","DMA","Cuba","CUB","0","0"
"1997","Dominica","DMA","Haiti","HTI","0","0"
"1997","Dominica","DMA","Dominican Republic","DOM","0.54733801","0"
"1997","Dominica","DMA","Jamaica","JAM","1.9714814","12.572593"
"1997","Dominica","DMA","Trinidad and Tobago","TTO","18.694445","2.6509414"
"1997","Dominica","DMA","Barbados","BRB","5.1351852","2.5205686"
"1997","Dominica","DMA","Grenada","GRD","1.1474074","0.37209964"
"1997","Dominica","DMA","St. Lucia","LCA","2.4348149","2.5209997"
"1997","Dominica","DMA","St. Vincent and the Grenadines","VCT","2.7322223","0.82716"
"1997","Dominica","DMA","Antigua & Barbuda","ATG","0","3.1488888"
"1997","Dominica","DMA","St. Kitts and Nevis","KNA","0","1.2902592"
"1997","Dominica","DMA","Mexico","MEX","0.50199997","0.075900003"
"1997","Dominica","DMA","Belize","BLZ","0.07","0.1865"
"1997","Dominica","DMA","Guatemala","GTM","0","0"
"1997","Dominica","DMA","Honduras","HND","0","0"
"1997","Dominica","DMA","El Salvador","SLV","0","0"
"1997","Dominica","DMA","Nicaragua","NIC","0","0"
"1997","Dominica","DMA","Costa Rica","CRI","1.501979","0.00475803"
"1997","Dominica","DMA","Panama","PAN","0","0"
"1997","Dominica","DMA","Colombia","COL","0.261305","0.013999"
"1997","Dominica","DMA","Venezuela","VEN","1.9748148","1.335013"
"1997","Dominica","DMA","Guyana","GUY","1.0596297","3.0445557"
"1997","Dominica","DMA","Suriname","SUR","0","0.12"
"1997","Dominica","DMA","Ecuador","ECU","0.522403","0.0032"
"1997","Dominica","DMA","Peru","PER","0.014","0.0605"
"1997","Dominica","DMA","Brazil","BRA","1.0644444","0.0022"
"1997","Dominica","DMA","Bolivia","BOL","0","0"
"1997","Dominica","DMA","Paraguay","PRY","-9","0"
"1997","Dominica","DMA","Chile","CHL","1.3200001","0.02"
"1997","Dominica","DMA","Argentina","ARG","0","0"
"1997","Dominica","DMA","Uruguay","URY","0","0"
"1997","Dominica","DMA","United Kingdom","GBR","14.019259","32.604259"
"1997","Dominica","DMA","Ireland","IRL","0.12776321","0.13334797"
"1997","Dominica","DMA","Netherlands","NLD","2.0359259","1.7522675"
"1997","Dominica","DMA","Belgium","BEL","0.944682","0.004969698"
"1997","Dominica","DMA","Luxembourg","LUX","0","0"
"1997","Dominica","DMA","France","FRA","3.4855556","2.6144948"
"1997","Dominica","DMA","Monaco","MCO","-9","-9"
"1997","Dominica","DMA","Liechtenstein","LIE","-9","-9"
"1997","Dominica","DMA","Switzerland","CHE","0.40111113","0.013157439"
"1997","Dominica","DMA","Spain","ESP","0.21703704","0"
"1997","Dominica","DMA","Andorra","AND","-9","-9"
"1997","Dominica","DMA","Portugal","PRT","0","0"
"1997","Dominica","DMA","Germany","DEU","1.7937037","1.106366"
"1997","Dominica","DMA","Poland","POL","0.204","0.199"
"1997","Dominica","DMA","Austria","AUT","0.051703326","0.34373289"
"1997","Dominica","DMA","Hungary","HUN","0.016000001","0.023"
"1997","Dominica","DMA","Czech Republic","CZE","0.030379439","0.063347638"
"1997","Dominica","DMA","Slovakia","SVK","0.01376","0.070047997"
"1997","Dominica","DMA","Italy","ITA","1.5891647","0.11784507"
