"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","France","FRA","United States of America","USA","23329.395","21346.199"
"1997","France","FRA","Canada","CAN","1707.2042","4091.8501"
"1997","France","FRA","Bahamas","BHS","40.987946","11.858"
"1997","France","FRA","Cuba","CUB","56.248989","233.24286"
"1997","France","FRA","Haiti","HTI","10.113777","39.606941"
"1997","France","FRA","Dominican Republic","DOM","47.618244","49.563564"
"1997","France","FRA","Jamaica","JAM","68.118385","144.71103"
"1997","France","FRA","Trinidad and Tobago","TTO","181.632","19.269617"
"1997","France","FRA","Barbados","BRB","2.413182","9.7325611"
"1997","France","FRA","Dominica","DMA","2.6144948","3.4855556"
"1997","France","FRA","Grenada","GRD","1.762985","1.0426089"
"1997","France","FRA","St. Lucia","LCA","1.2286069","7.1325698"
"1997","France","FRA","St. Vincent and the Grenadines","VCT","52.091324","1.1272867"
"1997","France","FRA","Antigua & Barbuda","ATG","17.003811","8.6497631"
"1997","France","FRA","St. Kitts and Nevis","KNA","0.001884629","4.1289773"
"1997","France","FRA","Mexico","MEX","509.97726","1300.6378"
"1997","France","FRA","Belize","BLZ","9.1752319","0.96950001"
"1997","France","FRA","Guatemala","GTM","56.133167","46.540955"
"1997","France","FRA","Honduras","HND","30.180796","9"
"1997","France","FRA","El Salvador","SLV","40.240776","20.131186"
"1997","France","FRA","Nicaragua","NIC","22.941078","10.5"
"1997","France","FRA","Costa Rica","CRI","80.927353","57.250473"
"1997","France","FRA","Panama","PAN","28.328548","45.552582"
"1997","France","FRA","Colombia","COL","315.83627","490.06921"
"1997","France","FRA","Venezuela","VEN","219.26068","214"
"1997","France","FRA","Guyana","GUY","10.912518","7.9334788"
"1997","France","FRA","Suriname","SUR","40.993427","3.05"
"1997","France","FRA","Ecuador","ECU","139.98958","81.061363"
"1997","France","FRA","Peru","PER","145.67842","137.0215"
"1997","France","FRA","Brazil","BRA","1973.077","1828.4113"
"1997","France","FRA","Bolivia","BOL","54.109249","17.51931"
"1997","France","FRA","Paraguay","PRY","11.936557","42.796139"
"1997","France","FRA","Chile","CHL","605.46576","502.42001"
"1997","France","FRA","Argentina","ARG","474.03824","1371.968"
"1997","France","FRA","Uruguay","URY","38.189098","119.903"
"1997","France","FRA","United Kingdom","GBR","22201.908","26172.879"
"1997","France","FRA","Ireland","IRL","4072.6287","1809.5841"
"1997","France","FRA","Netherlands","NLD","13349.734","10936.746"
"1997","France","FRA","Belgium","BEL","29774.744","21814.459"
"1997","France","FRA","Luxembourg","LUX","1253.1252","1116.0927"
"1997","France","FRA","Monaco","MCO","-9","-9"
"1997","France","FRA","Liechtenstein","LIE","-9","-9"
"1997","France","FRA","Switzerland","CHE","6354.8506","8272.6016"
"1997","France","FRA","Spain","ESP","17705.193","21427.891"
"1997","France","FRA","Andorra","AND","-9","-9"
"1997","France","FRA","Portugal","PRT","3031.2695","3711.5701"
"1997","France","FRA","Germany","DEU","44060.625","45773.219"
"1997","France","FRA","Poland","POL","1255.028","2502.949"
"1997","France","FRA","Austria","AUT","2110.2688","2967.8076"
"1997","France","FRA","Hungary","HUN","838.87109","842.42603"
"1997","France","FRA","Czech Republic","CZE","675.08466","1110.0752"
"1997","France","FRA","Slovakia","SVK","239.07808","464.42346"
"1997","France","FRA","Italy","ITA","26038.266","27469.152"
"1997","France","FRA","San Marino","SMR","-9","-9"
"1997","France","FRA","Malta","MLT","217.78416","422.7023"
"1997","France","FRA","Albania","ALB","5.5444078","6.6826797"
"1997","France","FRA","Macedonia","MKD","15.005589","36.708153"
"1997","France","FRA","Croatia","HRV","91.484528","265.08749"
"1997","France","FRA","Yugoslavia","YUG","-9","-9"
"1997","France","FRA","Bosnia and Herzegovina","BIH","5.2976928","25.958675"
"1997","France","FRA","Slovenia","SVN","560.88245","979.711"
"1997","France","FRA","Greece","GRC","450.39557","2399.8892"
"1997","France","FRA","Cyprus","CYP","20.225842","155.53691"
"1997","France","FRA","Bulgaria","BGR","186.11588","138.157"
"1997","France","FRA","Moldova","MDA","10.494644","13.2639"
"1997","France","FRA","Romania","ROU","518.13257","641.90002"
"1997","France","FRA","Russia","RUS","3480.1536","1592.252"
"1997","France","FRA","Estonia","EST","38.879215","99.300003"
"1997","France","FRA","Latvia","LVA","35.164097","56.827393"
"1997","France","FRA","Lithuania","LTU","154.32698","160.45"
"1997","France","FRA","Ukraine","UKR","134.73558","308.10001"
"1997","France","FRA","Belarus","BLR","34.563416","96.985001"
"1997","France","FRA","Armenia","ARM","1.444654","19.460699"
"1997","France","FRA","Georgia","GEO","1.0761234","17.653999"
"1997","France","FRA","Azerbaijan","AZE","6.1392655","17.571199"
"1997","France","FRA","Finland","FIN","1991.5287","1435.8108"
"1997","France","FRA","Sweden","SWE","3838.1055","3732.4421"
"1997","France","FRA","Norway","NOR","4858.272","1451.3386"
"1997","France","FRA","Denmark","DNK","2224.3552","2470.0244"
"1997","France","FRA","Iceland","ISL","120.44837","66.886856"
"1997","France","FRA","Cape Verde","CPV","-9","-9"
"1997","France","FRA","Sao Tome and Principe","STP","0.99439895","1.6020488"
"1997","France","FRA","Guinea-Bissau","GNB","0.005139898","9.1221504"
"1997","France","FRA","Equatorial Guinea","GNQ","7.9265795","30.255262"
"1997","France","FRA","Gambia","GMB","3.0568688","16.439842"
"1997","France","FRA","Mali","MLI","7.8724394","199.44685"
"1997","France","FRA","Senegal","SEN","150.04544","371.55093"
"1997","France","FRA","Benin","BEN","4.7263074","162.17435"
"1997","France","FRA","Mauritania","MRT","86.136978","159.35722"
"1997","France","FRA","Niger","NER","19.541721","83.852264"
"1997","France","FRA","Ivory Coast","CIV","774.42224","739.29529"
"1997","France","FRA","Guinea","GIN","48.740795","143.79768"
"1997","France","FRA","Burkina Faso","BFA","21.511673","151.65805"
"1997","France","FRA","Liberia","LBR","116.75005","69.693657"
"1997","France","FRA","Sierra Leone","SLE","5.6621118","5.2600579"
"1997","France","FRA","Ghana","GHA","128.64977","160.34877"
"1997","France","FRA","Togo","TGO","17.089304","94.124283"
"1997","France","FRA","Cameroon","CMR","334.80063","332.17105"
"1997","France","FRA","Nigeria","NGA","710.33563","499.91068"
"1997","France","FRA","Gabon","GAB","274.02081","445.23761"
"1997","France","FRA","Central African Republic","CAF","8.3961945","51.360584"
"1997","France","FRA","Chad","TCD","5.3879838","56.764568"
"1997","France","FRA","Congo","COG","62.876717","192.59993"
"1997","France","FRA","Democratic Republic of the Congo","COD","20.738461","42.789089"
"1997","France","FRA","Uganda","UGA","46.780781","24.220278"
"1997","France","FRA","Kenya","KEN","82.129402","121.06507"
"1997","France","FRA","Tanzania","TZA","12.357685","23.005732"
"1997","France","FRA","Burundi","BDI","2.8017585","11.545028"
"1997","France","FRA","Rwanda","RWA","1.966525","12.881256"
"1997","France","FRA","Somalia","SOM","0.79411423","4.6377821"
"1997","France","FRA","Djibouti","DJI","2.0667529","57.656765"
"1997","France","FRA","Ethiopia","ETH","30.530823","22.289518"
"1997","France","FRA","Eritrea","ERI","0.7147885","13.562649"
