"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Comoros","COM","United States of America","USA","0.011422121","2.5"
"1997","Comoros","COM","Canada","CAN","0.029946871","0.030135732"
"1997","Comoros","COM","Bahamas","BHS","-9","-9"
"1997","Comoros","COM","Cuba","CUB","0","-9"
"1997","Comoros","COM","Haiti","HTI","0","-9"
"1997","Comoros","COM","Dominican Republic","DOM","-9","0.0040194"
"1997","Comoros","COM","Jamaica","JAM","-9","-9"
"1997","Comoros","COM","Trinidad and Tobago","TTO","0","0"
"1997","Comoros","COM","Barbados","BRB","0","0"
"1997","Comoros","COM","Dominica","DMA","-9","-9"
"1997","Comoros","COM","Grenada","GRD","-9","-9"
"1997","Comoros","COM","St. Lucia","LCA","0","0"
"1997","Comoros","COM","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Comoros","COM","Antigua & Barbuda","ATG","-9","-9"
"1997","Comoros","COM","St. Kitts and Nevis","KNA","-9","-9"
"1997","Comoros","COM","Mexico","MEX","0","0"
"1997","Comoros","COM","Belize","BLZ","-9","-9"
"1997","Comoros","COM","Guatemala","GTM","-9","-9"
"1997","Comoros","COM","Honduras","HND","-9","-9"
"1997","Comoros","COM","El Salvador","SLV","-9","-9"
"1997","Comoros","COM","Nicaragua","NIC","-9","0"
"1997","Comoros","COM","Costa Rica","CRI","-9","0"
"1997","Comoros","COM","Panama","PAN","-9","-9"
"1997","Comoros","COM","Colombia","COL","0","0.019301999"
"1997","Comoros","COM","Venezuela","VEN","-9","-9"
"1997","Comoros","COM","Guyana","GUY","-9","-9"
"1997","Comoros","COM","Suriname","SUR","-9","-9"
"1997","Comoros","COM","Ecuador","ECU","0.14956699","-9"
"1997","Comoros","COM","Peru","PER","0","0"
"1997","Comoros","COM","Brazil","BRA","0.071000002","0.0308"
"1997","Comoros","COM","Bolivia","BOL","0","0"
"1997","Comoros","COM","Paraguay","PRY","0","-9"
"1997","Comoros","COM","Chile","CHL","0","-9"
"1997","Comoros","COM","Argentina","ARG","0","0"
"1997","Comoros","COM","Uruguay","URY","-9","-9"
"1997","Comoros","COM","United Kingdom","GBR","0.48658234","0.058092084"
"1997","Comoros","COM","Ireland","IRL","0.001502946","0"
"1997","Comoros","COM","Netherlands","NLD","0.79269516","0.39108908"
"1997","Comoros","COM","Belgium","BEL","1.4711691","0.010791468"
"1997","Comoros","COM","Luxembourg","LUX","0.04776286","0"
"1997","Comoros","COM","France","FRA","21.608368","5.9256172"
"1997","Comoros","COM","Monaco","MCO","-9","-9"
"1997","Comoros","COM","Liechtenstein","LIE","-9","-9"
"1997","Comoros","COM","Switzerland","CHE","0.41348076","0.090828203"
"1997","Comoros","COM","Spain","ESP","1.208588","0"
"1997","Comoros","COM","Andorra","AND","-9","-9"
"1997","Comoros","COM","Portugal","PRT","0","0"
"1997","Comoros","COM","Germany","DEU","1.0896703","2.2228253"
"1997","Comoros","COM","Poland","POL","0.057110604","0.052000001"
"1997","Comoros","COM","Austria","AUT","0.012208868","0.043263637"
"1997","Comoros","COM","Hungary","HUN","0","0.001"
"1997","Comoros","COM","Czech Republic","CZE","0","0"
"1997","Comoros","COM","Slovakia","SVK","0","0"
"1997","Comoros","COM","Italy","ITA","0.31753495","0.10539544"
"1997","Comoros","COM","San Marino","SMR","-9","-9"
"1997","Comoros","COM","Malta","MLT","0.003312603","0"
"1997","Comoros","COM","Albania","ALB","-9","-9"
"1997","Comoros","COM","Macedonia","MKD","0","0"
"1997","Comoros","COM","Croatia","HRV","0","0"
"1997","Comoros","COM","Yugoslavia","YUG","-9","-9"
"1997","Comoros","COM","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Comoros","COM","Slovenia","SVN","0","0"
"1997","Comoros","COM","Greece","GRC","0.016651893","0.035394751"
"1997","Comoros","COM","Cyprus","CYP","0","0"
"1997","Comoros","COM","Bulgaria","BGR","0","-9"
"1997","Comoros","COM","Moldova","MDA","-9","-9"
"1997","Comoros","COM","Romania","ROU","1.1879005","0"
"1997","Comoros","COM","Russia","RUS","-9","-9"
"1997","Comoros","COM","Estonia","EST","-9","-9"
"1997","Comoros","COM","Latvia","LVA","-9","0"
"1997","Comoros","COM","Lithuania","LTU","-9","0.0017"
"1997","Comoros","COM","Ukraine","UKR","0","0"
"1997","Comoros","COM","Belarus","BLR","0","0.007"
"1997","Comoros","COM","Armenia","ARM","-9","-9"
"1997","Comoros","COM","Georgia","GEO","-9","-9"
"1997","Comoros","COM","Azerbaijan","AZE","-9","-9"
"1997","Comoros","COM","Finland","FIN","0","0.016637946"
"1997","Comoros","COM","Sweden","SWE","0.013097758","0"
"1997","Comoros","COM","Norway","NOR","0.042412415","0"
"1997","Comoros","COM","Denmark","DNK","0.20910116","0"
"1997","Comoros","COM","Iceland","ISL","-9","-9"
"1997","Comoros","COM","Cape Verde","CPV","-9","-9"
"1997","Comoros","COM","Sao Tome and Principe","STP","-9","-9"
"1997","Comoros","COM","Guinea-Bissau","GNB","-9","-9"
"1997","Comoros","COM","Equatorial Guinea","GNQ","-9","-9"
"1997","Comoros","COM","Gambia","GMB","-9","-9"
"1997","Comoros","COM","Mali","MLI","-9","-9"
"1997","Comoros","COM","Senegal","SEN","0","0"
"1997","Comoros","COM","Benin","BEN","0","0"
"1997","Comoros","COM","Mauritania","MRT","-9","-9"
"1997","Comoros","COM","Niger","NER","0","0"
"1997","Comoros","COM","Ivory Coast","CIV","0","0"
"1997","Comoros","COM","Guinea","GIN","0","4.84E-05"
"1997","Comoros","COM","Burkina Faso","BFA","-9","0.001009133"
"1997","Comoros","COM","Liberia","LBR","-9","0"
"1997","Comoros","COM","Sierra Leone","SLE","-9","-9"
"1997","Comoros","COM","Ghana","GHA","-9","0"
"1997","Comoros","COM","Togo","TGO","0","0"
"1997","Comoros","COM","Cameroon","CMR","0","0.001713299"
"1997","Comoros","COM","Nigeria","NGA","0","0"
"1997","Comoros","COM","Gabon","GAB","0","-9"
"1997","Comoros","COM","Central African Republic","CAF","0","-9"
"1997","Comoros","COM","Chad","TCD","-9","-9"
"1997","Comoros","COM","Congo","COG","-9","0"
"1997","Comoros","COM","Democratic Republic of the Congo","COD","0","0"
"1997","Comoros","COM","Uganda","UGA","-9","-9"
"1997","Comoros","COM","Kenya","KEN","3.8264103","0"
"1997","Comoros","COM","Tanzania","TZA","0.027413089","0"
"1997","Comoros","COM","Burundi","BDI","-9","-9"
"1997","Comoros","COM","Rwanda","RWA","-9","-9"
"1997","Comoros","COM","Somalia","SOM","0","-9"
"1997","Comoros","COM","Djibouti","DJI","0","0"
"1997","Comoros","COM","Ethiopia","ETH","0","-9"
"1997","Comoros","COM","Eritrea","ERI","-9","-9"
"1997","Comoros","COM","Angola","AGO","-9","0"
"1997","Comoros","COM","Mozambique","MOZ","-9","-9"
"1997","Comoros","COM","Zambia","ZMB","0","-9"
"1997","Comoros","COM","Zimbabwe","ZWE","0","0"
"1997","Comoros","COM","Malawi","MWI","0","0"
"1997","Comoros","COM","South Africa","ZAF","6.2821665","0"
"1997","Comoros","COM","Namibia","NAM","-9","-9"
"1997","Comoros","COM","Lesotho","LSO","-9","-9"
"1997","Comoros","COM","Botswana","BWA","0","-9"
"1997","Comoros","COM","Swaziland","SWZ","-9","-9"
"1997","Comoros","COM","Madagascar","MDG","0.81097054","0.001631271"
"1997","Comoros","COM","Mauritius","MUS","0.49800447","0.1324966"
"1997","Comoros","COM","Seychelles","SYC","0","0"
"1997","Comoros","COM","Morocco","MAR","0.48839593","0"
"1997","Comoros","COM","Algeria","DZA","0","0"
"1997","Comoros","COM","Tunisia","TUN","0.048773259","1.6266294"
"1997","Comoros","COM","Libya","LBY","-9","-9"
"1997","Comoros","COM","Sudan","SDN","-9","-9"
"1997","Comoros","COM","Iran","IRN","0","-9"
"1997","Comoros","COM","Turkey","TUR","0","0"
"1997","Comoros","COM","Iraq","IRQ","-9","-9"
"1997","Comoros","COM","Egypt","EGY","0.010043","0"
"1997","Comoros","COM","Syria","SYR","-9","-9"
"1997","Comoros","COM","Lebanon","LBN","0","0"
"1997","Comoros","COM","Jordan","JOR","0","0"
"1997","Comoros","COM","Israel","ISR","0","-9"
"1997","Comoros","COM","Saudi Arabia","SAU","1.3203971","0"
"1997","Comoros","COM","Yemen","YEM","0","-9"
"1997","Comoros","COM","Kuwait","KWT","0","0"
"1997","Comoros","COM","Bahrain","BHR","0","-9"
"1997","Comoros","COM","Qatar","QAT","-9","-9"
"1997","Comoros","COM","United Arab Emirates","ARE","3.4586182","0.19189163"
"1997","Comoros","COM","Oman","OMN","0.042262681","0"
"1997","Comoros","COM","Afghanistan","AFG","-9","-9"
"1997","Comoros","COM","Turkmenistan","TKM","-9","-9"
"1997","Comoros","COM","Tajikistan","TJK","-9","-9"
"1997","Comoros","COM","Kyrgyzstan","KGZ","-9","-9"
"1997","Comoros","COM","Uzbekistan","UZB","-9","-9"
"1997","Comoros","COM","Kazakhstan","KAZ","-9","-9"
"1997","Comoros","COM","China","CHN","0.21799999","0.001"
"1997","Comoros","COM","Mongolia","MNG","-9","-9"
"1997","Comoros","COM","Taiwan","TWN","0","0"
"1997","Comoros","COM","North Korea","PRK","-9","-9"
"1997","Comoros","COM","South Korea","KOR","0","0"
"1997","Comoros","COM","Japan","JPN","0.045688484","0.088188939"
"1997","Comoros","COM","India","IND","3.2278912","0.22499999"
"1997","Comoros","COM","Bhutan","BTN","-9","-9"
"1997","Comoros","COM","Pakistan","PAK","5.5762792","0"
"1997","Comoros","COM","Bangladesh","BGD","0","-9"
"1997","Comoros","COM","Myanmar","MMR","0","-9"
"1997","Comoros","COM","Sri Lanka","LKA","-9","-9"
"1997","Comoros","COM","Maldives","MDV","-9","-9"
"1997","Comoros","COM","Nepal","NPL","-9","-9"
"1997","Comoros","COM","Thailand","THA","0.018275393","0"
"1997","Comoros","COM","Cambodia","KHM","-9","-9"
"1997","Comoros","COM","Laos","LAO","-9","-9"
"1997","Comoros","COM","Vietnam","VNM","-9","-9"
"1997","Comoros","COM","Malaysia","MYS","0.1109357","0.003633633"
"1997","Comoros","COM","Singapore","SGP","0.65562969","0.078276701"
"1997","Comoros","COM","Brunei","BRN","-9","-9"
"1997","Comoros","COM","Philippines","PHL","0","0"
"1997","Comoros","COM","Indonesia","IDN","0.37990201","0.12664101"
"1997","Comoros","COM","Australia","AUS","0.18402807","0.016986534"
"1997","Comoros","COM","Papua New Guinea","PNG","-9","-9"
"1997","Comoros","COM","New Zealand","NZL","0","0.000517365"
"1997","Comoros","COM","Vanuatu","VUT","-9","-9"
"1997","Comoros","COM","Solomon Islands","SLB","-9","-9"
"1997","Comoros","COM","Fiji","FJI","-9","-9"
"1997","Comoros","COM","Marshall Islands","MHL","-9","-9"
"1997","Comoros","COM","Palau","PLW","-9","-9"
"1997","Comoros","COM","Federated States of Micronesia","FSM","-9","-9"
"1997","Comoros","COM","Samoa","WSM","0","-9"
