"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Japan","JPN","United States of America","USA","75974.578","124265.8"
"1997","Japan","JPN","Canada","CAN","9802.6113","9919.3799"
"1997","Japan","JPN","Bahamas","BHS","6.3556657","9.316"
"1997","Japan","JPN","Cuba","CUB","109.10096","23.881733"
"1997","Japan","JPN","Haiti","HTI","0.51847684","42.754215"
"1997","Japan","JPN","Dominican Republic","DOM","31.904257","211.10066"
"1997","Japan","JPN","Jamaica","JAM","35.879112","150.04601"
"1997","Japan","JPN","Trinidad and Tobago","TTO","5.6673298","108.42242"
"1997","Japan","JPN","Barbados","BRB","0.99292606","67.969185"
"1997","Japan","JPN","Dominica","DMA","2.0536139","5.8829632"
"1997","Japan","JPN","Grenada","GRD","0.029007856","8.8025274"
"1997","Japan","JPN","St. Lucia","LCA","0.1860788","14.83503"
"1997","Japan","JPN","St. Vincent and the Grenadines","VCT","11.312074","8.4781694"
"1997","Japan","JPN","Antigua & Barbuda","ATG","0","0"
"1997","Japan","JPN","St. Kitts and Nevis","KNA","0.11259209","5.5259099"
"1997","Japan","JPN","Mexico","MEX","1609.6292","4767.0425"
"1997","Japan","JPN","Belize","BLZ","42.388485","4.8325"
"1997","Japan","JPN","Guatemala","GTM","94.261879","144.08614"
"1997","Japan","JPN","Honduras","HND","145.98381","76.400002"
"1997","Japan","JPN","El Salvador","SLV","21.044466","91.229713"
"1997","Japan","JPN","Nicaragua","NIC","7.6213441","57.799999"
"1997","Japan","JPN","Costa Rica","CRI","45.72176","234.5878"
"1997","Japan","JPN","Panama","PAN","60.93362","212.20616"
"1997","Japan","JPN","Colombia","COL","383.98315","951.35779"
"1997","Japan","JPN","Venezuela","VEN","345.61859","559"
"1997","Japan","JPN","Guyana","GUY","11.642112","30.865398"
"1997","Japan","JPN","Suriname","SUR","32.574638","22.66"
"1997","Japan","JPN","Ecuador","ECU","237.61774","262.97589"
"1997","Japan","JPN","Peru","PER","545.37518","369.5835"
"1997","Japan","JPN","Brazil","BRA","3743.2002","3959.252"
"1997","Japan","JPN","Bolivia","BOL","12.576024","237.51794"
"1997","Japan","JPN","Paraguay","PRY","104.05898","195.32466"
