"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Myanmar","MMR","United States of America","USA","22","123.4"
"1997","Myanmar","MMR","Canada","CAN","2.3405983","15.61207"
"1997","Myanmar","MMR","Bahamas","BHS","-9","-9"
"1997","Myanmar","MMR","Cuba","CUB","-9","0"
"1997","Myanmar","MMR","Haiti","HTI","-9","-9"
"1997","Myanmar","MMR","Dominican Republic","DOM","0.043886699","0.007645"
"1997","Myanmar","MMR","Jamaica","JAM","0","0"
"1997","Myanmar","MMR","Trinidad and Tobago","TTO","0","0.004680663"
"1997","Myanmar","MMR","Barbados","BRB","0","0"
"1997","Myanmar","MMR","Dominica","DMA","-9","-9"
"1997","Myanmar","MMR","Grenada","GRD","-9","-9"
"1997","Myanmar","MMR","St. Lucia","LCA","0","0.045281854"
"1997","Myanmar","MMR","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Myanmar","MMR","Antigua & Barbuda","ATG","-9","-9"
"1997","Myanmar","MMR","St. Kitts and Nevis","KNA","-9","-9"
"1997","Myanmar","MMR","Mexico","MEX","0","0"
"1997","Myanmar","MMR","Belize","BLZ","-9","0"
"1997","Myanmar","MMR","Guatemala","GTM","-9","0"
"1997","Myanmar","MMR","Honduras","HND","0","0"
"1997","Myanmar","MMR","El Salvador","SLV","-9","0"
"1997","Myanmar","MMR","Nicaragua","NIC","-9","-9"
"1997","Myanmar","MMR","Costa Rica","CRI","0","0"
"1997","Myanmar","MMR","Panama","PAN","-9","0"
"1997","Myanmar","MMR","Colombia","COL","0.087223403","0.047970001"
"1997","Myanmar","MMR","Venezuela","VEN","0","0"
"1997","Myanmar","MMR","Guyana","GUY","0","0"
"1997","Myanmar","MMR","Suriname","SUR","0","0"
"1997","Myanmar","MMR","Ecuador","ECU","-9","0.000457"
"1997","Myanmar","MMR","Peru","PER","0.0231","0"
"1997","Myanmar","MMR","Brazil","BRA","0.0044","0.0132"
"1997","Myanmar","MMR","Bolivia","BOL","0","0.085050002"
"1997","Myanmar","MMR","Paraguay","PRY","0","0"
"1997","Myanmar","MMR","Chile","CHL","0","0.01"
"1997","Myanmar","MMR","Argentina","ARG","0","0"
"1997","Myanmar","MMR","Uruguay","URY","-9","0"
"1997","Myanmar","MMR","United Kingdom","GBR","27.661293","31.937855"
"1997","Myanmar","MMR","Ireland","IRL","1.2508644","0.98565978"
"1997","Myanmar","MMR","Netherlands","NLD","4.4979858","13.160003"
"1997","Myanmar","MMR","Belgium","BEL","7.5121274","9.6916981"
"1997","Myanmar","MMR","Luxembourg","LUX","0.88475716","0"
"1997","Myanmar","MMR","France","FRA","35.869781","37.211491"
"1997","Myanmar","MMR","Monaco","MCO","-9","-9"
"1997","Myanmar","MMR","Liechtenstein","LIE","-9","-9"
"1997","Myanmar","MMR","Switzerland","CHE","5.4601359","2.1120632"
"1997","Myanmar","MMR","Spain","ESP","0.37227049","5.3154693"
"1997","Myanmar","MMR","Andorra","AND","-9","-9"
"1997","Myanmar","MMR","Portugal","PRT","0","0"
"1997","Myanmar","MMR","Germany","DEU","57.916222","37.566738"
"1997","Myanmar","MMR","Poland","POL","0.1507","0.22400001"
"1997","Myanmar","MMR","Austria","AUT","8.1551056","1.5912497"
"1997","Myanmar","MMR","Hungary","HUN","0.0154","0.51899999"
"1997","Myanmar","MMR","Czech Republic","CZE","2.6393101","0.10275985"
"1997","Myanmar","MMR","Slovakia","SVK","0.101706","0"
"1997","Myanmar","MMR","Italy","ITA","48.808357","11.371373"
"1997","Myanmar","MMR","San Marino","SMR","-9","-9"
"1997","Myanmar","MMR","Malta","MLT","0","0"
"1997","Myanmar","MMR","Albania","ALB","0","0"
"1997","Myanmar","MMR","Macedonia","MKD","-9","-9"
"1997","Myanmar","MMR","Croatia","HRV","0","0.021694686"
"1997","Myanmar","MMR","Yugoslavia","YUG","-9","-9"
"1997","Myanmar","MMR","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Myanmar","MMR","Slovenia","SVN","0","0.071000002"
"1997","Myanmar","MMR","Greece","GRC","0.23897204","0.36720419"
"1997","Myanmar","MMR","Cyprus","CYP","1.1985892","0.007783656"
"1997","Myanmar","MMR","Bulgaria","BGR","1.2122","0"
"1997","Myanmar","MMR","Moldova","MDA","-9","-9"
"1997","Myanmar","MMR","Romania","ROU","6.71","0"
"1997","Myanmar","MMR","Russia","RUS","0","0"
"1997","Myanmar","MMR","Estonia","EST","0","0"
"1997","Myanmar","MMR","Latvia","LVA","2.3094339","-9"
"1997","Myanmar","MMR","Lithuania","LTU","0","0"
"1997","Myanmar","MMR","Ukraine","UKR","0.22","0"
"1997","Myanmar","MMR","Belarus","BLR","-9","-9"
"1997","Myanmar","MMR","Armenia","ARM","-9","-9"
"1997","Myanmar","MMR","Georgia","GEO","-9","-9"
"1997","Myanmar","MMR","Azerbaijan","AZE","-9","-9"
"1997","Myanmar","MMR","Finland","FIN","0.12077729","0.77320105"
"1997","Myanmar","MMR","Sweden","SWE","1.0373424","1.5848287"
"1997","Myanmar","MMR","Norway","NOR","0.17106339","1.470297"
"1997","Myanmar","MMR","Denmark","DNK","2.5880847","4.785706"
"1997","Myanmar","MMR","Iceland","ISL","0","0.007221984"
"1997","Myanmar","MMR","Cape Verde","CPV","-9","-9"
"1997","Myanmar","MMR","Sao Tome and Principe","STP","-9","-9"
"1997","Myanmar","MMR","Guinea-Bissau","GNB","0","0"
"1997","Myanmar","MMR","Equatorial Guinea","GNQ","-9","-9"
"1997","Myanmar","MMR","Gambia","GMB","0","0"
"1997","Myanmar","MMR","Mali","MLI","0","0"
"1997","Myanmar","MMR","Senegal","SEN","0","0"
"1997","Myanmar","MMR","Benin","BEN","0","0"
"1997","Myanmar","MMR","Mauritania","MRT","-9","0"
"1997","Myanmar","MMR","Niger","NER","0","0"
"1997","Myanmar","MMR","Ivory Coast","CIV","0","0"
"1997","Myanmar","MMR","Guinea","GIN","-9","0"
"1997","Myanmar","MMR","Burkina Faso","BFA","-9","0"
"1997","Myanmar","MMR","Liberia","LBR","-9","-9"
"1997","Myanmar","MMR","Sierra Leone","SLE","0","0.43021598"
"1997","Myanmar","MMR","Ghana","GHA","0","1.8494029"
"1997","Myanmar","MMR","Togo","TGO","0","0"
"1997","Myanmar","MMR","Cameroon","CMR","0","0"
"1997","Myanmar","MMR","Nigeria","NGA","0","0.22568455"
"1997","Myanmar","MMR","Gabon","GAB","-9","-9"
"1997","Myanmar","MMR","Central African Republic","CAF","-9","0.22440496"
"1997","Myanmar","MMR","Chad","TCD","-9","-9"
"1997","Myanmar","MMR","Congo","COG","-9","0"
"1997","Myanmar","MMR","Democratic Republic of the Congo","COD","0","-9"
"1997","Myanmar","MMR","Uganda","UGA","0","0"
"1997","Myanmar","MMR","Kenya","KEN","0","0"
"1997","Myanmar","MMR","Tanzania","TZA","0.002666787","0.67350733"
"1997","Myanmar","MMR","Burundi","BDI","0","0"
"1997","Myanmar","MMR","Rwanda","RWA","0","0"
"1997","Myanmar","MMR","Somalia","SOM","0","0"
"1997","Myanmar","MMR","Djibouti","DJI","-9","-9"
"1997","Myanmar","MMR","Ethiopia","ETH","0","0"
"1997","Myanmar","MMR","Eritrea","ERI","-9","-9"
"1997","Myanmar","MMR","Angola","AGO","-9","-9"
"1997","Myanmar","MMR","Mozambique","MOZ","0","-9"
"1997","Myanmar","MMR","Zambia","ZMB","0","0"
"1997","Myanmar","MMR","Zimbabwe","ZWE","0","0.002925865"
"1997","Myanmar","MMR","Malawi","MWI","-9","-9"
"1997","Myanmar","MMR","South Africa","ZAF","0","0.17413303"
"1997","Myanmar","MMR","Namibia","NAM","1.0582337","0"
"1997","Myanmar","MMR","Lesotho","LSO","-9","-9"
"1997","Myanmar","MMR","Botswana","BWA","0","0"
"1997","Myanmar","MMR","Swaziland","SWZ","-9","-9"
"1997","Myanmar","MMR","Madagascar","MDG","0","0"
"1997","Myanmar","MMR","Comoros","COM","-9","0"
"1997","Myanmar","MMR","Mauritius","MUS","0","0.68088943"
"1997","Myanmar","MMR","Seychelles","SYC","0","0.099475928"
"1997","Myanmar","MMR","Morocco","MAR","0","0"
"1997","Myanmar","MMR","Algeria","DZA","0.06496226","0.010917153"
"1997","Myanmar","MMR","Tunisia","TUN","1.9401747","0.11368738"
"1997","Myanmar","MMR","Libya","LBY","0","0"
"1997","Myanmar","MMR","Sudan","SDN","0.003872569","0"
"1997","Myanmar","MMR","Iran","IRN","0.66000003","0"
"1997","Myanmar","MMR","Turkey","TUR","1.98","0.60100001"
"1997","Myanmar","MMR","Iraq","IRQ","0","0"
"1997","Myanmar","MMR","Egypt","EGY","7.15E-05","2.5778351"
"1997","Myanmar","MMR","Syria","SYR","-9","0"
"1997","Myanmar","MMR","Lebanon","LBN","0","0.223"
"1997","Myanmar","MMR","Jordan","JOR","0","0.079266571"
"1997","Myanmar","MMR","Israel","ISR","3.3","0"
"1997","Myanmar","MMR","Saudi Arabia","SAU","0.52723634","0.62510014"
"1997","Myanmar","MMR","Yemen","YEM","10.490513","0.019410284"
