"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Georgia","GEO","United States of America","USA","123.076","7.5"
"1997","Georgia","GEO","Canada","CAN","0.94400001","0.35367146"
"1997","Georgia","GEO","Bahamas","BHS","1.0369999","-9"
"1997","Georgia","GEO","Cuba","CUB","-9","0"
"1997","Georgia","GEO","Haiti","HTI","-9","-9"
"1997","Georgia","GEO","Dominican Republic","DOM","0","-9"
"1997","Georgia","GEO","Jamaica","JAM","0.001","-9"
"1997","Georgia","GEO","Trinidad and Tobago","TTO","0","0"
"1997","Georgia","GEO","Barbados","BRB","0.000115","0.0018775"
"1997","Georgia","GEO","Dominica","DMA","-9","-9"
"1997","Georgia","GEO","Grenada","GRD","0","-9"
"1997","Georgia","GEO","St. Lucia","LCA","-9","-9"
"1997","Georgia","GEO","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Georgia","GEO","Antigua & Barbuda","ATG","-9","-9"
"1997","Georgia","GEO","St. Kitts and Nevis","KNA","0.37400001","7.6251998"
"1997","Georgia","GEO","Mexico","MEX","4.902","-9"
"1997","Georgia","GEO","Belize","BLZ","-9","-9"
"1997","Georgia","GEO","Guatemala","GTM","-9","-9"
"1997","Georgia","GEO","Honduras","HND","-9","-9"
"1997","Georgia","GEO","El Salvador","SLV","-9","0"
"1997","Georgia","GEO","Nicaragua","NIC","-9","-9"
"1997","Georgia","GEO","Costa Rica","CRI","0.028000001","0"
"1997","Georgia","GEO","Panama","PAN","0.50099999","0"
"1997","Georgia","GEO","Colombia","COL","0","0.097579002"
"1997","Georgia","GEO","Venezuela","VEN","0.007","0.003439"
"1997","Georgia","GEO","Guyana","GUY","-9","-9"
"1997","Georgia","GEO","Suriname","SUR","0","-9"
"1997","Georgia","GEO","Ecuador","ECU","1.098","0.044482999"
"1997","Georgia","GEO","Peru","PER","0","0.0154"
"1997","Georgia","GEO","Brazil","BRA","0.15800001","0.44659999"
"1997","Georgia","GEO","Bolivia","BOL","-9","0.00393"
"1997","Georgia","GEO","Paraguay","PRY","-9","-9"
"1997","Georgia","GEO","Chile","CHL","0","0"
"1997","Georgia","GEO","Argentina","ARG","0","0"
"1997","Georgia","GEO","Uruguay","URY","-9","0"
"1997","Georgia","GEO","United Kingdom","GBR","41.922001","2.085439"
"1997","Georgia","GEO","Ireland","IRL","1.934","0.077236831"
"1997","Georgia","GEO","Netherlands","NLD","20.881001","9.2094917"
"1997","Georgia","GEO","Belgium","BEL","13.117","1.1792738"
"1997","Georgia","GEO","Luxembourg","LUX","0.95599997","0"
"1997","Georgia","GEO","France","FRA","17.653999","1.0761234"
"1997","Georgia","GEO","Monaco","MCO","-9","-9"
"1997","Georgia","GEO","Liechtenstein","LIE","-9","-9"
"1997","Georgia","GEO","Switzerland","CHE","6.2680001","0.99538004"
"1997","Georgia","GEO","Spain","ESP","0.68800002","1.8921708"
"1997","Georgia","GEO","Andorra","AND","-9","-9"
"1997","Georgia","GEO","Portugal","PRT","0.91900003","0.16"
"1997","Georgia","GEO","Germany","DEU","39.931999","23.592947"
"1997","Georgia","GEO","Poland","POL","1.2309999","0.83899999"
"1997","Georgia","GEO","Austria","AUT","8.2950001","0.34209409"
"1997","Georgia","GEO","Hungary","HUN","8.2700005","0.49200001"
"1997","Georgia","GEO","Czech Republic","CZE","2.7130001","8.7247696"
"1997","Georgia","GEO","Slovakia","SVK","0.48199999","0.042580999"
"1997","Georgia","GEO","Italy","ITA","41.254002","17.655413"
"1997","Georgia","GEO","San Marino","SMR","-9","-9"
"1997","Georgia","GEO","Malta","MLT","0.46700001","0.029975018"
"1997","Georgia","GEO","Albania","ALB","0","0.001745752"
"1997","Georgia","GEO","Macedonia","MKD","0.064217001","0.035558999"
"1997","Georgia","GEO","Croatia","HRV","0","0"
"1997","Georgia","GEO","Yugoslavia","YUG","-9","-9"
"1997","Georgia","GEO","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Georgia","GEO","Slovenia","SVN","1.092","0.13"
"1997","Georgia","GEO","Greece","GRC","14.356","2.5387721"
"1997","Georgia","GEO","Cyprus","CYP","0.76899999","0.001945914"
"1997","Georgia","GEO","Bulgaria","BGR","46.147999","4.8699999"
"1997","Georgia","GEO","Moldova","MDA","0.43200001","0.32539999"
"1997","Georgia","GEO","Romania","ROU","15.218","0.89999998"
"1997","Georgia","GEO","Russia","RUS","125.011","150.013"
"1997","Georgia","GEO","Estonia","EST","0.15000001","0.40000001"
"1997","Georgia","GEO","Latvia","LVA","0.46000001","0.083999999"
"1997","Georgia","GEO","Lithuania","LTU","2.0539999","0.1081"
"1997","Georgia","GEO","Ukraine","UKR","55.501999","7.6999998"
"1997","Georgia","GEO","Belarus","BLR","2.733","1.4960001"
"1997","Georgia","GEO","Armenia","ARM","21.792","38.248299"
"1997","Georgia","GEO","Azerbaijan","AZE","115.51","36.644901"
"1997","Georgia","GEO","Finland","FIN","3.9960001","0.041683331"
"1997","Georgia","GEO","Sweden","SWE","1.023","0.2226619"
"1997","Georgia","GEO","Norway","NOR","1.056","0.33929932"
"1997","Georgia","GEO","Denmark","DNK","2.8429999","0.24150349"
"1997","Georgia","GEO","Iceland","ISL","0.006111111","0"
"1997","Georgia","GEO","Cape Verde","CPV","-9","-9"
"1997","Georgia","GEO","Sao Tome and Principe","STP","-9","-9"
"1997","Georgia","GEO","Guinea-Bissau","GNB","-9","-9"
"1997","Georgia","GEO","Equatorial Guinea","GNQ","-9","-9"
"1997","Georgia","GEO","Gambia","GMB","-9","-9"
"1997","Georgia","GEO","Mali","MLI","-9","-9"
"1997","Georgia","GEO","Senegal","SEN","-9","-9"
"1997","Georgia","GEO","Benin","BEN","-9","-9"
"1997","Georgia","GEO","Mauritania","MRT","0","-9"
"1997","Georgia","GEO","Niger","NER","-9","-9"
"1997","Georgia","GEO","Ivory Coast","CIV","-9","-9"
"1997","Georgia","GEO","Guinea","GIN","-9","-9"
"1997","Georgia","GEO","Burkina Faso","BFA","-9","-9"
"1997","Georgia","GEO","Liberia","LBR","0.108","-9"
"1997","Georgia","GEO","Sierra Leone","SLE","-9","-9"
"1997","Georgia","GEO","Ghana","GHA","0.001","-9"
"1997","Georgia","GEO","Togo","TGO","-9","-9"
"1997","Georgia","GEO","Cameroon","CMR","0","-9"
"1997","Georgia","GEO","Nigeria","NGA","-9","-9"
"1997","Georgia","GEO","Gabon","GAB","-9","-9"
"1997","Georgia","GEO","Central African Republic","CAF","-9","-9"
"1997","Georgia","GEO","Chad","TCD","-9","-9"
"1997","Georgia","GEO","Congo","COG","-9","-9"
"1997","Georgia","GEO","Democratic Republic of the Congo","COD","-9","-9"
"1997","Georgia","GEO","Uganda","UGA","-9","0.0011"
"1997","Georgia","GEO","Kenya","KEN","-9","0.103"
"1997","Georgia","GEO","Tanzania","TZA","-9","-9"
"1997","Georgia","GEO","Burundi","BDI","-9","-9"
"1997","Georgia","GEO","Rwanda","RWA","-9","-9"
"1997","Georgia","GEO","Somalia","SOM","-9","-9"
"1997","Georgia","GEO","Djibouti","DJI","-9","-9"
"1997","Georgia","GEO","Ethiopia","ETH","-9","-9"
"1997","Georgia","GEO","Eritrea","ERI","-9","-9"
"1997","Georgia","GEO","Angola","AGO","-9","-9"
"1997","Georgia","GEO","Mozambique","MOZ","-9","-9"
"1997","Georgia","GEO","Zambia","ZMB","-9","-9"
"1997","Georgia","GEO","Zimbabwe","ZWE","3.77E-05","0.28263921"
"1997","Georgia","GEO","Malawi","MWI","-9","-9"
"1997","Georgia","GEO","South Africa","ZAF","0","0"
"1997","Georgia","GEO","Namibia","NAM","-9","-9"
"1997","Georgia","GEO","Lesotho","LSO","-9","-9"
"1997","Georgia","GEO","Botswana","BWA","0.013","-9"
"1997","Georgia","GEO","Swaziland","SWZ","-9","-9"
"1997","Georgia","GEO","Madagascar","MDG","-9","0"
"1997","Georgia","GEO","Comoros","COM","-9","-9"
"1997","Georgia","GEO","Mauritius","MUS","-9","-9"
"1997","Georgia","GEO","Seychelles","SYC","-9","-9"
"1997","Georgia","GEO","Morocco","MAR","0.10737783","0.017109077"
"1997","Georgia","GEO","Algeria","DZA","0","0.00088377"
"1997","Georgia","GEO","Tunisia","TUN","0.028692266","0"
"1997","Georgia","GEO","Libya","LBY","8.3830004","-9"
"1997","Georgia","GEO","Sudan","SDN","-9","-9"
"1997","Georgia","GEO","Iran","IRN","3.5769999","1.2"
"1997","Georgia","GEO","Turkey","TUR","114.021","65.132004"
"1997","Georgia","GEO","Iraq","IRQ","0","0"
"1997","Georgia","GEO","Egypt","EGY","0.043000001","0.002312"
"1997","Georgia","GEO","Syria","SYR","0.56599998","0.002"
"1997","Georgia","GEO","Lebanon","LBN","0.352","0.17299999"
"1997","Georgia","GEO","Jordan","JOR","0","0"
"1997","Georgia","GEO","Israel","ISR","14.561","0.30000001"
"1997","Georgia","GEO","Saudi Arabia","SAU","0.037999999","0.15700935"
"1997","Georgia","GEO","Yemen","YEM","-9","-9"
"1997","Georgia","GEO","Kuwait","KWT","0.118","0"
"1997","Georgia","GEO","Bahrain","BHR","0.004","0"
"1997","Georgia","GEO","Qatar","QAT","-9","-9"
"1997","Georgia","GEO","United Arab Emirates","ARE","15.846","0.116"
"1997","Georgia","GEO","Oman","OMN","0.009","0"
"1997","Georgia","GEO","Afghanistan","AFG","-9","0"
"1997","Georgia","GEO","Turkmenistan","TKM","13.503","9.0261002"
"1997","Georgia","GEO","Tajikistan","TJK","0.003","0.76200002"
"1997","Georgia","GEO","Kyrgyzstan","KGZ","0.602","3.1159999"
"1997","Georgia","GEO","Uzbekistan","UZB","0.76599997","5.2337999"
"1997","Georgia","GEO","Kazakhstan","KAZ","2.7579999","5.4000001"
"1997","Georgia","GEO","China","CHN","1.2869999","3.29"
"1997","Georgia","GEO","Mongolia","MNG","0.014","0.27000001"
"1997","Georgia","GEO","Taiwan","TWN","0.009","0"
"1997","Georgia","GEO","North Korea","PRK","1.161","0"
"1997","Georgia","GEO","South Korea","KOR","0.653","1.2"
"1997","Georgia","GEO","Japan","JPN","0.414","1.1249713"
"1997","Georgia","GEO","India","IND","0.34799999","0.30500001"
"1997","Georgia","GEO","Bhutan","BTN","0.006","-9"
"1997","Georgia","GEO","Pakistan","PAK","0.20900001","0.060303204"
"1997","Georgia","GEO","Bangladesh","BGD","0.045030612","-9"
"1997","Georgia","GEO","Myanmar","MMR","-9","-9"
"1997","Georgia","GEO","Sri Lanka","LKA","0.106","-9"
"1997","Georgia","GEO","Maldives","MDV","0.032000002","0.016000001"
"1997","Georgia","GEO","Nepal","NPL","-9","-9"
"1997","Georgia","GEO","Thailand","THA","0.02","0.009"
"1997","Georgia","GEO","Cambodia","KHM","-9","-9"
"1997","Georgia","GEO","Laos","LAO","-9","-9"
"1997","Georgia","GEO","Vietnam","VNM","0.07","0"
"1997","Georgia","GEO","Malaysia","MYS","2.5093551","1.6640569"
"1997","Georgia","GEO","Singapore","SGP","0.083999999","0"
"1997","Georgia","GEO","Brunei","BRN","-9","-9"
"1997","Georgia","GEO","Philippines","PHL","-9","-9"
"1997","Georgia","GEO","Indonesia","IDN","0.40700001","0.71010703"
"1997","Georgia","GEO","Australia","AUS","0.70999998","0.00344962"
"1997","Georgia","GEO","Papua New Guinea","PNG","-9","-9"
"1997","Georgia","GEO","New Zealand","NZL","0.078000002","0.005409445"
"1997","Georgia","GEO","Vanuatu","VUT","-9","-9"
"1997","Georgia","GEO","Solomon Islands","SLB","-9","-9"
"1997","Georgia","GEO","Fiji","FJI","-9","-9"
"1997","Georgia","GEO","Marshall Islands","MHL","-9","-9"
"1997","Georgia","GEO","Palau","PLW","-9","-9"
"1997","Georgia","GEO","Federated States of Micronesia","FSM","-9","-9"
"1997","Georgia","GEO","Samoa","WSM","-9","-9"
