year,importer1,id1,importer2,id2,flow1,flow2
2004,Peru,PER,Syria,SYR,0.50401038,1.2211676
2004,Peru,PER,Lebanon,LBN,0.003308933,1.881469
2004,Peru,PER,Jordan,JOR,0.94146371,1.4057828
2004,Peru,PER,Israel,ISR,17.585545,4.0999999
2004,Peru,PER,Saudi Arabia,SAU,0.84154141,6.3279386
2004,Peru,PER,Yemen,YEM,0.00013423,0.013156482
2004,Peru,PER,Kuwait,KWT,0.000379458,0.99508357
2004,Peru,PER,Bahrain,BHR,5.54E-06,0.15923356
2004,Peru,PER,Qatar,QAT,1.8618379,0.023304772
2004,Peru,PER,United Arab Emirates,ARE,6.8160262,1.3816713
2004,Peru,PER,Oman,OMN,0.055307306,0
2004,Peru,PER,Afghanistan,AFG,0.010900242,0.093650781
2004,Peru,PER,Turkmenistan,TKM,0.004706922,0
2004,Peru,PER,Tajikistan,TJK,0.001305516,0
2004,Peru,PER,Kyrgyzstan,KGZ,0.027672511,2.5148222
2004,Peru,PER,Uzbekistan,UZB,0.13305786,0
2004,Peru,PER,Kazakhstan,KAZ,0.000255057,31.217897
2004,Peru,PER,China,CHN,473.25522,1561.5452
2004,Peru,PER,Mongolia,MNG,0.1428667,0
2004,Peru,PER,Taiwan,TWN,137.74457,240.04305
2004,Peru,PER,North Korea,PRK,0.89251375,3.2108104
2004,Peru,PER,South Korea,KOR,209.11957,283.116
2004,Peru,PER,Japan,JPN,171.16425,668.4259
2004,Peru,PER,India,IND,58.342667,32.101704
2004,Peru,PER,Bhutan,BTN,0.00067481,0
2004,Peru,PER,Pakistan,PAK,3.5861557,2.6807711
2004,Peru,PER,Bangladesh,BGD,0.60070509,0.89090782
2004,Peru,PER,Myanmar,MMR,0.034230378,0
2004,Peru,PER,Sri Lanka,LKA,3.2490525,1.0140001
2004,Peru,PER,Maldives,MDV,0,0
2004,Peru,PER,Nepal,NPL,0.000340439,0.23520596
2004,Peru,PER,Thailand,THA,27.32638,42.144901
2004,Peru,PER,Cambodia,KHM,0.29867631,0.027100429
2004,Peru,PER,Laos,LAO,0.000479187,0.000926849
2004,Peru,PER,Vietnam,VNM,1.7187293,17
2004,Peru,PER,Malaysia,MYS,23.406527,8.8136778
2004,Peru,PER,Singapore,SGP,41.166103,12.307759
2004,Peru,PER,Brunei,BRN,0.016838683,0.013685406
2004,Peru,PER,Philippines,PHL,2.0420799,8.0282564
2004,Peru,PER,Indonesia,IDN,21.634876,25.775719
2004,Peru,PER,East Timor,TLS,-9,-9
2004,Peru,PER,Australia,AUS,43.175617,45.362873
2004,Peru,PER,Papua New Guinea,PNG,2.22E-05,0.010855088
2004,Peru,PER,New Zealand,NZL,24.61845,10.034325
2004,Peru,PER,Vanuatu,VUT,0,0
2004,Peru,PER,Solomon Islands,SLB,0,0
2004,Peru,PER,Kiribati,KIR,3.33E-06,0
2004,Peru,PER,Tuvalu,TUV,1.11E-05,0
2004,Peru,PER,Fiji,FJI,2.77E-05,0
2004,Peru,PER,Tonga,TON,0.000878822,0.00997713
2004,Peru,PER,Nauru,NRU,0.001807904,0
2004,Peru,PER,Marshall Islands,MHL,-9,-9
2004,Peru,PER,Palau,PLW,-9,-9
2004,Peru,PER,Federated States of Micronesia,FSM,-9,-9
2004,Peru,PER,Samoa,WSM,5.54E-06,0.14328368
2004,Brazil,BRA,Bolivia,BOL,784.87317,486.59152
2004,Brazil,BRA,Paraguay,PRY,327.60797,880.52899
2004,Brazil,BRA,Chile,CHL,1529.2587,2837.5398
2004,Brazil,BRA,Argentina,ARG,6129.6299,7726.0732
2004,Brazil,BRA,Uruguay,URY,575.15558,676.5249
2004,Brazil,BRA,United Kingdom,GBR,1490.4404,2893.4758
2004,Brazil,BRA,Ireland,IRL,294.15839,247.2162
2004,Brazil,BRA,Netherlands,NLD,679.68195,4960.3853
2004,Brazil,BRA,Belgium,BEL,1210.8771,1819.9963
2004,Brazil,BRA,Luxembourg,LUX,31.221399,27.7493
2004,Brazil,BRA,France,FRA,2516.8118,2809.6863
2004,Brazil,BRA,Monaco,MCO,-9,-9
2004,Brazil,BRA,Liechtenstein,LIE,-9,-9
2004,Brazil,BRA,Switzerland,CHE,1186.2097,407.96439
2004,Brazil,BRA,Spain,ESP,1292.7883,2293.3059
2004,Brazil,BRA,Andorra,AND,-9,-9
2004,Brazil,BRA,Portugal,PRT,209.64815,1060.103
2004,Brazil,BRA,Germany,DEU,5578.8027,5694.9072
2004,Brazil,BRA,Poland,POL,152.90445,532.69208
2004,Brazil,BRA,Austria,AUT,362.47385,215.97
2004,Brazil,BRA,Hungary,HUN,146.59824,140.483
2004,Brazil,BRA,Czech Republic,CZE,121.08238,196.71623
2004,Brazil,BRA,Slovakia,SVK,24.549723,42.271385
2004,Brazil,BRA,Italy,ITA,2258.1973,3312.7498
2004,Brazil,BRA,San Marino,SMR,-9,-9
2004,Brazil,BRA,Malta,MLT,17.253401,21.968506
2004,Brazil,BRA,Albania,ALB,1.2059938,32.045982
2004,Brazil,BRA,Macedonia,MKD,0.0518848,41.071655
2004,Brazil,BRA,Croatia,HRV,1.4680303,116.72651
2004,Brazil,BRA,Yugoslavia,YUG,-9,-9
2004,Brazil,BRA,Bosnia and Herzegovina,BIH,0.0167211,6.454679
2004,Brazil,BRA,Slovenia,SVN,20.605606,145.59625
2004,Brazil,BRA,Greece,GRC,54.154823,337.8667
2004,Brazil,BRA,Cyprus,CYP,9.2349367,61.763683
2004,Brazil,BRA,Bulgaria,BGR,66.65992,237.85242
2004,Brazil,BRA,Moldova,MDA,0.031888999,5.9699001
2004,Brazil,BRA,Romania,ROU,10.803949,397.06
2004,Brazil,BRA,Russia,RUS,888.83972,1369.9973
2004,Brazil,BRA,Estonia,EST,15.983279,12.15
2004,Brazil,BRA,Latvia,LVA,17.994738,8.5500097
2004,Brazil,BRA,Lithuania,LTU,0.84678662,11.2197
2004,Brazil,BRA,Ukraine,UKR,226.52196,270.20889
2004,Brazil,BRA,Belarus,BLR,247.04251,96.978897
2004,Brazil,BRA,Armenia,ARM,0.0030239,23.30134
2004,Brazil,BRA,Georgia,GEO,7.9928026,23.66007
2004,Brazil,BRA,Azerbaijan,AZE,0.0047553,11.1157
2004,Brazil,BRA,Finland,FIN,440.21957,256.13391
2004,Brazil,BRA,Sweden,SWE,901.1889,553.9502
2004,Brazil,BRA,Norway,NOR,374.59274,391.64169
2004,Brazil,BRA,Denmark,DNK,206.65092,184.89226
2004,Brazil,BRA,Iceland,ISL,4.507812,12.770983
2004,Brazil,BRA,Cape Verde,CPV,-9,-9
2004,Brazil,BRA,Sao Tome and Principe,STP,0.42989099,0.3343769
2004,Brazil,BRA,Guinea-Bissau,GNB,0,0.31302589
2004,Brazil,BRA,Equatorial Guinea,GNQ,14.964624,3.9354217
2004,Brazil,BRA,Gambia,GMB,0.0048818,34.042366
2004,Brazil,BRA,Mali,MLI,0.0034782,5.4539452
2004,Brazil,BRA,Senegal,SEN,1.4334145,104.72253
2004,Brazil,BRA,Benin,BEN,0.99574089,9.8151407
2004,Brazil,BRA,Mauritania,MRT,0.0157927,43.560192
2004,Brazil,BRA,Niger,NER,4.18E-05,14.037883
2004,Brazil,BRA,Ivory Coast,CIV,16.126755,54.799812
2004,Brazil,BRA,Guinea,GIN,0.0039996,14.459006
2004,Brazil,BRA,Burkina Faso,BFA,0.1652431,5.8782687
2004,Brazil,BRA,Liberia,LBR,0.1155715,30.810558
2004,Brazil,BRA,Sierra Leone,SLE,0.023586201,8.231225
2004,Brazil,BRA,Ghana,GHA,0.49361181,186.30264
2004,Brazil,BRA,Togo,TGO,7.628355,13.962921
2004,Brazil,BRA,Cameroon,CMR,2.2730961,31.690802
2004,Brazil,BRA,Nigeria,NGA,3849.2769,555.68024
2004,Brazil,BRA,Gabon,GAB,0,16.389845
2004,Brazil,BRA,Central African Republic,CAF,0.26315081,0.44842491
2004,Brazil,BRA,Chad,TCD,0,0.29767209
2004,Brazil,BRA,Congo,COG,0.88499397,3.0892427
2004,Brazil,BRA,Democratic Republic of the Congo,COD,0.6847049,14.320169
2004,Brazil,BRA,Uganda,UGA,0.089857608,8.2278576
2004,Brazil,BRA,Kenya,KEN,0.0122595,17.939445
2004,Brazil,BRA,Tanzania,TZA,0.015714601,9.02318
2004,Brazil,BRA,Burundi,BDI,0,0.151298
2004,Brazil,BRA,Rwanda,RWA,0.0032868,0.051925499
2004,Brazil,BRA,Somalia,SOM,0.2191904,48.780212
2004,Brazil,BRA,Djibouti,DJI,0,10.728952
2004,Brazil,BRA,Ethiopia,ETH,0.40424889,15.420075
2004,Brazil,BRA,Eritrea,ERI,0,0.019175
2004,Brazil,BRA,Angola,AGO,3.9387107,392.32834
2004,Brazil,BRA,Mozambique,MOZ,0.015824599,15.199
2004,Brazil,BRA,Zambia,ZMB,9.2424288,6.1305599
2004,Brazil,BRA,Zimbabwe,ZWE,5.3726001,2.6829519
2004,Brazil,BRA,Malawi,MWI,3.7610629,4.6262622
2004,Brazil,BRA,South Africa,ZAF,294.90829,1089.8646
2004,Brazil,BRA,Namibia,NAM,0.098399401,11.442405
2004,Brazil,BRA,Lesotho,LSO,0.028001601,0.46131799
2004,Brazil,BRA,Botswana,BWA,0.0227612,1.787087
2004,Brazil,BRA,Swaziland,SWZ,0.2538217,0.28524601
2004,Brazil,BRA,Madagascar,MDG,0.2332253,12.665043
2004,Brazil,BRA,Comoros,COM,0.1105214,1.2739078
2004,Brazil,BRA,Mauritius,MUS,1.7890059,17.191092
2004,Brazil,BRA,Seychelles,SYC,0,0
2004,Brazil,BRA,Morocco,MAR,265.14038,446.61124
2004,Brazil,BRA,Algeria,DZA,2128.3096,420.76913
2004,Brazil,BRA,Tunisia,TUN,81.604095,156.60532
2004,Brazil,BRA,Libya,LBY,62.36235,128.01114
2004,Brazil,BRA,Sudan,SDN,0.20605309,23.938999
2004,Brazil,BRA,Iran,IRN,2.9653306,679
2004,Brazil,BRA,Turkey,TUR,84.070251,566.08386
2004,Brazil,BRA,Iraq,IRQ,520.3772,67.755043
2004,Brazil,BRA,Egypt,EGY,36.838928,414.06711
2004,Brazil,BRA,Syria,SYR,5.7276449,609.77924
2004,Brazil,BRA,Lebanon,LBN,11.215285,95.895721
2004,Brazil,BRA,Jordan,JOR,0.4526346,65.789986
2004,Brazil,BRA,Israel,ISR,543.25244,207.60001
2004,Brazil,BRA,Saudi Arabia,SAU,1355.0452,781.48315
2004,Brazil,BRA,Yemen,YEM,0.0065197,125.99472
2004,Brazil,BRA,Kuwait,KWT,24.434385,140.72937
2004,Brazil,BRA,Bahrain,BHR,0,113.48242
2004,Brazil,BRA,Qatar,QAT,0.0192918,57.344643
2004,Brazil,BRA,United Arab Emirates,ARE,70.713951,777.6366
2004,Brazil,BRA,Oman,OMN,0.0147224,48.73912
2004,Brazil,BRA,Afghanistan,AFG,0.34404039,0.2127136
2004,Brazil,BRA,Turkmenistan,TKM,2.1378522,8.82409
2004,Brazil,BRA,Tajikistan,TJK,0.1386528,0.306016
2004,Brazil,BRA,Kyrgyzstan,KGZ,0,2.0279441
2004,Brazil,BRA,Uzbekistan,UZB,0.0023408,11.179384
2004,Brazil,BRA,Kazakhstan,KAZ,5.591434,115.85883
2004,Brazil,BRA,China,CHN,4462.2495,9548.2432
2004,Brazil,BRA,Mongolia,MNG,0.0110385,1.7161
2004,Brazil,BRA,Taiwan,TWN,1079.1874,832.11572
2004,Brazil,BRA,North Korea,PRK,76.780746,186.9335
2004,Brazil,BRA,South Korea,KOR,1902.6321,2195.407
2004,Brazil,BRA,Japan,JPN,3155.0652,3649.9829
2004,Brazil,BRA,India,IND,611.52551,649.89392
2004,Brazil,BRA,Bhutan,BTN,0.1370424,0
2004,Brazil,BRA,Pakistan,PAK,7.1773505,76.064537
2004,Brazil,BRA,Bangladesh,BGD,12.194116,120.35045
2004,Brazil,BRA,Myanmar,MMR,0.1212926,3.4107215
2004,Brazil,BRA,Sri Lanka,LKA,6.9833765,20.15
2004,Brazil,BRA,Maldives,MDV,0.0001936,1.0718235
2004,Brazil,BRA,Nepal,NPL,0.1443541,4
2004,Brazil,BRA,Thailand,THA,484.07986,805.77631
2004,Brazil,BRA,Cambodia,KHM,0.58333552,1.008687
2004,Brazil,BRA,Laos,LAO,0.19441511,0.2317348
2004,Brazil,BRA,Vietnam,VNM,35.097683,46.599998
2004,Brazil,BRA,Malaysia,MYS,566.862,341.44788
2004,Brazil,BRA,Singapore,SGP,467.77478,600.66797
2004,Brazil,BRA,Brunei,BRN,0.0070796,0.2711907
2004,Brazil,BRA,Philippines,PHL,229.90005,230.99734
2004,Brazil,BRA,Indonesia,IDN,407.13831,442.00711
2004,Brazil,BRA,East Timor,TLS,-9,-9
2004,Brazil,BRA,Australia,AUS,411.02255,443.65948
2004,Brazil,BRA,Papua New Guinea,PNG,0.0194986,2.0414767
2004,Brazil,BRA,New Zealand,NZL,30.535002,78.66555
2004,Brazil,BRA,Vanuatu,VUT,0,0
2004,Brazil,BRA,Solomon Islands,SLB,0,0.053664599
2004,Brazil,BRA,Kiribati,KIR,0,0.037434999
2004,Brazil,BRA,Tuvalu,TUV,0,0
2004,Brazil,BRA,Fiji,FJI,0.0170731,2.235441
2004,Brazil,BRA,Tonga,TON,0.1982673,0.0295185
2004,Brazil,BRA,Nauru,NRU,0,0
2004,Brazil,BRA,Marshall Islands,MHL,-9,-9
2004,Brazil,BRA,Palau,PLW,0.16134579,0.001422
2004,Brazil,BRA,Federated States of Micronesia,FSM,-9,-9
2004,Brazil,BRA,Samoa,WSM,0.034806199,1.2329944
2004,Bolivia,BOL,Paraguay,PRY,19.14922,10.212569
2004,Bolivia,BOL,Chile,CHL,111.41631,53.57589
2004,Bolivia,BOL,Argentina,ARG,295.28094,130.73308
2004,Bolivia,BOL,Uruguay,URY,3.8265593,1.080339
2004,Bolivia,BOL,United Kingdom,GBR,11.181069,19.904341
2004,Bolivia,BOL,Ireland,IRL,0.74186885,0.0138
2004,Bolivia,BOL,Netherlands,NLD,7.0438271,22.386801
2004,Bolivia,BOL,Belgium,BEL,6.9664679,19.882927
2004,Bolivia,BOL,Luxembourg,LUX,0.0099,0.1003
2004,Bolivia,BOL,France,FRA,21.677557,11.8199
2004,Bolivia,BOL,Monaco,MCO,-9,-9
2004,Bolivia,BOL,Liechtenstein,LIE,-9,-9
2004,Bolivia,BOL,Switzerland,CHE,6.1738276,1.1520271
2004,Bolivia,BOL,Spain,ESP,27.247383,19.874599
2004,Bolivia,BOL,Andorra,AND,-9,-9
2004,Bolivia,BOL,Portugal,PRT,0.46787483,0.46579999
2004,Bolivia,BOL,Germany,DEU,36.82201,19.433001
2004,Bolivia,BOL,Poland,POL,0.4725472,0.39135599
2004,Bolivia,BOL,Austria,AUT,3.2605212,2.3329
2004,Bolivia,BOL,Hungary,HUN,0.30170065,0.022
2004,Bolivia,BOL,Czech Republic,CZE,0.66691816,0.45141345
2004,Bolivia,BOL,Slovakia,SVK,0.24885373,0
2004,Bolivia,BOL,Italy,ITA,18.669895,22.5201
2004,Bolivia,BOL,San Marino,SMR,-9,-9
2004,Bolivia,BOL,Malta,MLT,0.001434195,0.043593284
2004,Bolivia,BOL,Albania,ALB,0.023885278,0
2004,Bolivia,BOL,Macedonia,MKD,0.001152147,0.002194819
2004,Bolivia,BOL,Croatia,HRV,0.042331558,0.088108003
2004,Bolivia,BOL,Yugoslavia,YUG,-9,-9
2004,Bolivia,BOL,Bosnia and Herzegovina,BIH,0.002365521,-9
2004,Bolivia,BOL,Slovenia,SVN,0.069745138,0
2004,Bolivia,BOL,Greece,GRC,0.31748816,0.025
2004,Bolivia,BOL,Cyprus,CYP,0.00631038,0.000300151
2004,Bolivia,BOL,Bulgaria,BGR,0.015184677,0.001414358
2004,Bolivia,BOL,Moldova,MDA,0,0
2004,Bolivia,BOL,Romania,ROU,0.11847092,0.11
2004,Bolivia,BOL,Russia,RUS,0.49656397,2.2733641
2004,Bolivia,BOL,Estonia,EST,0.053644665,0
2004,Bolivia,BOL,Latvia,LVA,0.002363419,0.048127353
2004,Bolivia,BOL,Lithuania,LTU,0.008217398,0
2004,Bolivia,BOL,Ukraine,UKR,0.065461159,0.0198
2004,Bolivia,BOL,Belarus,BLR,0.00879175,0.0066
2004,Bolivia,BOL,Armenia,ARM,2.68E-05,0
2004,Bolivia,BOL,Georgia,GEO,0.00186089,-9
2004,Bolivia,BOL,Azerbaijan,AZE,0,0
2004,Bolivia,BOL,Finland,FIN,2.0581832,0.2744
2004,Bolivia,BOL,Sweden,SWE,21.121737,0.31014615
2004,Bolivia,BOL,Norway,NOR,0.39458776,0.28930497
2004,Bolivia,BOL,Denmark,DNK,2.6175141,0.5341295
2004,Bolivia,BOL,Iceland,ISL,0.009628267,0.003997803
2004,Bolivia,BOL,Cape Verde,CPV,-9,-9
2004,Bolivia,BOL,Sao Tome and Principe,STP,0.005355,-9
2004,Bolivia,BOL,Guinea-Bissau,GNB,0,-9
2004,Bolivia,BOL,Equatorial Guinea,GNQ,0.03236324,0
2004,Bolivia,BOL,Gambia,GMB,0,-9
2004,Bolivia,BOL,Mali,MLI,0,-9
2004,Bolivia,BOL,Senegal,SEN,0.001578143,0
2004,Bolivia,BOL,Benin,BEN,0,0
2004,Bolivia,BOL,Mauritania,MRT,0.000152064,-9
2004,Bolivia,BOL,Niger,NER,0,0
2004,Bolivia,BOL,Ivory Coast,CIV,0.009488337,0
2004,Bolivia,BOL,Guinea,GIN,0,0
2004,Bolivia,BOL,Burkina Faso,BFA,0,-9
2004,Bolivia,BOL,Liberia,LBR,9.63E-05,0.000492767
2004,Bolivia,BOL,Sierra Leone,SLE,0.001262495,0
2004,Bolivia,BOL,Ghana,GHA,1.60E-05,0.426063
2004,Bolivia,BOL,Togo,TGO,0,0
2004,Bolivia,BOL,Cameroon,CMR,0.000415193,0
2004,Bolivia,BOL,Nigeria,NGA,0.0075976,0
2004,Bolivia,BOL,Gabon,GAB,0,0.006950229
2004,Bolivia,BOL,Central African Republic,CAF,0.016007965,0
2004,Bolivia,BOL,Chad,TCD,0,-9
2004,Bolivia,BOL,Congo,COG,0.068145059,0.065550901
2004,Bolivia,BOL,Democratic Republic of the Congo,COD,0,-9
2004,Bolivia,BOL,Uganda,UGA,0,0
2004,Bolivia,BOL,Kenya,KEN,0.000423758,0
2004,Bolivia,BOL,Tanzania,TZA,0,0
2004,Bolivia,BOL,Burundi,BDI,0,0
2004,Bolivia,BOL,Rwanda,RWA,-9,-9
2004,Bolivia,BOL,Somalia,SOM,-9,-9
2004,Bolivia,BOL,Djibouti,DJI,0,-9
2004,Bolivia,BOL,Ethiopia,ETH,0.000011,0.018797999
2004,Bolivia,BOL,Eritrea,ERI,0,-9
2004,Bolivia,BOL,Angola,AGO,0.000150633,0
2004,Bolivia,BOL,Mozambique,MOZ,0.013284913,0
2004,Bolivia,BOL,Zambia,ZMB,0,0
2004,Bolivia,BOL,Zimbabwe,ZWE,0.000120802,0
2004,Bolivia,BOL,Malawi,MWI,0,-9
2004,Bolivia,BOL,South Africa,ZAF,1.0365893,0.64151889
2004,Bolivia,BOL,Namibia,NAM,0,0
2004,Bolivia,BOL,Lesotho,LSO,0,0
2004,Bolivia,BOL,Botswana,BWA,0,0
2004,Bolivia,BOL,Swaziland,SWZ,0.079339594,0
2004,Bolivia,BOL,Madagascar,MDG,0.004158207,0.001250389
2004,Bolivia,BOL,Comoros,COM,0,0
2004,Bolivia,BOL,Mauritius,MUS,0.00045512,0.00085801
2004,Bolivia,BOL,Seychelles,SYC,0.000824125,-9
2004,Bolivia,BOL,Morocco,MAR,0.053859986,0.072282225
2004,Bolivia,BOL,Algeria,DZA,0.008719,0.026507931
2004,Bolivia,BOL,Tunisia,TUN,0.14911038,0
2004,Bolivia,BOL,Libya,LBY,0,0
2004,Bolivia,BOL,Sudan,SDN,6.95E-05,0.094025902
2004,Bolivia,BOL,Iran,IRN,0.014148528,0
2004,Bolivia,BOL,Turkey,TUR,0.86460519,0.97756201
2004,Bolivia,BOL,Iraq,IRQ,0,0
2004,Bolivia,BOL,Egypt,EGY,0.044729263,0.33471
2004,Bolivia,BOL,Syria,SYR,0.090017416,0
2004,Bolivia,BOL,Lebanon,LBN,0.003783054,0.09987247
2004,Bolivia,BOL,Jordan,JOR,0.009002988,0.04251175
2004,Bolivia,BOL,Israel,ISR,6.344697,0.40000001
2004,Bolivia,BOL,Saudi Arabia,SAU,0.045936465,0.026466666
2004,Bolivia,BOL,Yemen,YEM,0,0.000487077
2004,Bolivia,BOL,Kuwait,KWT,0,0
2004,Bolivia,BOL,Bahrain,BHR,0.000365783,0
2004,Bolivia,BOL,Qatar,QAT,0.002140025,0.00270235
2004,Bolivia,BOL,United Arab Emirates,ARE,0.30669039,2.2611661
2004,Bolivia,BOL,Oman,OMN,0,0
2004,Bolivia,BOL,Afghanistan,AFG,0.002449377,-9
2004,Bolivia,BOL,Turkmenistan,TKM,0,-9
2004,Bolivia,BOL,Tajikistan,TJK,0,-9
2004,Bolivia,BOL,Kyrgyzstan,KGZ,0,-9
2004,Bolivia,BOL,Uzbekistan,UZB,-9,-9
2004,Bolivia,BOL,Kazakhstan,KAZ,0,0.000775
2004,Bolivia,BOL,China,CHN,109.73836,32.331955
2004,Bolivia,BOL,Mongolia,MNG,2.26E-05,-9
2004,Bolivia,BOL,Taiwan,TWN,8.044116,0.14928947
2004,Bolivia,BOL,North Korea,PRK,0.70298105,0.37067777
2004,Bolivia,BOL,South Korea,KOR,13.956947,43.067001
2004,Bolivia,BOL,Japan,JPN,105.26273,88.335251
2004,Bolivia,BOL,India,IND,10.834179,0.59309286
2004,Bolivia,BOL,Bhutan,BTN,0,-9
2004,Bolivia,BOL,Pakistan,PAK,0.22850834,0.03855769
2004,Bolivia,BOL,Bangladesh,BGD,0.11473598,3.9408
2004,Bolivia,BOL,Myanmar,MMR,0.000199255,0
2004,Bolivia,BOL,Sri Lanka,LKA,0.52296692,0.125
2004,Bolivia,BOL,Maldives,MDV,-9,-9
2004,Bolivia,BOL,Nepal,NPL,6.01E-05,0
2004,Bolivia,BOL,Thailand,THA,4.0550275,1.4958236
2004,Bolivia,BOL,Cambodia,KHM,0.000133367,-9
2004,Bolivia,BOL,Laos,LAO,0.000291593,-9
2004,Bolivia,BOL,Vietnam,VNM,0.10475322,0.025859
2004,Bolivia,BOL,Malaysia,MYS,1.6062562,5.6353955
2004,Bolivia,BOL,Singapore,SGP,0.7716549,0.13372967
2004,Bolivia,BOL,Brunei,BRN,0.01035763,0.001222595
2004,Bolivia,BOL,Philippines,PHL,0.45412812,0
2004,Bolivia,BOL,Indonesia,IDN,1.7519337,0.077895999
2004,Bolivia,BOL,East Timor,TLS,-9,-9
2004,Bolivia,BOL,Australia,AUS,0.4305509,2.6019711
2004,Bolivia,BOL,Papua New Guinea,PNG,1.08E-05,0
2004,Bolivia,BOL,New Zealand,NZL,2.5390022,0.38258934
2004,Bolivia,BOL,Vanuatu,VUT,0,-9
2004,Bolivia,BOL,Solomon Islands,SLB,0,-9
2004,Bolivia,BOL,Kiribati,KIR,0,-9
2004,Bolivia,BOL,Tuvalu,TUV,0,-9
2004,Bolivia,BOL,Fiji,FJI,0,0
2004,Bolivia,BOL,Tonga,TON,0,-9
2004,Bolivia,BOL,Nauru,NRU,3.20E-05,-9
2004,Bolivia,BOL,Marshall Islands,MHL,-9,-9
2004,Bolivia,BOL,Palau,PLW,-9,-9
2004,Bolivia,BOL,Federated States of Micronesia,FSM,-9,-9
2004,Bolivia,BOL,Samoa,WSM,1.15E-05,-9
2004,Paraguay,PRY,Chile,CHL,32.370529,97.024719
2004,Paraguay,PRY,Argentina,ARG,666.04749,383.23721
2004,Paraguay,PRY,Uruguay,URY,61.241749,16.141031
2004,Paraguay,PRY,United Kingdom,GBR,31.38875,1.7270846
2004,Paraguay,PRY,Ireland,IRL,0.78430003,0.015900001
2004,Paraguay,PRY,Netherlands,NLD,4.6176429,89.129601
2004,Paraguay,PRY,Belgium,BEL,4.5646248,4.0547423
2004,Paraguay,PRY,Luxembourg,LUX,1.003,0.0012
2004,Paraguay,PRY,France,FRA,26.108141,17.0446
2004,Paraguay,PRY,Monaco,MCO,-9,-9
2004,Paraguay,PRY,Liechtenstein,LIE,-9,-9
2004,Paraguay,PRY,Switzerland,CHE,70.7229,2.018769
2004,Paraguay,PRY,Spain,ESP,19.703218,12.7742
2004,Paraguay,PRY,Andorra,AND,-9,-9
2004,Paraguay,PRY,Portugal,PRT,0.40298501,15.5643
2004,Paraguay,PRY,Germany,DEU,48.046932,86.157997
2004,Paraguay,PRY,Poland,POL,0.2159036,1.085338
2004,Paraguay,PRY,Austria,AUT,2.495162,0.1389
2004,Paraguay,PRY,Hungary,HUN,0.92111909,0.016000001
2004,Paraguay,PRY,Czech Republic,CZE,0.38488999,0.12066734
2004,Paraguay,PRY,Slovakia,SVK,0.018026801,0
2004,Paraguay,PRY,Italy,ITA,19.967743,148.34801
2004,Paraguay,PRY,San Marino,SMR,-9,-9
2004,Paraguay,PRY,Malta,MLT,2.31E-05,0.003615124
2004,Paraguay,PRY,Albania,ALB,0.0006644,1.8413004
2004,Paraguay,PRY,Macedonia,MKD,0,0
2004,Paraguay,PRY,Croatia,HRV,0.0035134,3.0299499
2004,Paraguay,PRY,Yugoslavia,YUG,-9,-9
2004,Paraguay,PRY,Bosnia and Herzegovina,BIH,-9,-9
2004,Paraguay,PRY,Slovenia,SVN,0.0251702,0
2004,Paraguay,PRY,Greece,GRC,1.0448284,16.5917
2004,Paraguay,PRY,Cyprus,CYP,0.0205216,0.031047313
2004,Paraguay,PRY,Bulgaria,BGR,0.84189928,0.3026408
2004,Paraguay,PRY,Moldova,MDA,0,0.25844201
2004,Paraguay,PRY,Romania,ROU,0.0096976,0.02
2004,Paraguay,PRY,Russia,RUS,0.2335256,24.925508
2004,Paraguay,PRY,Estonia,EST,0.042546902,0
2004,Paraguay,PRY,Latvia,LVA,0.1821501,0
2004,Paraguay,PRY,Lithuania,LTU,0.0267388,0.0011
2004,Paraguay,PRY,Ukraine,UKR,0.090522297,0.01399
2004,Paraguay,PRY,Belarus,BLR,0.00715,0
2004,Paraguay,PRY,Armenia,ARM,0,0.074749999
2004,Paraguay,PRY,Georgia,GEO,0,0.28158
2004,Paraguay,PRY,Azerbaijan,AZE,0,0
2004,Paraguay,PRY,Finland,FIN,1.4056966,0.1215
2004,Paraguay,PRY,Sweden,SWE,29.769411,0.20643835
2004,Paraguay,PRY,Norway,NOR,0.080995202,0.27806291
2004,Paraguay,PRY,Denmark,DNK,1.4183004,0.60089564
2004,Paraguay,PRY,Iceland,ISL,0.001159389,0.20551449
2004,Paraguay,PRY,Cape Verde,CPV,-9,-9
2004,Paraguay,PRY,Sao Tome and Principe,STP,-9,0
2004,Paraguay,PRY,Guinea-Bissau,GNB,0,0
2004,Paraguay,PRY,Equatorial Guinea,GNQ,0,0.27049109
2004,Paraguay,PRY,Gambia,GMB,0,0.028336
2004,Paraguay,PRY,Mali,MLI,-9,0
2004,Paraguay,PRY,Senegal,SEN,0.007002187,0.04939628
2004,Paraguay,PRY,Benin,BEN,0,0
2004,Paraguay,PRY,Mauritania,MRT,3.08E-05,0.26578861
2004,Paraguay,PRY,Niger,NER,0,0
2004,Paraguay,PRY,Ivory Coast,CIV,0,0.14248796
2004,Paraguay,PRY,Guinea,GIN,-9,0
2004,Paraguay,PRY,Burkina Faso,BFA,0,0
2004,Paraguay,PRY,Liberia,LBR,0,0
2004,Paraguay,PRY,Sierra Leone,SLE,-9,-9
2004,Paraguay,PRY,Ghana,GHA,0,0.067451999
2004,Paraguay,PRY,Togo,TGO,0.01871256,0.003520828
2004,Paraguay,PRY,Cameroon,CMR,0,0
2004,Paraguay,PRY,Nigeria,NGA,0.0007656,0
