year,importer1,id1,importer2,id2,flow1,flow2
1993,Central African Republic,CAF,Mongolia,MNG,0,-9
1993,Central African Republic,CAF,Taiwan,TWN,0.098138355,0
1993,Central African Republic,CAF,North Korea,PRK,0.039202932,-9
1993,Central African Republic,CAF,South Korea,KOR,0.055496406,0
1993,Central African Republic,CAF,Japan,JPN,11.447618,0.77877271
1993,Central African Republic,CAF,India,IND,0.25249448,0.001318607
1993,Central African Republic,CAF,Bhutan,BTN,-9,-9
1993,Central African Republic,CAF,Pakistan,PAK,0.076108538,0
1993,Central African Republic,CAF,Bangladesh,BGD,0.18817508,0
1993,Central African Republic,CAF,Myanmar,MMR,0,-9
1993,Central African Republic,CAF,Sri Lanka,LKA,0,0
1993,Central African Republic,CAF,Maldives,MDV,-9,-9
1993,Central African Republic,CAF,Nepal,NPL,-9,-9
1993,Central African Republic,CAF,Thailand,THA,0.096218258,1.5061613
1993,Central African Republic,CAF,Cambodia,KHM,-9,-9
1993,Central African Republic,CAF,Laos,LAO,-9,0
1993,Central African Republic,CAF,Vietnam,VNM,0.28379077,0
1993,Central African Republic,CAF,Malaysia,MYS,0,0.14698242
1993,Central African Republic,CAF,Singapore,SGP,0,0
1993,Central African Republic,CAF,Brunei,BRN,-9,-9
1993,Central African Republic,CAF,Philippines,PHL,0.009987552,0
1993,Central African Republic,CAF,Indonesia,IDN,0.003596875,0.206028
1993,Central African Republic,CAF,Australia,AUS,0.015448021,0.006975206
1993,Central African Republic,CAF,Papua New Guinea,PNG,-9,0
1993,Central African Republic,CAF,New Zealand,NZL,0,0
1993,Central African Republic,CAF,Vanuatu,VUT,-9,-9
1993,Central African Republic,CAF,Solomon Islands,SLB,0,-9
1993,Central African Republic,CAF,Fiji,FJI,0,0
1993,Central African Republic,CAF,Marshall Islands,MHL,-9,-9
1993,Central African Republic,CAF,Federated States of Micronesia,FSM,-9,-9
1993,Central African Republic,CAF,Samoa,WSM,0,-9
1993,Chad,TCD,Congo,COG,0,0
1993,Chad,TCD,Democratic Republic of the Congo,COD,0,0
1993,Chad,TCD,Uganda,UGA,-9,-9
1993,Chad,TCD,Kenya,KEN,0,0
1993,Chad,TCD,Tanzania,TZA,-9,-9
1993,Chad,TCD,Burundi,BDI,0,-9
1993,Chad,TCD,Rwanda,RWA,0,0
1993,Chad,TCD,Somalia,SOM,0.003005431,0
1993,Chad,TCD,Djibouti,DJI,-9,-9
1993,Chad,TCD,Ethiopia,ETH,0,0
1993,Chad,TCD,Eritrea,ERI,-9,-9
1993,Chad,TCD,Angola,AGO,-9,-9
1993,Chad,TCD,Mozambique,MOZ,-9,-9
1993,Chad,TCD,Zambia,ZMB,0,0
1993,Chad,TCD,Zimbabwe,ZWE,0,-9
1993,Chad,TCD,Malawi,MWI,-9,-9
1993,Chad,TCD,South Africa,ZAF,0,6.0346498
1993,Chad,TCD,Namibia,NAM,-9,-9
1993,Chad,TCD,Lesotho,LSO,-9,-9
1993,Chad,TCD,Botswana,BWA,-9,-9
1993,Chad,TCD,Swaziland,SWZ,-9,-9
1993,Chad,TCD,Madagascar,MDG,0,0.002090102
1993,Chad,TCD,Comoros,COM,-9,-9
1993,Chad,TCD,Mauritius,MUS,0,0
1993,Chad,TCD,Seychelles,SYC,-9,-9
1993,Chad,TCD,Morocco,MAR,0,0.62400001
1993,Chad,TCD,Algeria,DZA,0,0
1993,Chad,TCD,Tunisia,TUN,0.3324756,0.040445972
1993,Chad,TCD,Libya,LBY,0,0
1993,Chad,TCD,Sudan,SDN,0,0.15897171
1993,Chad,TCD,Iran,IRN,0,-9
1993,Chad,TCD,Turkey,TUR,0,0
1993,Chad,TCD,Iraq,IRQ,0,-9
1993,Chad,TCD,Egypt,EGY,0.1213861,0.006241
1993,Chad,TCD,Syria,SYR,-9,-9
1993,Chad,TCD,Lebanon,LBN,0,0
1993,Chad,TCD,Jordan,JOR,0,0
1993,Chad,TCD,Israel,ISR,0,0
1993,Chad,TCD,Saudi Arabia,SAU,0,0
1993,Chad,TCD,Yemen,YEM,-9,-9
1993,Chad,TCD,Kuwait,KWT,-9,-9
1993,Chad,TCD,Bahrain,BHR,-9,-9
1993,Chad,TCD,Qatar,QAT,-9,-9
1993,Chad,TCD,United Arab Emirates,ARE,-9,-9
1993,Chad,TCD,Oman,OMN,0,0
1993,Chad,TCD,Afghanistan,AFG,-9,-9
1993,Chad,TCD,Turkmenistan,TKM,-9,-9
1993,Chad,TCD,Tajikistan,TJK,-9,-9
1993,Chad,TCD,Kyrgyzstan,KGZ,-9,-9
1993,Chad,TCD,Uzbekistan,UZB,-9,-9
1993,Chad,TCD,Kazakhstan,KAZ,-9,-9
1993,Chad,TCD,China,CHN,0.2035,0.012
1993,Chad,TCD,Mongolia,MNG,-9,-9
1993,Chad,TCD,Taiwan,TWN,0.2651,2.7981818
1993,Chad,TCD,North Korea,PRK,-9,-9
1993,Chad,TCD,South Korea,KOR,0,0
1993,Chad,TCD,Japan,JPN,4.2798724,3.0086977
1993,Chad,TCD,India,IND,0.52673453,0.11351667
1993,Chad,TCD,Bhutan,BTN,-9,-9
1993,Chad,TCD,Pakistan,PAK,0,0.20326123
1993,Chad,TCD,Bangladesh,BGD,0,-9
1993,Chad,TCD,Myanmar,MMR,-9,-9
1993,Chad,TCD,Sri Lanka,LKA,0,0
1993,Chad,TCD,Maldives,MDV,-9,-9
1993,Chad,TCD,Nepal,NPL,-9,-9
1993,Chad,TCD,Thailand,THA,1.3574927,0.85755938
1993,Chad,TCD,Cambodia,KHM,-9,-9
1993,Chad,TCD,Laos,LAO,-9,-9
1993,Chad,TCD,Vietnam,VNM,0,-9
1993,Chad,TCD,Malaysia,MYS,0.009060053,0.011502409
1993,Chad,TCD,Singapore,SGP,-9,-9
1993,Chad,TCD,Brunei,BRN,-9,-9
1993,Chad,TCD,Philippines,PHL,0,0
1993,Chad,TCD,Indonesia,IDN,0,0
1993,Chad,TCD,Australia,AUS,0.004001943,0
1993,Chad,TCD,Papua New Guinea,PNG,-9,0
1993,Chad,TCD,New Zealand,NZL,0,0
1993,Chad,TCD,Vanuatu,VUT,-9,-9
1993,Chad,TCD,Solomon Islands,SLB,-9,-9
1993,Chad,TCD,Fiji,FJI,0,0
1993,Chad,TCD,Marshall Islands,MHL,-9,-9
1993,Chad,TCD,Federated States of Micronesia,FSM,-9,-9
1993,Chad,TCD,Samoa,WSM,0,-9
1993,Congo,COG,Democratic Republic of the Congo,COD,1.8364015,2.4085112
1993,Congo,COG,Uganda,UGA,0,0
1993,Congo,COG,Kenya,KEN,0.003531541,0
1993,Congo,COG,Tanzania,TZA,0,0
1993,Congo,COG,Burundi,BDI,0,0
1993,Congo,COG,Rwanda,RWA,0,0
1993,Congo,COG,Somalia,SOM,0,0
1993,Congo,COG,Djibouti,DJI,0,0
1993,Congo,COG,Ethiopia,ETH,0.007063083,0
1993,Congo,COG,Eritrea,ERI,-9,-9
1993,Congo,COG,Angola,AGO,0.5721097,16.105947
1993,Congo,COG,Mozambique,MOZ,0.081225447,0
1993,Congo,COG,Zambia,ZMB,0,0
1993,Congo,COG,Zimbabwe,ZWE,0.5897674,0.000704598
1993,Congo,COG,Malawi,MWI,0,0
1993,Congo,COG,South Africa,ZAF,8.8571053,1.5432836
1993,Congo,COG,Namibia,NAM,-9,-9
1993,Congo,COG,Lesotho,LSO,-9,-9
1993,Congo,COG,Botswana,BWA,0,0.003531541
1993,Congo,COG,Swaziland,SWZ,0.13066703,0
1993,Congo,COG,Madagascar,MDG,0.001859146,0.036054254
1993,Congo,COG,Comoros,COM,0,-9
1993,Congo,COG,Mauritius,MUS,0,0.17657706
1993,Congo,COG,Seychelles,SYC,0,-9
1993,Congo,COG,Morocco,MAR,6.561604,0.229
1993,Congo,COG,Algeria,DZA,0.003531541,0.58899999
1993,Congo,COG,Tunisia,TUN,0.038846955,0.1200724
1993,Congo,COG,Libya,LBY,0,0
1993,Congo,COG,Sudan,SDN,0,0
1993,Congo,COG,Iran,IRN,0,0
1993,Congo,COG,Turkey,TUR,0.17657706,1.2642918
1993,Congo,COG,Iraq,IRQ,0,0
1993,Congo,COG,Egypt,EGY,0.24367635,0.010594624
1993,Congo,COG,Syria,SYR,0,0
1993,Congo,COG,Lebanon,LBN,0.18364015,0
1993,Congo,COG,Jordan,JOR,0,0
1993,Congo,COG,Israel,ISR,0.060036201,0.1
1993,Congo,COG,Saudi Arabia,SAU,0.056504663,0.014126166
1993,Congo,COG,Yemen,YEM,0,0
1993,Congo,COG,Kuwait,KWT,0,0
1993,Congo,COG,Bahrain,BHR,0,0
1993,Congo,COG,Qatar,QAT,0,-9
1993,Congo,COG,United Arab Emirates,ARE,-9,0
1993,Congo,COG,Oman,OMN,0,0
1993,Congo,COG,Afghanistan,AFG,0.003531541,-9
1993,Congo,COG,Turkmenistan,TKM,-9,-9
1993,Congo,COG,Tajikistan,TJK,-9,-9
1993,Congo,COG,Kyrgyzstan,KGZ,-9,-9
1993,Congo,COG,Uzbekistan,UZB,-9,-9
1993,Congo,COG,Kazakhstan,KAZ,0,0
1993,Congo,COG,China,CHN,1.7410499,6.283
1993,Congo,COG,Mongolia,MNG,0,-9
1993,Congo,COG,Taiwan,TWN,0.65686667,54.466961
1993,Congo,COG,North Korea,PRK,0.22248711,0
1993,Congo,COG,South Korea,KOR,1.7057345,1.2
1993,Congo,COG,Japan,JPN,22.993866,4.3627582
1993,Congo,COG,India,IND,0.2401448,0.27996027
1993,Congo,COG,Bhutan,BTN,-9,-9
1993,Congo,COG,Pakistan,PAK,0.75574982,0
1993,Congo,COG,Bangladesh,BGD,0.003531541,0
1993,Congo,COG,Myanmar,MMR,1.3667065,-9
1993,Congo,COG,Sri Lanka,LKA,0,0
1993,Congo,COG,Maldives,MDV,0,-9
1993,Congo,COG,Nepal,NPL,-9,-9
1993,Congo,COG,Thailand,THA,1.3137333,1.6577308
1993,Congo,COG,Cambodia,KHM,0,-9
1993,Congo,COG,Laos,LAO,0,-9
1993,Congo,COG,Vietnam,VNM,0,0
1993,Congo,COG,Malaysia,MYS,0.04944158,0.077813819
1993,Congo,COG,Singapore,SGP,5.427979,0.13773011
1993,Congo,COG,Brunei,BRN,0,0
1993,Congo,COG,Philippines,PHL,0.014126166,0
1993,Congo,COG,Indonesia,IDN,1.3102019,0
1993,Congo,COG,Australia,AUS,0.010334707,0
1993,Congo,COG,Papua New Guinea,PNG,0,-9
1993,Congo,COG,New Zealand,NZL,0,0
1993,Congo,COG,Vanuatu,VUT,-9,-9
1993,Congo,COG,Solomon Islands,SLB,0,-9
1993,Congo,COG,Fiji,FJI,0,0
1993,Congo,COG,Marshall Islands,MHL,-9,-9
1993,Congo,COG,Federated States of Micronesia,FSM,-9,-9
1993,Congo,COG,Samoa,WSM,0,-9
1993,Democratic Republic of the Congo,COD,Uganda,UGA,0,0
1993,Democratic Republic of the Congo,COD,Kenya,KEN,10.908601,1.1476978
1993,Democratic Republic of the Congo,COD,Tanzania,TZA,1.0989413,0.78987247
1993,Democratic Republic of the Congo,COD,Burundi,BDI,3.1815636,1.5017711
1993,Democratic Republic of the Congo,COD,Rwanda,RWA,0.4276503,2.3680999
1993,Democratic Republic of the Congo,COD,Somalia,SOM,0,0
1993,Democratic Republic of the Congo,COD,Djibouti,DJI,0,0
1993,Democratic Republic of the Congo,COD,Ethiopia,ETH,0,0
1993,Democratic Republic of the Congo,COD,Eritrea,ERI,-9,-9
1993,Democratic Republic of the Congo,COD,Angola,AGO,0,0
1993,Democratic Republic of the Congo,COD,Mozambique,MOZ,0,0
1993,Democratic Republic of the Congo,COD,Zambia,ZMB,11.032464,0.41411984
1993,Democratic Republic of the Congo,COD,Zimbabwe,ZWE,0.20595887,0.2264954
1993,Democratic Republic of the Congo,COD,Malawi,MWI,1.5511742,0
1993,Democratic Republic of the Congo,COD,South Africa,ZAF,105.57509,80.235298
1993,Democratic Republic of the Congo,COD,Namibia,NAM,-9,-9
1993,Democratic Republic of the Congo,COD,Lesotho,LSO,-9,-9
1993,Democratic Republic of the Congo,COD,Botswana,BWA,-9,-9
1993,Democratic Republic of the Congo,COD,Swaziland,SWZ,-9,-9
1993,Democratic Republic of the Congo,COD,Madagascar,MDG,0.10373708,0.023513643
1993,Democratic Republic of the Congo,COD,Comoros,COM,0,0
1993,Democratic Republic of the Congo,COD,Mauritius,MUS,0,0
1993,Democratic Republic of the Congo,COD,Seychelles,SYC,-9,0
1993,Democratic Republic of the Congo,COD,Morocco,MAR,4.6210999,0.28299999
1993,Democratic Republic of the Congo,COD,Algeria,DZA,0,0.206
1993,Democratic Republic of the Congo,COD,Tunisia,TUN,0.12657493,0.015940357
1993,Democratic Republic of the Congo,COD,Libya,LBY,0,0
1993,Democratic Republic of the Congo,COD,Sudan,SDN,0,0
1993,Democratic Republic of the Congo,COD,Iran,IRN,0,0
1993,Democratic Republic of the Congo,COD,Turkey,TUR,0.308,0
1993,Democratic Republic of the Congo,COD,Iraq,IRQ,0,0
1993,Democratic Republic of the Congo,COD,Egypt,EGY,0.29225349,3.5442259
1993,Democratic Republic of the Congo,COD,Syria,SYR,0,0
1993,Democratic Republic of the Congo,COD,Lebanon,LBN,0,0
1993,Democratic Republic of the Congo,COD,Jordan,JOR,0,0
1993,Democratic Republic of the Congo,COD,Israel,ISR,1.1,0
1993,Democratic Republic of the Congo,COD,Saudi Arabia,SAU,0,0
1993,Democratic Republic of the Congo,COD,Yemen,YEM,0,0
1993,Democratic Republic of the Congo,COD,Kuwait,KWT,0,0
1993,Democratic Republic of the Congo,COD,Bahrain,BHR,0,-9
1993,Democratic Republic of the Congo,COD,Qatar,QAT,-9,-9
1993,Democratic Republic of the Congo,COD,United Arab Emirates,ARE,0,0
1993,Democratic Republic of the Congo,COD,Oman,OMN,0.09455137,0.004371912
1993,Democratic Republic of the Congo,COD,Afghanistan,AFG,0,-9
1993,Democratic Republic of the Congo,COD,Turkmenistan,TKM,-9,-9
1993,Democratic Republic of the Congo,COD,Tajikistan,TJK,-9,-9
1993,Democratic Republic of the Congo,COD,Kyrgyzstan,KGZ,-9,-9
1993,Democratic Republic of the Congo,COD,Uzbekistan,UZB,-9,-9
1993,Democratic Republic of the Congo,COD,Kazakhstan,KAZ,0,0
1993,Democratic Republic of the Congo,COD,China,CHN,23.937099,3.0409999
1993,Democratic Republic of the Congo,COD,Mongolia,MNG,-9,-9
1993,Democratic Republic of the Congo,COD,Taiwan,TWN,2.6433001,2.2818182
1993,Democratic Republic of the Congo,COD,North Korea,PRK,0.12508371,0
1993,Democratic Republic of the Congo,COD,South Korea,KOR,6.5999999,3.5999999
1993,Democratic Republic of the Congo,COD,Japan,JPN,14.498295,59.59198
1993,Democratic Republic of the Congo,COD,India,IND,7.9750051,25.241238
1993,Democratic Republic of the Congo,COD,Bhutan,BTN,-9,-9
1993,Democratic Republic of the Congo,COD,Pakistan,PAK,5.8250351,0.92335629
1993,Democratic Republic of the Congo,COD,Bangladesh,BGD,0.099475518,-9
1993,Democratic Republic of the Congo,COD,Myanmar,MMR,-9,0
1993,Democratic Republic of the Congo,COD,Sri Lanka,LKA,0,0
1993,Democratic Republic of the Congo,COD,Maldives,MDV,-9,-9
1993,Democratic Republic of the Congo,COD,Nepal,NPL,-9,-9
1993,Democratic Republic of the Congo,COD,Thailand,THA,25.465296,0.16967969
1993,Democratic Republic of the Congo,COD,Cambodia,KHM,0,-9
1993,Democratic Republic of the Congo,COD,Laos,LAO,-9,-9
1993,Democratic Republic of the Congo,COD,Vietnam,VNM,0,0
1993,Democratic Republic of the Congo,COD,Malaysia,MYS,0.46954498,2.9937701
1993,Democratic Republic of the Congo,COD,Singapore,SGP,0,0
1993,Democratic Republic of the Congo,COD,Brunei,BRN,0,0
1993,Democratic Republic of the Congo,COD,Philippines,PHL,0,0.024
1993,Democratic Republic of the Congo,COD,Indonesia,IDN,2.3834262,0.235359
1993,Democratic Republic of the Congo,COD,Australia,AUS,0.077896617,0.47980535
1993,Democratic Republic of the Congo,COD,Papua New Guinea,PNG,-9,0
1993,Democratic Republic of the Congo,COD,New Zealand,NZL,0,0.029574532
1993,Democratic Republic of the Congo,COD,Vanuatu,VUT,-9,-9
1993,Democratic Republic of the Congo,COD,Solomon Islands,SLB,0.003161203,-9
1993,Democratic Republic of the Congo,COD,Fiji,FJI,-9,-9
1993,Democratic Republic of the Congo,COD,Marshall Islands,MHL,-9,-9
1993,Democratic Republic of the Congo,COD,Federated States of Micronesia,FSM,-9,-9
1993,Democratic Republic of the Congo,COD,Samoa,WSM,-9,-9
1993,Uganda,UGA,Kenya,KEN,126.88125,5.5117869
1993,Uganda,UGA,Tanzania,TZA,6.3337436,1.2327917
1993,Uganda,UGA,Burundi,BDI,0.79018039,0
1993,Uganda,UGA,Rwanda,RWA,0,0.79729998
1993,Uganda,UGA,Somalia,SOM,0.18333131,0.008196631
1993,Uganda,UGA,Djibouti,DJI,-9,-9
1993,Uganda,UGA,Ethiopia,ETH,0,0
1993,Uganda,UGA,Eritrea,ERI,-9,-9
1993,Uganda,UGA,Angola,AGO,-9,-9
1993,Uganda,UGA,Mozambique,MOZ,0,0
1993,Uganda,UGA,Zambia,ZMB,0.027757369,0.003538278
1993,Uganda,UGA,Zimbabwe,ZWE,3.2261252,0.004476696
1993,Uganda,UGA,Malawi,MWI,0.030097442,0
1993,Uganda,UGA,South Africa,ZAF,3.0936894,0.33689201
1993,Uganda,UGA,Namibia,NAM,-9,-9
1993,Uganda,UGA,Lesotho,LSO,-9,-9
1993,Uganda,UGA,Botswana,BWA,-9,-9
1993,Uganda,UGA,Swaziland,SWZ,0,-9
1993,Uganda,UGA,Madagascar,MDG,0,0.69495881
1993,Uganda,UGA,Comoros,COM,-9,-9
1993,Uganda,UGA,Mauritius,MUS,0,0
1993,Uganda,UGA,Seychelles,SYC,0,0
1993,Uganda,UGA,Morocco,MAR,0,0
1993,Uganda,UGA,Algeria,DZA,1.1176,0
1993,Uganda,UGA,Tunisia,TUN,0,0.14923768
1993,Uganda,UGA,Libya,LBY,0,0
1993,Uganda,UGA,Sudan,SDN,0,0.1215666
1993,Uganda,UGA,Iran,IRN,0,0
1993,Uganda,UGA,Turkey,TUR,0.63300002,0
1993,Uganda,UGA,Iraq,IRQ,0,0
1993,Uganda,UGA,Egypt,EGY,0.27034479,2.4101861
1993,Uganda,UGA,Syria,SYR,0,0
1993,Uganda,UGA,Lebanon,LBN,0,0
1993,Uganda,UGA,Jordan,JOR,0.0681099,0.94536942
1993,Uganda,UGA,Israel,ISR,0,0
1993,Uganda,UGA,Saudi Arabia,SAU,8.444005,0
1993,Uganda,UGA,Yemen,YEM,0.025370525,0
1993,Uganda,UGA,Kuwait,KWT,0,0
1993,Uganda,UGA,Bahrain,BHR,0,0
1993,Uganda,UGA,Qatar,QAT,0,0
1993,Uganda,UGA,United Arab Emirates,ARE,9.1022635,0
1993,Uganda,UGA,Oman,OMN,0.007704292,0
1993,Uganda,UGA,Afghanistan,AFG,-9,-9
1993,Uganda,UGA,Turkmenistan,TKM,-9,-9
1993,Uganda,UGA,Tajikistan,TJK,-9,-9
1993,Uganda,UGA,Kyrgyzstan,KGZ,-9,-9
1993,Uganda,UGA,Uzbekistan,UZB,-9,-9
1993,Uganda,UGA,Kazakhstan,KAZ,-9,-9
1993,Uganda,UGA,China,CHN,6.8673,0.013
1993,Uganda,UGA,Mongolia,MNG,-9,-9
1993,Uganda,UGA,Taiwan,TWN,1.2452,0.060909092
1993,Uganda,UGA,North Korea,PRK,0,0
1993,Uganda,UGA,South Korea,KOR,3.96,1.2
1993,Uganda,UGA,Japan,JPN,32.008667,3.064826
1993,Uganda,UGA,India,IND,30.88192,0.40024635
1993,Uganda,UGA,Bhutan,BTN,-9,-9
1993,Uganda,UGA,Pakistan,PAK,3.4858906,4.9378991
1993,Uganda,UGA,Bangladesh,BGD,0.56353825,0
1993,Uganda,UGA,Myanmar,MMR,0,0
1993,Uganda,UGA,Sri Lanka,LKA,0,0
1993,Uganda,UGA,Maldives,MDV,-9,-9
1993,Uganda,UGA,Nepal,NPL,-9,-9
1993,Uganda,UGA,Thailand,THA,3.0226336,0.26071882
1993,Uganda,UGA,Cambodia,KHM,-9,-9
1993,Uganda,UGA,Laos,LAO,0,0
1993,Uganda,UGA,Vietnam,VNM,-9,-9
1993,Uganda,UGA,Malaysia,MYS,0.58101624,1.1868939
1993,Uganda,UGA,Singapore,SGP,11.509553,0.17606613
1993,Uganda,UGA,Brunei,BRN,-9,0
1993,Uganda,UGA,Philippines,PHL,0.0011,0
1993,Uganda,UGA,Indonesia,IDN,0.87283128,2.178761
1993,Uganda,UGA,Australia,AUS,1.5353907,0.65949601
1993,Uganda,UGA,Papua New Guinea,PNG,0,0.001658524
1993,Uganda,UGA,New Zealand,NZL,0.078803942,0.004806294
1993,Uganda,UGA,Vanuatu,VUT,-9,-9
1993,Uganda,UGA,Solomon Islands,SLB,-9,-9
1993,Uganda,UGA,Fiji,FJI,0,0
1993,Uganda,UGA,Marshall Islands,MHL,-9,-9
1993,Uganda,UGA,Federated States of Micronesia,FSM,-9,-9
1993,Uganda,UGA,Samoa,WSM,-9,-9
1993,Kenya,KEN,Tanzania,TZA,8.4274273,102.59244
1993,Kenya,KEN,Burundi,BDI,0.79477483,6.6360493
1993,Kenya,KEN,Rwanda,RWA,0.039568055,25.874952
1993,Kenya,KEN,Somalia,SOM,0.01649962,44.584423
1993,Kenya,KEN,Djibouti,DJI,0.003086136,3.7158284
1993,Kenya,KEN,Ethiopia,ETH,0.024792533,20.993999
1993,Kenya,KEN,Eritrea,ERI,-9,-9
1993,Kenya,KEN,Angola,AGO,0.035757799,0.025773546
1993,Kenya,KEN,Mozambique,MOZ,0.069084622,3
1993,Kenya,KEN,Zambia,ZMB,6.0730844,2.31442
1993,Kenya,KEN,Zimbabwe,ZWE,14.348015,3.9676428
1993,Kenya,KEN,Malawi,MWI,1.206817,2.3876848
1993,Kenya,KEN,South Africa,ZAF,0,0
1993,Kenya,KEN,Namibia,NAM,0.000379302,0.013344521
1993,Kenya,KEN,Lesotho,LSO,0,0.001982713
1993,Kenya,KEN,Botswana,BWA,0.010585964,0.74951726
1993,Kenya,KEN,Swaziland,SWZ,0.13311763,0.047412705
1993,Kenya,KEN,Madagascar,MDG,0.010723892,0.77124751
1993,Kenya,KEN,Comoros,COM,0,5.7496247
1993,Kenya,KEN,Mauritius,MUS,3.042068,19.548929
1993,Kenya,KEN,Seychelles,SYC,0.021206409,3.4352765
1993,Kenya,KEN,Morocco,MAR,0,0.018430611
1993,Kenya,KEN,Algeria,DZA,0.002948208,0.009
1993,Kenya,KEN,Tunisia,TUN,0.000827567,0.19078872
1993,Kenya,KEN,Libya,LBY,0,0.033264752
1993,Kenya,KEN,Sudan,SDN,0.001034459,31.224014
1993,Kenya,KEN,Iran,IRN,21.3412,0.80000001
1993,Kenya,KEN,Turkey,TUR,0.28151077,1.0074941
1993,Kenya,KEN,Iraq,IRQ,0,0
1993,Kenya,KEN,Egypt,EGY,0.30328614,48.228905
1993,Kenya,KEN,Syria,SYR,0,0
1993,Kenya,KEN,Lebanon,LBN,0.077963725,0.44516736
1993,Kenya,KEN,Jordan,JOR,0.004534379,0.95200866
1993,Kenya,KEN,Israel,ISR,20.245897,12.3
1993,Kenya,KEN,Saudi Arabia,SAU,80.634666,5.7177572
1993,Kenya,KEN,Yemen,YEM,4.6141181,4.2756038
1993,Kenya,KEN,Kuwait,KWT,0.078584403,0.53817213
1993,Kenya,KEN,Bahrain,BHR,8.2170181,1.0561274
1993,Kenya,KEN,Qatar,QAT,0,0.014723799
1993,Kenya,KEN,United Arab Emirates,ARE,261.74115,10
1993,Kenya,KEN,Oman,OMN,0.008689456,0.51455396
1993,Kenya,KEN,Afghanistan,AFG,0,-9
1993,Kenya,KEN,Turkmenistan,TKM,-9,-9
1993,Kenya,KEN,Tajikistan,TJK,-9,-9
1993,Kenya,KEN,Kyrgyzstan,KGZ,-9,-9
1993,Kenya,KEN,Uzbekistan,UZB,-9,-9
1993,Kenya,KEN,Kazakhstan,KAZ,0,0
1993,Kenya,KEN,China,CHN,23.685232,3.848
1993,Kenya,KEN,Mongolia,MNG,-9,-9
1993,Kenya,KEN,Taiwan,TWN,8.7796087,1.3001598
1993,Kenya,KEN,North Korea,PRK,0.13111767,0.05788143
1993,Kenya,KEN,South Korea,KOR,11.780315,4.8000002
1993,Kenya,KEN,Japan,JPN,132.06778,19.869661
1993,Kenya,KEN,India,IND,47.059177,11.019037
1993,Kenya,KEN,Bhutan,BTN,-9,-9
1993,Kenya,KEN,Pakistan,PAK,6.531919,109.40147
1993,Kenya,KEN,Bangladesh,BGD,0.36714673,0.43217421
1993,Kenya,KEN,Myanmar,MMR,0,0
1993,Kenya,KEN,Sri Lanka,LKA,3.1435485,5.4240117
1993,Kenya,KEN,Maldives,MDV,-9,0
1993,Kenya,KEN,Nepal,NPL,-9,-9
1993,Kenya,KEN,Thailand,THA,9.0591536,16.151228
1993,Kenya,KEN,Cambodia,KHM,0,-9
1993,Kenya,KEN,Laos,LAO,-9,-9
1993,Kenya,KEN,Vietnam,VNM,1.632359,0
1993,Kenya,KEN,Malaysia,MYS,38.237896,5.4844303
1993,Kenya,KEN,Singapore,SGP,16.638927,8.2063808
1993,Kenya,KEN,Brunei,BRN,0,0
1993,Kenya,KEN,Philippines,PHL,0.034999195,1.306
1993,Kenya,KEN,Indonesia,IDN,14.794074,4.0777822
1993,Kenya,KEN,Australia,AUS,4.4289155,7.2822275
1993,Kenya,KEN,Papua New Guinea,PNG,0,0
1993,Kenya,KEN,New Zealand,NZL,0.15149651,1.7560983
1993,Kenya,KEN,Vanuatu,VUT,-9,0
1993,Kenya,KEN,Solomon Islands,SLB,-9,-9
1993,Kenya,KEN,Fiji,FJI,0,0
1993,Kenya,KEN,Marshall Islands,MHL,-9,-9
1993,Kenya,KEN,Federated States of Micronesia,FSM,-9,-9
1993,Kenya,KEN,Samoa,WSM,0,-9
1993,Tanzania,TZA,Burundi,BDI,0.7974298,12.206113
1993,Tanzania,TZA,Rwanda,RWA,0.0129591,27.429501
1993,Tanzania,TZA,Somalia,SOM,0.7308166,1.7214791
1993,Tanzania,TZA,Djibouti,DJI,0,0.39400899
1993,Tanzania,TZA,Ethiopia,ETH,0,0
1993,Tanzania,TZA,Eritrea,ERI,-9,-9
1993,Tanzania,TZA,Angola,AGO,0,0
1993,Tanzania,TZA,Mozambique,MOZ,0,1.4
1993,Tanzania,TZA,Zambia,ZMB,0.47306088,3.089844
1993,Tanzania,TZA,Zimbabwe,ZWE,5.4565291,1.3914852
1993,Tanzania,TZA,Malawi,MWI,0.92274821,2.2792113
1993,Tanzania,TZA,South Africa,ZAF,19.713669,6.6810517
1993,Tanzania,TZA,Namibia,NAM,-9,-9
1993,Tanzania,TZA,Lesotho,LSO,0.007381986,0
1993,Tanzania,TZA,Botswana,BWA,0.70128864,0.90060228
1993,Tanzania,TZA,Swaziland,SWZ,3.6614649,0
1993,Tanzania,TZA,Madagascar,MDG,0.088570409,0.004180203
1993,Tanzania,TZA,Comoros,COM,0,0
1993,Tanzania,TZA,Mauritius,MUS,1.9945575,2.0965519
1993,Tanzania,TZA,Seychelles,SYC,0,0
1993,Tanzania,TZA,Morocco,MAR,0,0.75700003
1993,Tanzania,TZA,Algeria,DZA,0,0
1993,Tanzania,TZA,Tunisia,TUN,0,0
1993,Tanzania,TZA,Libya,LBY,0,0
1993,Tanzania,TZA,Sudan,SDN,0.022145957,3.7840059
1993,Tanzania,TZA,Iran,IRN,0.11,0
1993,Tanzania,TZA,Turkey,TUR,3.4200001,0
1993,Tanzania,TZA,Iraq,IRQ,0,0
1993,Tanzania,TZA,Egypt,EGY,0.5555957,2.644016
1993,Tanzania,TZA,Syria,SYR,0,0
