"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Lithuania","LTU","United States of America","USA","291.16159","378.10001"
"2003","Lithuania","LTU","Canada","CAN","17.350901","49.628647"
"2003","Lithuania","LTU","Bahamas","BHS","0.073399998","0.00913"
"2003","Lithuania","LTU","Cuba","CUB","0.34540001","0.04532"
"2003","Lithuania","LTU","Haiti","HTI","0","0"
"2003","Lithuania","LTU","Dominican Republic","DOM","0.17209999","0.010891903"
"2003","Lithuania","LTU","Jamaica","JAM","0.0134","0.193252"
"2003","Lithuania","LTU","Trinidad and Tobago","TTO","0","0"
"2003","Lithuania","LTU","Barbados","BRB","0","0.033245001"
"2003","Lithuania","LTU","Dominica","DMA","0.014","0"
"2003","Lithuania","LTU","Grenada","GRD","0.0049","0.076229997"
"2003","Lithuania","LTU","St. Lucia","LCA","-9","-9"
"2003","Lithuania","LTU","St. Vincent and the Grenadines","VCT","0","0.1146"
"2003","Lithuania","LTU","Antigua & Barbuda","ATG","0","0.60329998"
"2003","Lithuania","LTU","St. Kitts and Nevis","KNA","0","0.0022"
"2003","Lithuania","LTU","Mexico","MEX","5.8076","1.6054"
"2003","Lithuania","LTU","Belize","BLZ","0.0056","0.73720002"
"2003","Lithuania","LTU","Guatemala","GTM","1.8193001","0"
"2003","Lithuania","LTU","Honduras","HND","1.5894001","0.0029"
"2003","Lithuania","LTU","El Salvador","SLV","0.1478","0"
"2003","Lithuania","LTU","Nicaragua","NIC","0.029899999","0.00441405"
"2003","Lithuania","LTU","Costa Rica","CRI","1.7697999","0.039741419"
"2003","Lithuania","LTU","Panama","PAN","6.0419998","0.65280002"
"2003","Lithuania","LTU","Colombia","COL","3.9749999","4.465672"
"2003","Lithuania","LTU","Venezuela","VEN","3.2741001","0.002"
"2003","Lithuania","LTU","Guyana","GUY","0.0012","0"
"2003","Lithuania","LTU","Suriname","SUR","0.056699999","0"
"2003","Lithuania","LTU","Ecuador","ECU","16.6098","2.388787"
"2003","Lithuania","LTU","Peru","PER","6.8589001","0.041276794"
"2003","Lithuania","LTU","Brazil","BRA","20.868999","2.2460988"
"2003","Lithuania","LTU","Bolivia","BOL","0.3215","0.005532"
"2003","Lithuania","LTU","Paraguay","PRY","0.022843","0.018902401"
"2003","Lithuania","LTU","Chile","CHL","5.2916002","0.41643199"
"2003","Lithuania","LTU","Argentina","ARG","19.0776","0.022786001"
"2003","Lithuania","LTU","Uruguay","URY","1.512","0.013879"
"2003","Lithuania","LTU","United Kingdom","GBR","325.52429","473.7713"
"2003","Lithuania","LTU","Ireland","IRL","33.084999","23.949301"
"2003","Lithuania","LTU","Netherlands","NLD","248.7608","204.73151"
"2003","Lithuania","LTU","Belgium","BEL","158.8027","153.83145"
"2003","Lithuania","LTU","Luxembourg","LUX","8.7704","1.5417"
"2003","Lithuania","LTU","France","FRA","407.35141","460.07819"
"2003","Lithuania","LTU","Monaco","MCO","-9","-9"
"2003","Lithuania","LTU","Liechtenstein","LIE","-9","-9"
"2003","Lithuania","LTU","Switzerland","CHE","76.856598","20.942638"
"2003","Lithuania","LTU","Spain","ESP","129.7114","215.1319"
"2003","Lithuania","LTU","Andorra","AND","-9","-9"
"2003","Lithuania","LTU","Portugal","PRT","17.325399","36.645802"
"2003","Lithuania","LTU","Germany","DEU","1583.3405","822.67798"
"2003","Lithuania","LTU","Poland","POL","505.76959","303.9617"
"2003","Lithuania","LTU","Austria","AUT","101.4988","36.518902"
"2003","Lithuania","LTU","Hungary","HUN","84.907204","47.991001"
"2003","Lithuania","LTU","Czech Republic","CZE","146.90109","36.148037"
"2003","Lithuania","LTU","Slovakia","SVK","41.0914","10.92003"
"2003","Lithuania","LTU","Italy","ITA","424.29401","158.50301"
"2003","Lithuania","LTU","San Marino","SMR","-9","-9"
"2003","Lithuania","LTU","Malta","MLT","4.9390998","0.31510207"
"2003","Lithuania","LTU","Albania","ALB","0.024499999","0.038073767"
"2003","Lithuania","LTU","Macedonia","MKD","0.1292","0.009073914"
"2003","Lithuania","LTU","Croatia","HRV","5.5562","3.8629401"
"2003","Lithuania","LTU","Yugoslavia","YUG","-9","-9"
"2003","Lithuania","LTU","Bosnia and Herzegovina","BIH","0.1582","1.7376699"
"2003","Lithuania","LTU","Slovenia","SVN","34.295601","2.6721296"
"2003","Lithuania","LTU","Greece","GRC","66.604301","3.6445999"
"2003","Lithuania","LTU","Cyprus","CYP","52.9062","0.92942715"
"2003","Lithuania","LTU","Bulgaria","BGR","18.7108","13.016973"
