"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Solomon Islands","SLB","United States of America","USA","2.0899999","1.5"
"2003","Solomon Islands","SLB","Canada","CAN","0.066635758","0.025742278"
"2003","Solomon Islands","SLB","Bahamas","BHS","0","0"
"2003","Solomon Islands","SLB","Cuba","CUB","-9","-9"
"2003","Solomon Islands","SLB","Haiti","HTI","0","0"
"2003","Solomon Islands","SLB","Dominican Republic","DOM","0","0"
"2003","Solomon Islands","SLB","Jamaica","JAM","-9","-9"
"2003","Solomon Islands","SLB","Trinidad and Tobago","TTO","-9","0"
"2003","Solomon Islands","SLB","Barbados","BRB","0","0.00362"
"2003","Solomon Islands","SLB","Dominica","DMA","-9","-9"
"2003","Solomon Islands","SLB","Grenada","GRD","-9","0"
"2003","Solomon Islands","SLB","St. Lucia","LCA","-9","-9"
"2003","Solomon Islands","SLB","St. Vincent and the Grenadines","VCT","-9","0"
"2003","Solomon Islands","SLB","Antigua & Barbuda","ATG","-9","-9"
"2003","Solomon Islands","SLB","St. Kitts and Nevis","KNA","-9","-9"
"2003","Solomon Islands","SLB","Mexico","MEX","0","0"
"2003","Solomon Islands","SLB","Belize","BLZ","-9","-9"
"2003","Solomon Islands","SLB","Guatemala","GTM","0","0.0004"
"2003","Solomon Islands","SLB","Honduras","HND","0","0"
"2003","Solomon Islands","SLB","El Salvador","SLV","0","0"
"2003","Solomon Islands","SLB","Nicaragua","NIC","-9","-9"
"2003","Solomon Islands","SLB","Costa Rica","CRI","0","0"
"2003","Solomon Islands","SLB","Panama","PAN","-9","-9"
"2003","Solomon Islands","SLB","Colombia","COL","0","0"
"2003","Solomon Islands","SLB","Venezuela","VEN","-9","-9"
"2003","Solomon Islands","SLB","Guyana","GUY","-9","-9"
"2003","Solomon Islands","SLB","Suriname","SUR","-9","-9"
"2003","Solomon Islands","SLB","Ecuador","ECU","0","0.003553"
"2003","Solomon Islands","SLB","Peru","PER","0","0.001187428"
"2003","Solomon Islands","SLB","Brazil","BRA","0.022085801","0"
"2003","Solomon Islands","SLB","Bolivia","BOL","-9","0"
"2003","Solomon Islands","SLB","Paraguay","PRY","-9","-9"
"2003","Solomon Islands","SLB","Chile","CHL","0.0605","0"
"2003","Solomon Islands","SLB","Argentina","ARG","0","0"
"2003","Solomon Islands","SLB","Uruguay","URY","-9","-9"
"2003","Solomon Islands","SLB","United Kingdom","GBR","0.16960673","0.069994286"
"2003","Solomon Islands","SLB","Ireland","IRL","0","0"
"2003","Solomon Islands","SLB","Netherlands","NLD","0.18975","0.0012"
"2003","Solomon Islands","SLB","Belgium","BEL","0.20385174","1.1505585"
"2003","Solomon Islands","SLB","Luxembourg","LUX","0.01771","0"
"2003","Solomon Islands","SLB","France","FRA","0.56331003","0.033500001"
"2003","Solomon Islands","SLB","Monaco","MCO","-9","-9"
"2003","Solomon Islands","SLB","Liechtenstein","LIE","-9","-9"
"2003","Solomon Islands","SLB","Switzerland","CHE","0.038208567","0.002408197"
"2003","Solomon Islands","SLB","Spain","ESP","0.01111","0"
"2003","Solomon Islands","SLB","Andorra","AND","-9","-9"
"2003","Solomon Islands","SLB","Portugal","PRT","0.045650002","0.057500001"
"2003","Solomon Islands","SLB","Germany","DEU","1.2012","1.446"
"2003","Solomon Islands","SLB","Poland","POL","0.14212","0.15629999"
"2003","Solomon Islands","SLB","Austria","AUT","0","0"
"2003","Solomon Islands","SLB","Hungary","HUN","0","0"
"2003","Solomon Islands","SLB","Czech Republic","CZE","0","0"
"2003","Solomon Islands","SLB","Slovakia","SVK","0.014799106","0.000323276"
"2003","Solomon Islands","SLB","Italy","ITA","1.0405999","0.1593"
"2003","Solomon Islands","SLB","San Marino","SMR","-9","-9"
"2003","Solomon Islands","SLB","Malta","MLT","0","0"
"2003","Solomon Islands","SLB","Albania","ALB","0","0.30791906"
"2003","Solomon Islands","SLB","Macedonia","MKD","0","0"
"2003","Solomon Islands","SLB","Croatia","HRV","0","0.009856"
"2003","Solomon Islands","SLB","Yugoslavia","YUG","-9","-9"
"2003","Solomon Islands","SLB","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Solomon Islands","SLB","Slovenia","SVN","0.002909586","0"
"2003","Solomon Islands","SLB","Greece","GRC","0","0"
"2003","Solomon Islands","SLB","Cyprus","CYP","0","0"
"2003","Solomon Islands","SLB","Bulgaria","BGR","0","0"
"2003","Solomon Islands","SLB","Moldova","MDA","-9","-9"
"2003","Solomon Islands","SLB","Romania","ROU","0","0"
"2003","Solomon Islands","SLB","Russia","RUS","0","9.70E-05"
"2003","Solomon Islands","SLB","Estonia","EST","0","0"
"2003","Solomon Islands","SLB","Latvia","LVA","0","0"
"2003","Solomon Islands","SLB","Lithuania","LTU","0","0"
"2003","Solomon Islands","SLB","Ukraine","UKR","0","0"
"2003","Solomon Islands","SLB","Belarus","BLR","-9","0"
"2003","Solomon Islands","SLB","Armenia","ARM","-9","-9"
"2003","Solomon Islands","SLB","Georgia","GEO","-9","0"
"2003","Solomon Islands","SLB","Azerbaijan","AZE","-9","0"
"2003","Solomon Islands","SLB","Finland","FIN","0","0"
"2003","Solomon Islands","SLB","Sweden","SWE","0.093243055","0"
"2003","Solomon Islands","SLB","Norway","NOR","0","0"
"2003","Solomon Islands","SLB","Denmark","DNK","0.13358282","0.030359732"
"2003","Solomon Islands","SLB","Iceland","ISL","0","0"
"2003","Solomon Islands","SLB","Cape Verde","CPV","-9","-9"
"2003","Solomon Islands","SLB","Sao Tome and Principe","STP","-9","0"
"2003","Solomon Islands","SLB","Guinea-Bissau","GNB","-9","-9"
"2003","Solomon Islands","SLB","Equatorial Guinea","GNQ","-9","-9"
"2003","Solomon Islands","SLB","Gambia","GMB","-9","-9"
"2003","Solomon Islands","SLB","Mali","MLI","-9","-9"
"2003","Solomon Islands","SLB","Senegal","SEN","-9","-9"
"2003","Solomon Islands","SLB","Benin","BEN","-9","-9"
"2003","Solomon Islands","SLB","Mauritania","MRT","-9","-9"
"2003","Solomon Islands","SLB","Niger","NER","-9","-9"
"2003","Solomon Islands","SLB","Ivory Coast","CIV","0","0"
"2003","Solomon Islands","SLB","Guinea","GIN","-9","-9"
"2003","Solomon Islands","SLB","Burkina Faso","BFA","-9","-9"
"2003","Solomon Islands","SLB","Liberia","LBR","-9","0"
"2003","Solomon Islands","SLB","Sierra Leone","SLE","-9","-9"
"2003","Solomon Islands","SLB","Ghana","GHA","-9","-9"
"2003","Solomon Islands","SLB","Togo","TGO","0.57220662","0"
"2003","Solomon Islands","SLB","Cameroon","CMR","-9","-9"
"2003","Solomon Islands","SLB","Nigeria","NGA","0","0.099142715"
"2003","Solomon Islands","SLB","Gabon","GAB","-9","-9"
"2003","Solomon Islands","SLB","Central African Republic","CAF","-9","0"
"2003","Solomon Islands","SLB","Chad","TCD","-9","-9"
"2003","Solomon Islands","SLB","Congo","COG","-9","0"
"2003","Solomon Islands","SLB","Democratic Republic of the Congo","COD","-9","0.012513499"
"2003","Solomon Islands","SLB","Uganda","UGA","0","0"
"2003","Solomon Islands","SLB","Kenya","KEN","-9","-9"
"2003","Solomon Islands","SLB","Tanzania","TZA","0","0.000158004"
"2003","Solomon Islands","SLB","Burundi","BDI","-9","-9"
"2003","Solomon Islands","SLB","Rwanda","RWA","-9","-9"
"2003","Solomon Islands","SLB","Somalia","SOM","-9","-9"
"2003","Solomon Islands","SLB","Djibouti","DJI","-9","-9"
"2003","Solomon Islands","SLB","Ethiopia","ETH","-9","-9"
"2003","Solomon Islands","SLB","Eritrea","ERI","-9","-9"
"2003","Solomon Islands","SLB","Angola","AGO","-9","-9"
"2003","Solomon Islands","SLB","Mozambique","MOZ","-9","-9"
"2003","Solomon Islands","SLB","Zambia","ZMB","0","0"
"2003","Solomon Islands","SLB","Zimbabwe","ZWE","0","0"
"2003","Solomon Islands","SLB","Malawi","MWI","0.85973537","0"
"2003","Solomon Islands","SLB","South Africa","ZAF","0","0"
"2003","Solomon Islands","SLB","Namibia","NAM","-9","-9"
"2003","Solomon Islands","SLB","Lesotho","LSO","-9","-9"
"2003","Solomon Islands","SLB","Botswana","BWA","-9","0"
"2003","Solomon Islands","SLB","Swaziland","SWZ","-9","-9"
"2003","Solomon Islands","SLB","Madagascar","MDG","-9","0"
"2003","Solomon Islands","SLB","Comoros","COM","-9","-9"
"2003","Solomon Islands","SLB","Mauritius","MUS","0","0"
"2003","Solomon Islands","SLB","Seychelles","SYC","-9","-9"
"2003","Solomon Islands","SLB","Morocco","MAR","0","0"
"2003","Solomon Islands","SLB","Algeria","DZA","-9","0"
"2003","Solomon Islands","SLB","Tunisia","TUN","0","0"
"2003","Solomon Islands","SLB","Libya","LBY","-9","-9"
"2003","Solomon Islands","SLB","Sudan","SDN","-9","-9"
"2003","Solomon Islands","SLB","Iran","IRN","-9","-9"
"2003","Solomon Islands","SLB","Turkey","TUR","0","0.000642"
"2003","Solomon Islands","SLB","Iraq","IRQ","-9","-9"
"2003","Solomon Islands","SLB","Egypt","EGY","0","0.00067"
"2003","Solomon Islands","SLB","Syria","SYR","-9","-9"
"2003","Solomon Islands","SLB","Lebanon","LBN","0","0.00180431"
"2003","Solomon Islands","SLB","Jordan","JOR","0","0"
"2003","Solomon Islands","SLB","Israel","ISR","-9","-9"
"2003","Solomon Islands","SLB","Saudi Arabia","SAU","0","0"
"2003","Solomon Islands","SLB","Yemen","YEM","0.000303725","0"
"2003","Solomon Islands","SLB","Kuwait","KWT","-9","-9"
"2003","Solomon Islands","SLB","Bahrain","BHR","0","0.019024089"
"2003","Solomon Islands","SLB","Qatar","QAT","-9","-9"
"2003","Solomon Islands","SLB","United Arab Emirates","ARE","-9","-9"
"2003","Solomon Islands","SLB","Oman","OMN","0","0"
"2003","Solomon Islands","SLB","Afghanistan","AFG","-9","-9"
"2003","Solomon Islands","SLB","Turkmenistan","TKM","-9","-9"
"2003","Solomon Islands","SLB","Tajikistan","TJK","-9","-9"
"2003","Solomon Islands","SLB","Kyrgyzstan","KGZ","-9","-9"
"2003","Solomon Islands","SLB","Uzbekistan","UZB","-9","-9"
"2003","Solomon Islands","SLB","Kazakhstan","KAZ","0","0.0047"
"2003","Solomon Islands","SLB","China","CHN","4.5384641","34.13987"
"2003","Solomon Islands","SLB","Mongolia","MNG","-9","-9"
"2003","Solomon Islands","SLB","Taiwan","TWN","1.9866","0.017272728"
"2003","Solomon Islands","SLB","North Korea","PRK","-9","-9"
"2003","Solomon Islands","SLB","South Korea","KOR","0.94270003","23.573"
"2003","Solomon Islands","SLB","Japan","JPN","3.8548377","17.878687"
"2003","Solomon Islands","SLB","India","IND","5.110033","2.0029881"
"2003","Solomon Islands","SLB","Bhutan","BTN","-9","-9"
"2003","Solomon Islands","SLB","Pakistan","PAK","0","0"
"2003","Solomon Islands","SLB","Bangladesh","BGD","0","0"
"2003","Solomon Islands","SLB","Myanmar","MMR","-9","-9"
"2003","Solomon Islands","SLB","Sri Lanka","LKA","0","0"
"2003","Solomon Islands","SLB","Maldives","MDV","0","-9"
"2003","Solomon Islands","SLB","Nepal","NPL","-9","-9"
"2003","Solomon Islands","SLB","Thailand","THA","1.267489","8.1717367"
"2003","Solomon Islands","SLB","Cambodia","KHM","-9","-9"
"2003","Solomon Islands","SLB","Laos","LAO","-9","-9"
"2003","Solomon Islands","SLB","Vietnam","VNM","0","0"
"2003","Solomon Islands","SLB","Malaysia","MYS","2.4807703","2.6861637"
"2003","Solomon Islands","SLB","Singapore","SGP","28.41925","7.3601151"
"2003","Solomon Islands","SLB","Brunei","BRN","-9","-9"
"2003","Solomon Islands","SLB","Philippines","PHL","0.1196459","10.900996"
"2003","Solomon Islands","SLB","Indonesia","IDN","1.9498116","0.62540698"
"2003","Solomon Islands","SLB","East Timor","TLS","-9","-9"
"2003","Solomon Islands","SLB","Australia","AUS","37.637234","3.6124427"
"2003","Solomon Islands","SLB","Papua New Guinea","PNG","5.6982265","0.73530245"
"2003","Solomon Islands","SLB","New Zealand","NZL","6.3743291","0.66293263"
"2003","Solomon Islands","SLB","Vanuatu","VUT","0.54267734","1.4941969"
"2003","Solomon Islands","SLB","Kiribati","KIR","-9","-9"
"2003","Solomon Islands","SLB","Tuvalu","TUV","-9","-9"
