"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Jordan","JOR","United States of America","USA","389.59497","704.79999"
"2003","Jordan","JOR","Canada","CAN","12.769253","4.5894732"
"2003","Jordan","JOR","Bahamas","BHS","-9","-9"
"2003","Jordan","JOR","Cuba","CUB","0.025198871","0.19688293"
"2003","Jordan","JOR","Haiti","HTI","0","0"
"2003","Jordan","JOR","Dominican Republic","DOM","0.0152675","0.16179019"
"2003","Jordan","JOR","Jamaica","JAM","0","0.075205922"
"2003","Jordan","JOR","Trinidad and Tobago","TTO","0","0"
"2003","Jordan","JOR","Barbados","BRB","0","0.008445"
"2003","Jordan","JOR","Dominica","DMA","0","0"
"2003","Jordan","JOR","Grenada","GRD","0","0"
"2003","Jordan","JOR","St. Lucia","LCA","0","0.32334283"
"2003","Jordan","JOR","St. Vincent and the Grenadines","VCT","0","0.007927778"
"2003","Jordan","JOR","Antigua & Barbuda","ATG","-9","-9"
"2003","Jordan","JOR","St. Kitts and Nevis","KNA","-9","0.000956493"
"2003","Jordan","JOR","Mexico","MEX","6.8163877","0.70039213"
"2003","Jordan","JOR","Belize","BLZ","-9","-9"
"2003","Jordan","JOR","Guatemala","GTM","3.130914","0.004"
"2003","Jordan","JOR","Honduras","HND","0.092012696","0.18138599"
"2003","Jordan","JOR","El Salvador","SLV","0.02165","0.05185654"
"2003","Jordan","JOR","Nicaragua","NIC","0","0.026986031"
"2003","Jordan","JOR","Costa Rica","CRI","0.13686883","0.020481089"
"2003","Jordan","JOR","Panama","PAN","0.39267278","0.008583921"
"2003","Jordan","JOR","Colombia","COL","0.51956415","0.041839"
"2003","Jordan","JOR","Venezuela","VEN","0.062715091","0.001"
"2003","Jordan","JOR","Guyana","GUY","0","0"
"2003","Jordan","JOR","Suriname","SUR","0","0"
"2003","Jordan","JOR","Ecuador","ECU","0.47394216","0.00055"
"2003","Jordan","JOR","Peru","PER","0.82617772","0.5914157"
"2003","Jordan","JOR","Brazil","BRA","29.913172","0.90505362"
"2003","Jordan","JOR","Bolivia","BOL","0","0"
"2003","Jordan","JOR","Paraguay","PRY","0.001335684","0.002124118"
"2003","Jordan","JOR","Chile","CHL","1.9759732","0.12062"
"2003","Jordan","JOR","Argentina","ARG","126.34109","4.00E-06"
"2003","Jordan","JOR","Uruguay","URY","4.1618404","0.001093"
"2003","Jordan","JOR","United Kingdom","GBR","197.8371","28.962736"
"2003","Jordan","JOR","Ireland","IRL","27.778425","2.987"
"2003","Jordan","JOR","Netherlands","NLD","83.587303","38.007301"
"2003","Jordan","JOR","Belgium","BEL","58.208603","3.084825"
"2003","Jordan","JOR","Luxembourg","LUX","0.22972214","0.0273"
"2003","Jordan","JOR","France","FRA","181.06342","73.711098"
"2003","Jordan","JOR","Monaco","MCO","-9","-9"
"2003","Jordan","JOR","Liechtenstein","LIE","-9","-9"
"2003","Jordan","JOR","Switzerland","CHE","75.041977","6.5412331"
"2003","Jordan","JOR","Spain","ESP","64.516098","16.221701"
"2003","Jordan","JOR","Andorra","AND","-9","-9"
"2003","Jordan","JOR","Portugal","PRT","8.8162422","2.2658999"
"2003","Jordan","JOR","Germany","DEU","451.64993","21.854"
"2003","Jordan","JOR","Poland","POL","6.2282639","13.5023"
"2003","Jordan","JOR","Austria","AUT","20.742395","1.1133"
"2003","Jordan","JOR","Hungary","HUN","39.083637","2.4159999"
"2003","Jordan","JOR","Czech Republic","CZE","30.537109","0.27296254"
"2003","Jordan","JOR","Slovakia","SVK","2.2102115","0.33868828"
"2003","Jordan","JOR","Italy","ITA","216.13171","13.3087"
"2003","Jordan","JOR","San Marino","SMR","-9","-9"
"2003","Jordan","JOR","Malta","MLT","0.39229196","0.1495361"
"2003","Jordan","JOR","Albania","ALB","0.000840286","0.078249313"
"2003","Jordan","JOR","Macedonia","MKD","0.013779972","0.004302252"
"2003","Jordan","JOR","Croatia","HRV","0.24625106","0.92095798"
"2003","Jordan","JOR","Yugoslavia","YUG","-9","-9"
"2003","Jordan","JOR","Bosnia and Herzegovina","BIH","0","1.4220874"
"2003","Jordan","JOR","Slovenia","SVN","1.6586925","0.34458086"
"2003","Jordan","JOR","Greece","GRC","10.148237","2.204"
"2003","Jordan","JOR","Cyprus","CYP","6.2580366","2.023201"
"2003","Jordan","JOR","Bulgaria","BGR","3.3281369","14.139292"
"2003","Jordan","JOR","Moldova","MDA","2.9498351","0.0038"
"2003","Jordan","JOR","Romania","ROU","31.846619","1.58"
"2003","Jordan","JOR","Russia","RUS","61.224518","2.9059041"
"2003","Jordan","JOR","Estonia","EST","0.10120028","0.029999999"
"2003","Jordan","JOR","Latvia","LVA","0.080699578","0.000124"
"2003","Jordan","JOR","Lithuania","LTU","0.093833566","0.68110001"
"2003","Jordan","JOR","Ukraine","UKR","93.892097","6.4278202"
"2003","Jordan","JOR","Belarus","BLR","2.6831999","0.1111"
"2003","Jordan","JOR","Armenia","ARM","0.017628999","0.003515"
