"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Rwanda","RWA","United States of America","USA","8.8000002","2.9000001"
"2003","Rwanda","RWA","Canada","CAN","1.1632801","0.016468642"
"2003","Rwanda","RWA","Bahamas","BHS","-9","-9"
"2003","Rwanda","RWA","Cuba","CUB","0","0"
"2003","Rwanda","RWA","Haiti","HTI","-9","0"
"2003","Rwanda","RWA","Dominican Republic","DOM","-9","0"
"2003","Rwanda","RWA","Jamaica","JAM","0","-9"
"2003","Rwanda","RWA","Trinidad and Tobago","TTO","0","0"
"2003","Rwanda","RWA","Barbados","BRB","0","0"
"2003","Rwanda","RWA","Dominica","DMA","-9","-9"
"2003","Rwanda","RWA","Grenada","GRD","-9","0"
"2003","Rwanda","RWA","St. Lucia","LCA","0","0.000393156"
"2003","Rwanda","RWA","St. Vincent and the Grenadines","VCT","0","0"
"2003","Rwanda","RWA","Antigua & Barbuda","ATG","-9","-9"
"2003","Rwanda","RWA","St. Kitts and Nevis","KNA","-9","0"
"2003","Rwanda","RWA","Mexico","MEX","0","0"
"2003","Rwanda","RWA","Belize","BLZ","-9","-9"
"2003","Rwanda","RWA","Guatemala","GTM","0","0"
"2003","Rwanda","RWA","Honduras","HND","0","-9"
"2003","Rwanda","RWA","El Salvador","SLV","-9","0"
"2003","Rwanda","RWA","Nicaragua","NIC","0","0.00029269"
"2003","Rwanda","RWA","Costa Rica","CRI","0","0"
"2003","Rwanda","RWA","Panama","PAN","0","0"
"2003","Rwanda","RWA","Colombia","COL","0.0123387","0"
"2003","Rwanda","RWA","Venezuela","VEN","0","0"
"2003","Rwanda","RWA","Guyana","GUY","-9","-9"
"2003","Rwanda","RWA","Suriname","SUR","-9","-9"
"2003","Rwanda","RWA","Ecuador","ECU","0.0004015","0"
"2003","Rwanda","RWA","Peru","PER","0","0.006122297"
"2003","Rwanda","RWA","Brazil","BRA","0.60027772","0"
"2003","Rwanda","RWA","Bolivia","BOL","-9","-9"
"2003","Rwanda","RWA","Paraguay","PRY","0","-9"
"2003","Rwanda","RWA","Chile","CHL","0","0"
"2003","Rwanda","RWA","Argentina","ARG","0","0"
"2003","Rwanda","RWA","Uruguay","URY","-9","0"
"2003","Rwanda","RWA","United Kingdom","GBR","5.7615871","0.40670818"
"2003","Rwanda","RWA","Ireland","IRL","0.47993001","0.033199999"
"2003","Rwanda","RWA","Netherlands","NLD","7.4651499","3.3441999"
"2003","Rwanda","RWA","Belgium","BEL","23.132088","2.3908498"
"2003","Rwanda","RWA","Luxembourg","LUX","0.57859999","0.0005"
"2003","Rwanda","RWA","France","FRA","17.62882","0.8046"
"2003","Rwanda","RWA","Monaco","MCO","-9","-9"
"2003","Rwanda","RWA","Liechtenstein","LIE","-9","-9"
"2003","Rwanda","RWA","Switzerland","CHE","1.9369954","0.030811254"
"2003","Rwanda","RWA","Spain","ESP","0.99627","0.96649998"
"2003","Rwanda","RWA","Andorra","AND","-9","-9"
"2003","Rwanda","RWA","Portugal","PRT","0.12331","0"
"2003","Rwanda","RWA","Germany","DEU","26.562799","7.8790002"
"2003","Rwanda","RWA","Poland","POL","0.052359998","0.389"
"2003","Rwanda","RWA","Austria","AUT","0.15642001","0.4267"
"2003","Rwanda","RWA","Hungary","HUN","0.1232","0.36399999"
"2003","Rwanda","RWA","Czech Republic","CZE","0","0.11698394"
"2003","Rwanda","RWA","Slovakia","SVK","0.004775236","0.1070364"
"2003","Rwanda","RWA","Italy","ITA","3.26931","0.67750001"
"2003","Rwanda","RWA","San Marino","SMR","-9","-9"
"2003","Rwanda","RWA","Malta","MLT","0","0"
"2003","Rwanda","RWA","Albania","ALB","0","0"
"2003","Rwanda","RWA","Macedonia","MKD","0","0"
"2003","Rwanda","RWA","Croatia","HRV","0.000208","0.00048"
"2003","Rwanda","RWA","Yugoslavia","YUG","-9","-9"
"2003","Rwanda","RWA","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Rwanda","RWA","Slovenia","SVN","0","0.01352503"
"2003","Rwanda","RWA","Greece","GRC","0.30932","0.2096"
"2003","Rwanda","RWA","Cyprus","CYP","0","0.0018457"
"2003","Rwanda","RWA","Bulgaria","BGR","0.026843946","0"
"2003","Rwanda","RWA","Moldova","MDA","0","0"
"2003","Rwanda","RWA","Romania","ROU","0.50599998","1.53"
"2003","Rwanda","RWA","Russia","RUS","2.0389161","0.000512"
"2003","Rwanda","RWA","Estonia","EST","0","0"
"2003","Rwanda","RWA","Latvia","LVA","0","0"
