"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Angola","AGO","United States of America","USA","541.09003","4506.2998"
"2003","Angola","AGO","Canada","CAN","18.95789","0.037291553"
"2003","Angola","AGO","Bahamas","BHS","0","0"
"2003","Angola","AGO","Cuba","CUB","0","-9"
"2003","Angola","AGO","Haiti","HTI","-9","-9"
"2003","Angola","AGO","Dominican Republic","DOM","0","-9"
"2003","Angola","AGO","Jamaica","JAM","0","0"
"2003","Angola","AGO","Trinidad and Tobago","TTO","0.48323295","48.134781"
"2003","Angola","AGO","Barbados","BRB","0","0"
"2003","Angola","AGO","Dominica","DMA","-9","-9"
"2003","Angola","AGO","Grenada","GRD","-9","0"
"2003","Angola","AGO","St. Lucia","LCA","0","0"
"2003","Angola","AGO","St. Vincent and the Grenadines","VCT","-9","0"
"2003","Angola","AGO","Antigua & Barbuda","ATG","-9","-9"
"2003","Angola","AGO","St. Kitts and Nevis","KNA","-9","-9"
"2003","Angola","AGO","Mexico","MEX","0","0"
"2003","Angola","AGO","Belize","BLZ","0","0"
"2003","Angola","AGO","Guatemala","GTM","0.033220001","0.0039"
"2003","Angola","AGO","Honduras","HND","0","0.17903601"
"2003","Angola","AGO","El Salvador","SLV","0","0"
"2003","Angola","AGO","Nicaragua","NIC","0","-9"
"2003","Angola","AGO","Costa Rica","CRI","0.059075501","0.00167887"
"2003","Angola","AGO","Panama","PAN","0.1307625","0"
"2003","Angola","AGO","Colombia","COL","0.0545072","0"
"2003","Angola","AGO","Venezuela","VEN","0.0396","0.041000001"
"2003","Angola","AGO","Guyana","GUY","0","0"
"2003","Angola","AGO","Suriname","SUR","0","0"
"2003","Angola","AGO","Ecuador","ECU","2.2069345","0"
"2003","Angola","AGO","Peru","PER","0.80091339","0.001750216"
"2003","Angola","AGO","Brazil","BRA","258.51947","8.2920351"
"2003","Angola","AGO","Bolivia","BOL","0","0"
"2003","Angola","AGO","Paraguay","PRY","4.6506186","0"
"2003","Angola","AGO","Chile","CHL","1.7367089","64.495995"
"2003","Angola","AGO","Argentina","ARG","70.512909","5.00E-05"
"2003","Angola","AGO","Uruguay","URY","0.36765191","32.461117"
"2003","Angola","AGO","United Kingdom","GBR","185.49557","16.04233"
"2003","Angola","AGO","Ireland","IRL","8.8150702","0.023"
"2003","Angola","AGO","Netherlands","NLD","524.24823","21.1056"
"2003","Angola","AGO","Belgium","BEL","150.61908","244.4453"
"2003","Angola","AGO","Luxembourg","LUX","1.13784","0.017899999"
"2003","Angola","AGO","France","FRA","291.09048","694.14551"
"2003","Angola","AGO","Monaco","MCO","-9","-9"
"2003","Angola","AGO","Liechtenstein","LIE","-9","-9"
"2003","Angola","AGO","Switzerland","CHE","6.2609854","0.19784491"
"2003","Angola","AGO","Spain","ESP","116.37329","33.370998"
"2003","Angola","AGO","Andorra","AND","-9","-9"
"2003","Angola","AGO","Portugal","PRT","810.02625","2.7765999"
"2003","Angola","AGO","Germany","DEU","104.3218","59.666"
"2003","Angola","AGO","Poland","POL","2.09132","0.0146"
"2003","Angola","AGO","Austria","AUT","8.2407598","0.0018"
"2003","Angola","AGO","Hungary","HUN","1.4234","0.009"
"2003","Angola","AGO","Czech Republic","CZE","0.27607381","0"
"2003","Angola","AGO","Slovakia","SVK","0.77798033","0"
"2003","Angola","AGO","Italy","ITA","114.67346","196.4814"
"2003","Angola","AGO","San Marino","SMR","-9","-9"
