"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Comoros","COM","United States of America","USA","0.66000003","4.0999999"
"2003","Comoros","COM","Canada","CAN","0.18422848","0.83704251"
"2003","Comoros","COM","Bahamas","BHS","-9","-9"
"2003","Comoros","COM","Cuba","CUB","0","-9"
"2003","Comoros","COM","Haiti","HTI","0","-9"
"2003","Comoros","COM","Dominican Republic","DOM","-9","0.001529682"
"2003","Comoros","COM","Jamaica","JAM","-9","-9"
"2003","Comoros","COM","Trinidad and Tobago","TTO","0.026207598","0"
"2003","Comoros","COM","Barbados","BRB","0.0122045","0"
"2003","Comoros","COM","Dominica","DMA","-9","-9"
"2003","Comoros","COM","Grenada","GRD","-9","-9"
"2003","Comoros","COM","St. Lucia","LCA","0","0"
"2003","Comoros","COM","St. Vincent and the Grenadines","VCT","0","0"
"2003","Comoros","COM","Antigua & Barbuda","ATG","-9","-9"
"2003","Comoros","COM","St. Kitts and Nevis","KNA","-9","-9"
"2003","Comoros","COM","Mexico","MEX","0","0"
"2003","Comoros","COM","Belize","BLZ","-9","-9"
"2003","Comoros","COM","Guatemala","GTM","0","0"
"2003","Comoros","COM","Honduras","HND","-9","0"
"2003","Comoros","COM","El Salvador","SLV","-9","-9"
"2003","Comoros","COM","Nicaragua","NIC","-9","0"
"2003","Comoros","COM","Costa Rica","CRI","0","0"
"2003","Comoros","COM","Panama","PAN","-9","-9"
"2003","Comoros","COM","Colombia","COL","0","0"
"2003","Comoros","COM","Venezuela","VEN","-9","-9"
"2003","Comoros","COM","Guyana","GUY","-9","-9"
"2003","Comoros","COM","Suriname","SUR","-9","-9"
"2003","Comoros","COM","Ecuador","ECU","0","0"
"2003","Comoros","COM","Peru","PER","0","0"
"2003","Comoros","COM","Brazil","BRA","1.7188402","0.0030745"
"2003","Comoros","COM","Bolivia","BOL","0","0"
"2003","Comoros","COM","Paraguay","PRY","0","0"
"2003","Comoros","COM","Chile","CHL","0","-9"
"2003","Comoros","COM","Argentina","ARG","0","0.002306"
"2003","Comoros","COM","Uruguay","URY","-9","-9"
"2003","Comoros","COM","United Kingdom","GBR","0.74332529","0.057716638"
