"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Armenia","ARM","United States of America","USA","90.967606","38.700001"
"2003","Armenia","ARM","Canada","CAN","5.3635411","1.6599414"
"2003","Armenia","ARM","Bahamas","BHS","0","1.087026"
"2003","Armenia","ARM","Cuba","CUB","0.000243","0.00066"
"2003","Armenia","ARM","Haiti","HTI","0","-9"
"2003","Armenia","ARM","Dominican Republic","DOM","0.002411","0"
"2003","Armenia","ARM","Jamaica","JAM","0","0"
"2003","Armenia","ARM","Trinidad and Tobago","TTO","0","0"
"2003","Armenia","ARM","Barbados","BRB","0","0"
"2003","Armenia","ARM","Dominica","DMA","0","0"
"2003","Armenia","ARM","Grenada","GRD","0","-9"
"2003","Armenia","ARM","St. Lucia","LCA","-9","-9"
"2003","Armenia","ARM","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Armenia","ARM","Antigua & Barbuda","ATG","0","-9"
"2003","Armenia","ARM","St. Kitts and Nevis","KNA","0.162231","0.3211"
"2003","Armenia","ARM","Mexico","MEX","0.212658","0.0009"
"2003","Armenia","ARM","Belize","BLZ","0","1.297237"
"2003","Armenia","ARM","Guatemala","GTM","0","0"
"2003","Armenia","ARM","Honduras","HND","0","0.26422599"
"2003","Armenia","ARM","El Salvador","SLV","0","0"
"2003","Armenia","ARM","Nicaragua","NIC","0","0"
"2003","Armenia","ARM","Costa Rica","CRI","0.079902001","0"
"2003","Armenia","ARM","Panama","PAN","0","0.28888899"
"2003","Armenia","ARM","Colombia","COL","0","0.013317"
"2003","Armenia","ARM","Venezuela","VEN","0.26023301","0"
"2003","Armenia","ARM","Guyana","GUY","0","0"
"2003","Armenia","ARM","Suriname","SUR","0","0"
"2003","Armenia","ARM","Ecuador","ECU","0","0.000939"
"2003","Armenia","ARM","Peru","PER","0.45715699","0.006049277"
"2003","Armenia","ARM","Brazil","BRA","20.285269","0.3256968"
"2003","Armenia","ARM","Bolivia","BOL","0","0"
"2003","Armenia","ARM","Paraguay","PRY","0","0"
"2003","Armenia","ARM","Chile","CHL","0.017169001","0.406046"
"2003","Armenia","ARM","Argentina","ARG","0.73521203","0.001916"
"2003","Armenia","ARM","Uruguay","URY","0","0.000204"
"2003","Armenia","ARM","United Kingdom","GBR","26.902004","103.13496"
"2003","Armenia","ARM","Ireland","IRL","1.236016","0.1107"
"2003","Armenia","ARM","Netherlands","NLD","9.0732603","13.3979"
"2003","Armenia","ARM","Belgium","BEL","125.99187","112.04675"
"2003","Armenia","ARM","Luxembourg","LUX","0.011951","1.2695"
"2003","Armenia","ARM","France","FRA","17.178452","1.2457"
"2003","Armenia","ARM","Monaco","MCO","-9","-9"
"2003","Armenia","ARM","Liechtenstein","LIE","-9","-9"
"2003","Armenia","ARM","Switzerland","CHE","39.141418","1.1684848"
"2003","Armenia","ARM","Spain","ESP","8.0945854","0.94980001"
"2003","Armenia","ARM","Andorra","AND","-9","-9"
"2003","Armenia","ARM","Portugal","PRT","0.90684301","0.0026"
"2003","Armenia","ARM","Germany","DEU","58.827999","30.351"
"2003","Armenia","ARM","Poland","POL","3.8941159","0.56339997"
"2003","Armenia","ARM","Austria","AUT","3.7390361","1.704"
"2003","Armenia","ARM","Hungary","HUN","4.3017612","0.030999999"
"2003","Armenia","ARM","Czech Republic","CZE","3.0260279","0.23396789"
"2003","Armenia","ARM","Slovakia","SVK","4.0251269","0.027366901"
"2003","Armenia","ARM","Italy","ITA","44.510326","10.4435"
"2003","Armenia","ARM","San Marino","SMR","-9","-9"
"2003","Armenia","ARM","Malta","MLT","0","0"
"2003","Armenia","ARM","Albania","ALB","0.000031","0.001107799"
"2003","Armenia","ARM","Macedonia","MKD","0.16362099","0.41715041"
"2003","Armenia","ARM","Croatia","HRV","1.5596859","0.008751"
"2003","Armenia","ARM","Yugoslavia","YUG","-9","-9"
"2003","Armenia","ARM","Bosnia and Herzegovina","BIH","0.17344899","0"
"2003","Armenia","ARM","Slovenia","SVN","1.506907","0.007592936"
"2003","Armenia","ARM","Greece","GRC","24.535791","1.0937999"
"2003","Armenia","ARM","Cyprus","CYP","1.1456161","0.11906438"
"2003","Armenia","ARM","Bulgaria","BGR","49.272713","12.191407"
"2003","Armenia","ARM","Moldova","MDA","1.740086","0.1948"
"2003","Armenia","ARM","Romania","ROU","16.458305","0.020788999"
"2003","Armenia","ARM","Russia","RUS","174.90791","74.584793"
"2003","Armenia","ARM","Estonia","EST","0.135869","0.12"
"2003","Armenia","ARM","Latvia","LVA","0.425596","0.544442"
"2003","Armenia","ARM","Lithuania","LTU","0.99268401","0.1188"
"2003","Armenia","ARM","Ukraine","UKR","55.26685","6.2417402"
"2003","Armenia","ARM","Belarus","BLR","5.7080679","2.2828"
"2003","Armenia","ARM","Georgia","GEO","10.581025","11.198648"
"2003","Armenia","ARM","Azerbaijan","AZE","0.0134","0"
"2003","Armenia","ARM","Finland","FIN","2.630729","0.085969999"
"2003","Armenia","ARM","Sweden","SWE","5.4906001","0.048007842"
"2003","Armenia","ARM","Norway","NOR","0.97314602","0"
"2003","Armenia","ARM","Denmark","DNK","1.796802","0.012334"
"2003","Armenia","ARM","Iceland","ISL","0.42338201","0.61036599"
"2003","Armenia","ARM","Cape Verde","CPV","-9","-9"
"2003","Armenia","ARM","Sao Tome and Principe","STP","-9","-9"
"2003","Armenia","ARM","Guinea-Bissau","GNB","0","-9"
"2003","Armenia","ARM","Equatorial Guinea","GNQ","-9","0"
"2003","Armenia","ARM","Gambia","GMB","0","-9"
"2003","Armenia","ARM","Mali","MLI","0","-9"
"2003","Armenia","ARM","Senegal","SEN","0","0.007208122"
"2003","Armenia","ARM","Benin","BEN","0","0"
"2003","Armenia","ARM","Mauritania","MRT","0","0"
"2003","Armenia","ARM","Niger","NER","0","0"
"2003","Armenia","ARM","Ivory Coast","CIV","0.94306397","0"
"2003","Armenia","ARM","Guinea","GIN","0","0"
"2003","Armenia","ARM","Burkina Faso","BFA","0","-9"
"2003","Armenia","ARM","Liberia","LBR","0","0"
"2003","Armenia","ARM","Sierra Leone","SLE","0.27240801","0.094499998"
"2003","Armenia","ARM","Ghana","GHA","0.172932","0.0017"
"2003","Armenia","ARM","Togo","TGO","0","0"
"2003","Armenia","ARM","Cameroon","CMR","0","0.0199"
"2003","Armenia","ARM","Nigeria","NGA","0","0"
"2003","Armenia","ARM","Gabon","GAB","0","0"
"2003","Armenia","ARM","Central African Republic","CAF","0","-9"
"2003","Armenia","ARM","Chad","TCD","0","-9"
"2003","Armenia","ARM","Congo","COG","0","0.005298"
"2003","Armenia","ARM","Democratic Republic of the Congo","COD","0","0"
"2003","Armenia","ARM","Uganda","UGA","0","0"
"2003","Armenia","ARM","Kenya","KEN","0","0"
"2003","Armenia","ARM","Tanzania","TZA","0","0"
"2003","Armenia","ARM","Burundi","BDI","0","-9"
"2003","Armenia","ARM","Rwanda","RWA","0","0"
"2003","Armenia","ARM","Somalia","SOM","0","0"
"2003","Armenia","ARM","Djibouti","DJI","0","-9"
"2003","Armenia","ARM","Ethiopia","ETH","0","-9"
"2003","Armenia","ARM","Eritrea","ERI","0","-9"
"2003","Armenia","ARM","Angola","AGO","0","0"
"2003","Armenia","ARM","Mozambique","MOZ","0","-9"
"2003","Armenia","ARM","Zambia","ZMB","0","0.0045"
"2003","Armenia","ARM","Zimbabwe","ZWE","0.023661001","1.00E-05"
"2003","Armenia","ARM","Malawi","MWI","0","-9"
"2003","Armenia","ARM","South Africa","ZAF","2.112771","0.36266711"
"2003","Armenia","ARM","Namibia","NAM","0","0.294"
"2003","Armenia","ARM","Lesotho","LSO","0","0"
"2003","Armenia","ARM","Botswana","BWA","0","0"
"2003","Armenia","ARM","Swaziland","SWZ","0","0"
"2003","Armenia","ARM","Madagascar","MDG","0","-9"
"2003","Armenia","ARM","Comoros","COM","0","-9"
"2003","Armenia","ARM","Mauritius","MUS","0","0"
"2003","Armenia","ARM","Seychelles","SYC","0","0"
"2003","Armenia","ARM","Morocco","MAR","0.02355","0"
"2003","Armenia","ARM","Algeria","DZA","0","0"
"2003","Armenia","ARM","Tunisia","TUN","0","0"
"2003","Armenia","ARM","Libya","LBY","0","0"
"2003","Armenia","ARM","Sudan","SDN","0","0.0274"
"2003","Armenia","ARM","Iran","IRN","51.281345","46"
"2003","Armenia","ARM","Turkey","TUR","40.886696","1.154672"
"2003","Armenia","ARM","Iraq","IRQ","0","0"
"2003","Armenia","ARM","Egypt","EGY","0.320158","0.00522"
"2003","Armenia","ARM","Syria","SYR","1.202715","0.53959179"
"2003","Armenia","ARM","Lebanon","LBN","0.764961","0.20401847"
"2003","Armenia","ARM","Jordan","JOR","0.003515","0.017628999"
"2003","Armenia","ARM","Israel","ISR","122.97726","97.199997"
"2003","Armenia","ARM","Saudi Arabia","SAU","0","0.40074205"
"2003","Armenia","ARM","Yemen","YEM","0","0"
"2003","Armenia","ARM","Kuwait","KWT","0.006053","0.0035607"
"2003","Armenia","ARM","Bahrain","BHR","0","0"
"2003","Armenia","ARM","Qatar","QAT","0","0.00310467"
