"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Malta","MLT","United States of America","USA","275.63873","378.60001"
"2003","Malta","MLT","Canada","CAN","9.0093231","20.433918"
"2003","Malta","MLT","Bahamas","BHS","0.21983741","0"
"2003","Malta","MLT","Cuba","CUB","0.26501104","0.053400107"
"2003","Malta","MLT","Haiti","HTI","0","0.00550817"
"2003","Malta","MLT","Dominican Republic","DOM","0.079714589","0.54584646"
"2003","Malta","MLT","Jamaica","JAM","0.045682602","0.57966697"
"2003","Malta","MLT","Trinidad and Tobago","TTO","0.022752495","0.21669427"
"2003","Malta","MLT","Barbados","BRB","0.002584607","0.026729999"
"2003","Malta","MLT","Dominica","DMA","0.000148449","0.03506159"
"2003","Malta","MLT","Grenada","GRD","0","0"
"2003","Malta","MLT","St. Lucia","LCA","0","0"
"2003","Malta","MLT","St. Vincent and the Grenadines","VCT","0","0.023200495"
"2003","Malta","MLT","Antigua & Barbuda","ATG","0","0"
"2003","Malta","MLT","St. Kitts and Nevis","KNA","0","0"
"2003","Malta","MLT","Mexico","MEX","1.8704259","0.93833172"
"2003","Malta","MLT","Belize","BLZ","0","0"
"2003","Malta","MLT","Guatemala","GTM","0.016043121","0.0186"
"2003","Malta","MLT","Honduras","HND","0.005709994","0.002049"
"2003","Malta","MLT","El Salvador","SLV","0.006733233","0"
"2003","Malta","MLT","Nicaragua","NIC","0.023229655","0.00022431"
"2003","Malta","MLT","Costa Rica","CRI","0.27013785","0.00240775"
"2003","Malta","MLT","Panama","PAN","0.44336486","0.036494654"
"2003","Malta","MLT","Colombia","COL","0.60882479","0.041926"
"2003","Malta","MLT","Venezuela","VEN","0.000789962","0.016000001"
"2003","Malta","MLT","Guyana","GUY","0.011372272","0.13989644"
"2003","Malta","MLT","Suriname","SUR","0.012366735","0.051473986"
"2003","Malta","MLT","Ecuador","ECU","1.9758646","0.035393"
"2003","Malta","MLT","Peru","PER","0.14830343","0.012937442"
"2003","Malta","MLT","Brazil","BRA","7.551414","28.416164"
"2003","Malta","MLT","Bolivia","BOL","0.065524429","0.004352"
"2003","Malta","MLT","Paraguay","PRY","1.06E-05","0.0089331"
"2003","Malta","MLT","Chile","CHL","1.084138","0.114242"
"2003","Malta","MLT","Argentina","ARG","7.6391129","0.68486899"
"2003","Malta","MLT","Uruguay","URY","0.2983273","0.01342"
"2003","Malta","MLT","United Kingdom","GBR","314.4928","305.91159"
"2003","Malta","MLT","Ireland","IRL","20.471107","4.2168999"
"2003","Malta","MLT","Netherlands","NLD","78.719803","18.814899"
"2003","Malta","MLT","Belgium","BEL","57.770195","66.873642"
"2003","Malta","MLT","Luxembourg","LUX","0.52068567","0.0101"
"2003","Malta","MLT","France","FRA","580.27783","243.70599"
"2003","Malta","MLT","Monaco","MCO","-9","-9"
"2003","Malta","MLT","Liechtenstein","LIE","-9","-9"
"2003","Malta","MLT","Switzerland","CHE","67.772072","3.6453896"
"2003","Malta","MLT","Spain","ESP","94.38356","48.720299"
"2003","Malta","MLT","Andorra","AND","-9","-9"
"2003","Malta","MLT","Portugal","PRT","16.024988","6.7056999"
"2003","Malta","MLT","Germany","DEU","267.71173","287.02499"
"2003","Malta","MLT","Poland","POL","5.1903949","28.8456"
