"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Kazakhstan","KAZ","United States of America","USA","470.6398","409.29999"
"2003","Kazakhstan","KAZ","Canada","CAN","56.366501","14.668165"
"2003","Kazakhstan","KAZ","Bahamas","BHS","0.60769999","10.85821"
"2003","Kazakhstan","KAZ","Cuba","CUB","13.6435","0"
"2003","Kazakhstan","KAZ","Haiti","HTI","0","0"
"2003","Kazakhstan","KAZ","Dominican Republic","DOM","0.004","2.5369999"
"2003","Kazakhstan","KAZ","Jamaica","JAM","0","0"
"2003","Kazakhstan","KAZ","Trinidad and Tobago","TTO","0.0018","0.046640001"
"2003","Kazakhstan","KAZ","Barbados","BRB","0.0011","0"
"2003","Kazakhstan","KAZ","Dominica","DMA","0","0"
"2003","Kazakhstan","KAZ","Grenada","GRD","0","0"
"2003","Kazakhstan","KAZ","St. Lucia","LCA","0","0"
"2003","Kazakhstan","KAZ","St. Vincent and the Grenadines","VCT","0","-9"
"2003","Kazakhstan","KAZ","Antigua & Barbuda","ATG","0","0"
"2003","Kazakhstan","KAZ","St. Kitts and Nevis","KNA","0.045600001","0"
"2003","Kazakhstan","KAZ","Mexico","MEX","5.1961999","0"
"2003","Kazakhstan","KAZ","Belize","BLZ","0","0"
"2003","Kazakhstan","KAZ","Guatemala","GTM","0","0"
"2003","Kazakhstan","KAZ","Honduras","HND","0.0019","0"
"2003","Kazakhstan","KAZ","El Salvador","SLV","14.4339","0.23729999"
"2003","Kazakhstan","KAZ","Nicaragua","NIC","2.6073","0.50408816"
"2003","Kazakhstan","KAZ","Costa Rica","CRI","0.062100001","0.081900001"
"2003","Kazakhstan","KAZ","Panama","PAN","0.0146","0.41980001"
"2003","Kazakhstan","KAZ","Colombia","COL","0.13510001","3.9325681"
"2003","Kazakhstan","KAZ","Venezuela","VEN","0.0027","0.085500002"
"2003","Kazakhstan","KAZ","Guyana","GUY","0.0251","0"
"2003","Kazakhstan","KAZ","Suriname","SUR","0","0"
"2003","Kazakhstan","KAZ","Ecuador","ECU","0.15093701","0"
"2003","Kazakhstan","KAZ","Peru","PER","9.7044001","5.59E-06"
"2003","Kazakhstan","KAZ","Brazil","BRA","87.989899","3.4402633"
"2003","Kazakhstan","KAZ","Bolivia","BOL","2.0771999","0"
"2003","Kazakhstan","KAZ","Paraguay","PRY","0","0"
"2003","Kazakhstan","KAZ","Chile","CHL","0.016975001","1.502425"
"2003","Kazakhstan","KAZ","Argentina","ARG","0.81889999","1.597015"
"2003","Kazakhstan","KAZ","Uruguay","URY","0.0095","0"
"2003","Kazakhstan","KAZ","United Kingdom","GBR","248.60789","84.487076"
"2003","Kazakhstan","KAZ","Ireland","IRL","15.1873","2.9352"
"2003","Kazakhstan","KAZ","Netherlands","NLD","127.6303","325.052"
"2003","Kazakhstan","KAZ","Belgium","BEL","58.639","40.087387"
"2003","Kazakhstan","KAZ","Luxembourg","LUX","2.9979","0.0049"
"2003","Kazakhstan","KAZ","France","FRA","196.9238","507.68771"
"2003","Kazakhstan","KAZ","Monaco","MCO","-9","-9"
"2003","Kazakhstan","KAZ","Liechtenstein","LIE","-9","-9"
"2003","Kazakhstan","KAZ","Switzerland","CHE","62.141899","41.102947"
"2003","Kazakhstan","KAZ","Spain","ESP","72.144096","217.8994"
"2003","Kazakhstan","KAZ","Andorra","AND","-9","-9"
"2003","Kazakhstan","KAZ","Portugal","PRT","0.74299997","33.554199"
"2003","Kazakhstan","KAZ","Germany","DEU","734.22101","1571.337"
"2003","Kazakhstan","KAZ","Poland","POL","117.1599","123.2801"
"2003","Kazakhstan","KAZ","Austria","AUT","82.294601","244.2744"
"2003","Kazakhstan","KAZ","Hungary","HUN","42.1731","31.271"
"2003","Kazakhstan","KAZ","Czech Republic","CZE","37.7481","65.744972"
"2003","Kazakhstan","KAZ","Slovakia","SVK","21.7132","84.358887"
"2003","Kazakhstan","KAZ","Italy","ITA","250.21091","576.9043"
"2003","Kazakhstan","KAZ","San Marino","SMR","-9","-9"
"2003","Kazakhstan","KAZ","Malta","MLT","0.0067","0"
"2003","Kazakhstan","KAZ","Albania","ALB","0","0.24663579"
"2003","Kazakhstan","KAZ","Macedonia","MKD","0.33579999","0.20179883"
"2003","Kazakhstan","KAZ","Croatia","HRV","7.8541002","1.192736"
"2003","Kazakhstan","KAZ","Yugoslavia","YUG","-9","-9"
"2003","Kazakhstan","KAZ","Bosnia and Herzegovina","BIH","0.0272","0.082500003"
"2003","Kazakhstan","KAZ","Slovenia","SVN","21.634501","12.445056"
"2003","Kazakhstan","KAZ","Greece","GRC","5.6410999","92.942703"
"2003","Kazakhstan","KAZ","Cyprus","CYP","2.2397001","0.044159442"
