"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Bangladesh","BGD","United States of America","USA","231.08682","2213.3"
"2003","Bangladesh","BGD","Canada","CAN","93.323784","277.62347"
"2003","Bangladesh","BGD","Bahamas","BHS","1.208981","0"
"2003","Bangladesh","BGD","Cuba","CUB","-9","0"
"2003","Bangladesh","BGD","Haiti","HTI","0","0"
"2003","Bangladesh","BGD","Dominican Republic","DOM","0.0012996","0.52124757"
"2003","Bangladesh","BGD","Jamaica","JAM","0","0.292454"
"2003","Bangladesh","BGD","Trinidad and Tobago","TTO","0","0"
"2003","Bangladesh","BGD","Barbados","BRB","0.015055","0.038934998"
"2003","Bangladesh","BGD","Dominica","DMA","0","0"
"2003","Bangladesh","BGD","Grenada","GRD","0","0"
"2003","Bangladesh","BGD","St. Lucia","LCA","0.018422171","0.062792651"
"2003","Bangladesh","BGD","St. Vincent and the Grenadines","VCT","0","0.011117407"
"2003","Bangladesh","BGD","Antigua & Barbuda","ATG","0","0"
"2003","Bangladesh","BGD","St. Kitts and Nevis","KNA","0","0"
"2003","Bangladesh","BGD","Mexico","MEX","0","15.426905"
"2003","Bangladesh","BGD","Belize","BLZ","0","0"
"2003","Bangladesh","BGD","Guatemala","GTM","3.2612517","0.028200001"
"2003","Bangladesh","BGD","Honduras","HND","0","0.203097"
"2003","Bangladesh","BGD","El Salvador","SLV","0","0.76874202"
"2003","Bangladesh","BGD","Nicaragua","NIC","0","0.04355393"
"2003","Bangladesh","BGD","Costa Rica","CRI","0","0.64567649"
"2003","Bangladesh","BGD","Panama","PAN","1.2780657","0.025906736"
"2003","Bangladesh","BGD","Colombia","COL","0.012332","0.22565199"
"2003","Bangladesh","BGD","Venezuela","VEN","0","0.121"
"2003","Bangladesh","BGD","Guyana","GUY","0","0"
"2003","Bangladesh","BGD","Suriname","SUR","0","0"
"2003","Bangladesh","BGD","Ecuador","ECU","0.000133","0.17278001"
"2003","Bangladesh","BGD","Peru","PER","1.876353","0.059038967"
"2003","Bangladesh","BGD","Brazil","BRA","43.289433","12.996373"
"2003","Bangladesh","BGD","Bolivia","BOL","0","0.430803"
"2003","Bangladesh","BGD","Paraguay","PRY","0.43932599","0.048188802"
"2003","Bangladesh","BGD","Chile","CHL","2.576179","0.85632902"
"2003","Bangladesh","BGD","Argentina","ARG","72.841728","0.47340101"
"2003","Bangladesh","BGD","Uruguay","URY","0.375319","0.24634001"
"2003","Bangladesh","BGD","United Kingdom","GBR","150.75055","935.32648"
"2003","Bangladesh","BGD","Ireland","IRL","2.0772412","28.706699"
"2003","Bangladesh","BGD","Netherlands","NLD","76.383369","351.07401"
"2003","Bangladesh","BGD","Belgium","BEL","25.461884","351.17542"
"2003","Bangladesh","BGD","Luxembourg","LUX","0.57749999","0.47189999"
"2003","Bangladesh","BGD","France","FRA","83.141563","447.09949"
"2003","Bangladesh","BGD","Monaco","MCO","-9","-9"
"2003","Bangladesh","BGD","Liechtenstein","LIE","-9","-9"
"2003","Bangladesh","BGD","Switzerland","CHE","107.11005","48.430126"
"2003","Bangladesh","BGD","Spain","ESP","31.967428","233.79691"
"2003","Bangladesh","BGD","Andorra","AND","-9","-9"
"2003","Bangladesh","BGD","Portugal","PRT","2.737942","6.8367"
"2003","Bangladesh","BGD","Germany","DEU","174.30791","1161.776"
"2003","Bangladesh","BGD","Poland","POL","2.1676579","19.777201"
"2003","Bangladesh","BGD","Austria","AUT","25.313934","27.850201"
"2003","Bangladesh","BGD","Hungary","HUN","4.8602133","12.743"
"2003","Bangladesh","BGD","Czech Republic","CZE","2.3895178","16.143784"
"2003","Bangladesh","BGD","Slovakia","SVK","0","0.48338044"
"2003","Bangladesh","BGD","Italy","ITA","95.459618","289.9249"
"2003","Bangladesh","BGD","San Marino","SMR","-9","-9"
"2003","Bangladesh","BGD","Malta","MLT","0.007448971","0.97545993"
"2003","Bangladesh","BGD","Albania","ALB","0","0.062176164"
"2003","Bangladesh","BGD","Macedonia","MKD","0","0.28393418"
"2003","Bangladesh","BGD","Croatia","HRV","0.66347998","5.3605218"
"2003","Bangladesh","BGD","Yugoslavia","YUG","-9","-9"
"2003","Bangladesh","BGD","Bosnia and Herzegovina","BIH","0","0"
"2003","Bangladesh","BGD","Slovenia","SVN","0.33213636","4.827764"
"2003","Bangladesh","BGD","Greece","GRC","6.5483999","11.0618"
"2003","Bangladesh","BGD","Cyprus","CYP","0.56553364","2.0572391"
"2003","Bangladesh","BGD","Bulgaria","BGR","0.44233525","1.9137967"
"2003","Bangladesh","BGD","Moldova","MDA","0","0.87910002"
"2003","Bangladesh","BGD","Romania","ROU","6.6700001","1.5700001"
"2003","Bangladesh","BGD","Russia","RUS","35.394531","4.6548591"
"2003","Bangladesh","BGD","Estonia","EST","0.07","3.54"
"2003","Bangladesh","BGD","Latvia","LVA","0.020802001","0.63607001"
"2003","Bangladesh","BGD","Lithuania","LTU","2.4481001","1.5928"
"2003","Bangladesh","BGD","Ukraine","UKR","14.214906","0.26488999"
"2003","Bangladesh","BGD","Belarus","BLR","10.8281","0.080899999"
"2003","Bangladesh","BGD","Armenia","ARM","0.001495","0"
"2003","Bangladesh","BGD","Georgia","GEO","0","0"
"2003","Bangladesh","BGD","Azerbaijan","AZE","0.60449052","0.0004"
"2003","Bangladesh","BGD","Finland","FIN","7.2067423","24.066401"
"2003","Bangladesh","BGD","Sweden","SWE","47.808937","124.20213"
"2003","Bangladesh","BGD","Norway","NOR","49.04929","46.134876"
"2003","Bangladesh","BGD","Denmark","DNK","71.798569","105.07504"
"2003","Bangladesh","BGD","Iceland","ISL","0.010251153","2.498462"
"2003","Bangladesh","BGD","Cape Verde","CPV","-9","-9"
"2003","Bangladesh","BGD","Sao Tome and Principe","STP","-9","0"
"2003","Bangladesh","BGD","Guinea-Bissau","GNB","0","0"
"2003","Bangladesh","BGD","Equatorial Guinea","GNQ","0","0"
"2003","Bangladesh","BGD","Gambia","GMB","0","0"
"2003","Bangladesh","BGD","Mali","MLI","14.436579","0"
"2003","Bangladesh","BGD","Senegal","SEN","0.83274496","0.4457095"
"2003","Bangladesh","BGD","Benin","BEN","7.3191724","0.010369595"
"2003","Bangladesh","BGD","Mauritania","MRT","0","0"
"2003","Bangladesh","BGD","Niger","NER","0.1961458","0.005161732"
"2003","Bangladesh","BGD","Ivory Coast","CIV","0.86355788","4.4672198"
"2003","Bangladesh","BGD","Guinea","GIN","0","0.2403252"
"2003","Bangladesh","BGD","Burkina Faso","BFA","7.7308779","0"
"2003","Bangladesh","BGD","Liberia","LBR","0","0.055094991"
"2003","Bangladesh","BGD","Sierra Leone","SLE","0","0.084548466"
"2003","Bangladesh","BGD","Ghana","GHA","0","0.69275701"
"2003","Bangladesh","BGD","Togo","TGO","2.3753216","0.037872735"
"2003","Bangladesh","BGD","Cameroon","CMR","7.4052682","1.3328249"
