"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Lesotho","LSO","United States of America","USA","4.9000001","419.60001"
"2003","Lesotho","LSO","Canada","CAN","0.23090743","7.0958462"
"2003","Lesotho","LSO","Bahamas","BHS","-9","-9"
"2003","Lesotho","LSO","Cuba","CUB","-9","-9"
"2003","Lesotho","LSO","Haiti","HTI","-9","-9"
"2003","Lesotho","LSO","Dominican Republic","DOM","-9","0.044359855"
"2003","Lesotho","LSO","Jamaica","JAM","0","0"
"2003","Lesotho","LSO","Trinidad and Tobago","TTO","0","0"
"2003","Lesotho","LSO","Barbados","BRB","0","0"
"2003","Lesotho","LSO","Dominica","DMA","0","0"
"2003","Lesotho","LSO","Grenada","GRD","0","-9"
"2003","Lesotho","LSO","St. Lucia","LCA","-9","-9"
"2003","Lesotho","LSO","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Lesotho","LSO","Antigua & Barbuda","ATG","-9","-9"
"2003","Lesotho","LSO","St. Kitts and Nevis","KNA","-9","-9"
"2003","Lesotho","LSO","Mexico","MEX","-9","-9"
"2003","Lesotho","LSO","Belize","BLZ","0","0"
"2003","Lesotho","LSO","Guatemala","GTM","0","0"
"2003","Lesotho","LSO","Honduras","HND","0","0.012518"
"2003","Lesotho","LSO","El Salvador","SLV","-9","-9"
"2003","Lesotho","LSO","Nicaragua","NIC","-9","-9"
"2003","Lesotho","LSO","Costa Rica","CRI","0","0"
"2003","Lesotho","LSO","Panama","PAN","-9","-9"
"2003","Lesotho","LSO","Colombia","COL","0","2.50E-05"
"2003","Lesotho","LSO","Venezuela","VEN","-9","-9"
"2003","Lesotho","LSO","Guyana","GUY","-9","-9"
"2003","Lesotho","LSO","Suriname","SUR","-9","-9"
"2003","Lesotho","LSO","Ecuador","ECU","0","0"
"2003","Lesotho","LSO","Peru","PER","0","0"
"2003","Lesotho","LSO","Brazil","BRA","0","0"
"2003","Lesotho","LSO","Bolivia","BOL","0","0"
"2003","Lesotho","LSO","Paraguay","PRY","0","0"
"2003","Lesotho","LSO","Chile","CHL","0","0"
"2003","Lesotho","LSO","Argentina","ARG","0","0"
"2003","Lesotho","LSO","Uruguay","URY","-9","-9"
"2003","Lesotho","LSO","United Kingdom","GBR","0.32835051","0.82607245"
"2003","Lesotho","LSO","Ireland","IRL","0.014","0"
"2003","Lesotho","LSO","Netherlands","NLD","0.39210001","0.17470001"
"2003","Lesotho","LSO","Belgium","BEL","0.39448321","4.8992944"
"2003","Lesotho","LSO","Luxembourg","LUX","0.0396","0"
"2003","Lesotho","LSO","France","FRA","0.050700001","0.34380001"
"2003","Lesotho","LSO","Monaco","MCO","-9","-9"
"2003","Lesotho","LSO","Liechtenstein","LIE","-9","-9"
"2003","Lesotho","LSO","Switzerland","CHE","0.90535867","0"
"2003","Lesotho","LSO","Spain","ESP","0.1002","0.015799999"
"2003","Lesotho","LSO","Andorra","AND","-9","-9"
"2003","Lesotho","LSO","Portugal","PRT","0","0"
"2003","Lesotho","LSO","Germany","DEU","20.733","0.052999999"
"2003","Lesotho","LSO","Poland","POL","0.0184","0.0004"
"2003","Lesotho","LSO","Austria","AUT","0.069200002","0.0026"
"2003","Lesotho","LSO","Hungary","HUN","0","0"
"2003","Lesotho","LSO","Czech Republic","CZE","0","0"
"2003","Lesotho","LSO","Slovakia","SVK","0","0"
"2003","Lesotho","LSO","Italy","ITA","0.2942","0.0341"
"2003","Lesotho","LSO","San Marino","SMR","-9","-9"
"2003","Lesotho","LSO","Malta","MLT","0","0"
"2003","Lesotho","LSO","Albania","ALB","0","0"
"2003","Lesotho","LSO","Macedonia","MKD","0","0"
"2003","Lesotho","LSO","Croatia","HRV","0.008189","0.00484"
"2003","Lesotho","LSO","Yugoslavia","YUG","-9","-9"
"2003","Lesotho","LSO","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Lesotho","LSO","Slovenia","SVN","0","0"
"2003","Lesotho","LSO","Greece","GRC","0","0"
"2003","Lesotho","LSO","Cyprus","CYP","0.17991407","0"
"2003","Lesotho","LSO","Bulgaria","BGR","0.002043366","0"
"2003","Lesotho","LSO","Moldova","MDA","-9","0"
"2003","Lesotho","LSO","Romania","ROU","0","0"
"2003","Lesotho","LSO","Russia","RUS","0","0"
"2003","Lesotho","LSO","Estonia","EST","0","0"
"2003","Lesotho","LSO","Latvia","LVA","-9","-9"
"2003","Lesotho","LSO","Lithuania","LTU","0","0"
"2003","Lesotho","LSO","Ukraine","UKR","0","0"
"2003","Lesotho","LSO","Belarus","BLR","0","0"
"2003","Lesotho","LSO","Armenia","ARM","0","0"
"2003","Lesotho","LSO","Georgia","GEO","-9","-9"
"2003","Lesotho","LSO","Azerbaijan","AZE","-9","-9"
"2003","Lesotho","LSO","Finland","FIN","0","0"
"2003","Lesotho","LSO","Sweden","SWE","0.079018421","0.002256902"
"2003","Lesotho","LSO","Norway","NOR","0","0"
"2003","Lesotho","LSO","Denmark","DNK","0.60719466","0"
"2003","Lesotho","LSO","Iceland","ISL","0","0"
"2003","Lesotho","LSO","Cape Verde","CPV","-9","-9"
"2003","Lesotho","LSO","Sao Tome and Principe","STP","-9","-9"
"2003","Lesotho","LSO","Guinea-Bissau","GNB","-9","-9"
"2003","Lesotho","LSO","Equatorial Guinea","GNQ","-9","-9"
"2003","Lesotho","LSO","Gambia","GMB","-9","0"
"2003","Lesotho","LSO","Mali","MLI","-9","-9"
"2003","Lesotho","LSO","Senegal","SEN","0","0"
"2003","Lesotho","LSO","Benin","BEN","0","0"
"2003","Lesotho","LSO","Mauritania","MRT","-9","-9"
"2003","Lesotho","LSO","Niger","NER","0","0"
"2003","Lesotho","LSO","Ivory Coast","CIV","0.019230137","0"
"2003","Lesotho","LSO","Guinea","GIN","-9","0.98872262"
"2003","Lesotho","LSO","Burkina Faso","BFA","-9","0"
"2003","Lesotho","LSO","Liberia","LBR","0","0"
"2003","Lesotho","LSO","Sierra Leone","SLE","-9","0"
"2003","Lesotho","LSO","Ghana","GHA","0","0"
"2003","Lesotho","LSO","Togo","TGO","0.057734117","0.011181372"
"2003","Lesotho","LSO","Cameroon","CMR","0","0"
"2003","Lesotho","LSO","Nigeria","NGA","0","0.14915317"
"2003","Lesotho","LSO","Gabon","GAB","0","0"
"2003","Lesotho","LSO","Central African Republic","CAF","-9","0.070802443"
"2003","Lesotho","LSO","Chad","TCD","-9","-9"
"2003","Lesotho","LSO","Congo","COG","-9","-9"
"2003","Lesotho","LSO","Democratic Republic of the Congo","COD","-9","-9"
"2003","Lesotho","LSO","Uganda","UGA","0","0.01109971"
"2003","Lesotho","LSO","Kenya","KEN","0.00013792","0.000395651"
"2003","Lesotho","LSO","Tanzania","TZA","0","0"
"2003","Lesotho","LSO","Burundi","BDI","0","0"
"2003","Lesotho","LSO","Rwanda","RWA","0","-9"
"2003","Lesotho","LSO","Somalia","SOM","0","0"
"2003","Lesotho","LSO","Djibouti","DJI","-9","-9"
"2003","Lesotho","LSO","Ethiopia","ETH","-9","-9"
"2003","Lesotho","LSO","Eritrea","ERI","-9","-9"
"2003","Lesotho","LSO","Angola","AGO","-9","-9"
"2003","Lesotho","LSO","Mozambique","MOZ","0","0"
"2003","Lesotho","LSO","Zambia","ZMB","0.1559319","0"
"2003","Lesotho","LSO","Zimbabwe","ZWE","0.30588526","0.041578818"
"2003","Lesotho","LSO","Malawi","MWI","0","0"
"2003","Lesotho","LSO","South Africa","ZAF","0","0"
"2003","Lesotho","LSO","Namibia","NAM","-9","-9"
"2003","Lesotho","LSO","Botswana","BWA","-9","-9"
"2003","Lesotho","LSO","Swaziland","SWZ","-9","-9"
"2003","Lesotho","LSO","Madagascar","MDG","0.51501441","0.000421456"
"2003","Lesotho","LSO","Comoros","COM","-9","-9"
"2003","Lesotho","LSO","Mauritius","MUS","0.055692505","0.001645146"
"2003","Lesotho","LSO","Seychelles","SYC","-9","-9"
"2003","Lesotho","LSO","Morocco","MAR","0","0"
"2003","Lesotho","LSO","Algeria","DZA","0","0"
"2003","Lesotho","LSO","Tunisia","TUN","0","0"
"2003","Lesotho","LSO","Libya","LBY","-9","0"
"2003","Lesotho","LSO","Sudan","SDN","-9","0"
"2003","Lesotho","LSO","Iran","IRN","-9","-9"
"2003","Lesotho","LSO","Turkey","TUR","0.073089004","0"
"2003","Lesotho","LSO","Iraq","IRQ","-9","-9"
"2003","Lesotho","LSO","Egypt","EGY","0.0019","0"
"2003","Lesotho","LSO","Syria","SYR","-9","-9"
"2003","Lesotho","LSO","Lebanon","LBN","0","0.0007718"
"2003","Lesotho","LSO","Jordan","JOR","0","-9"
"2003","Lesotho","LSO","Israel","ISR","0","0"
"2003","Lesotho","LSO","Saudi Arabia","SAU","0","0.38421911"
"2003","Lesotho","LSO","Yemen","YEM","-9","0"
"2003","Lesotho","LSO","Kuwait","KWT","-9","-9"
"2003","Lesotho","LSO","Bahrain","BHR","-9","-9"
"2003","Lesotho","LSO","Qatar","QAT","-9","0"
"2003","Lesotho","LSO","United Arab Emirates","ARE","-9","-9"
"2003","Lesotho","LSO","Oman","OMN","-9","0"
"2003","Lesotho","LSO","Afghanistan","AFG","-9","-9"
"2003","Lesotho","LSO","Turkmenistan","TKM","0","-9"
"2003","Lesotho","LSO","Tajikistan","TJK","0","-9"
"2003","Lesotho","LSO","Kyrgyzstan","KGZ","-9","-9"
"2003","Lesotho","LSO","Uzbekistan","UZB","-9","-9"
"2003","Lesotho","LSO","Kazakhstan","KAZ","0","1.00E-04"
"2003","Lesotho","LSO","China","CHN","101.37228","0.4063822"
"2003","Lesotho","LSO","Mongolia","MNG","-9","-9"
"2003","Lesotho","LSO","Taiwan","TWN","-9","-9"
"2003","Lesotho","LSO","North Korea","PRK","-9","-9"
"2003","Lesotho","LSO","South Korea","KOR","3.1099999","0.124"
"2003","Lesotho","LSO","Japan","JPN","0.95326924","0.73393041"
"2003","Lesotho","LSO","India","IND","5.1226783","0.009686699"
"2003","Lesotho","LSO","Bhutan","BTN","-9","-9"
"2003","Lesotho","LSO","Pakistan","PAK","0.24555399","0"
"2003","Lesotho","LSO","Bangladesh","BGD","0","0"
"2003","Lesotho","LSO","Myanmar","MMR","-9","-9"
"2003","Lesotho","LSO","Sri Lanka","LKA","0","0"
"2003","Lesotho","LSO","Maldives","MDV","-9","-9"
"2003","Lesotho","LSO","Nepal","NPL","-9","-9"
"2003","Lesotho","LSO","Thailand","THA","0.20772839","0.028407171"
"2003","Lesotho","LSO","Cambodia","KHM","-9","-9"
"2003","Lesotho","LSO","Laos","LAO","-9","0"
"2003","Lesotho","LSO","Vietnam","VNM","0","0"
"2003","Lesotho","LSO","Malaysia","MYS","1.7030966","0.17095841"
"2003","Lesotho","LSO","Singapore","SGP","0","0"
"2003","Lesotho","LSO","Brunei","BRN","-9","-9"
"2003","Lesotho","LSO","Philippines","PHL","2.3063481","0.128868"
"2003","Lesotho","LSO","Indonesia","IDN","1.494081","0"
"2003","Lesotho","LSO","East Timor","TLS","-9","-9"
"2003","Lesotho","LSO","Australia","AUS","0.37020841","0.032642152"
"2003","Lesotho","LSO","Papua New Guinea","PNG","0","0"
"2003","Lesotho","LSO","New Zealand","NZL","0.007578804","0"
"2003","Lesotho","LSO","Vanuatu","VUT","-9","-9"
"2003","Lesotho","LSO","Solomon Islands","SLB","-9","-9"
"2003","Lesotho","LSO","Kiribati","KIR","-9","-9"
"2003","Lesotho","LSO","Tuvalu","TUV","-9","-9"
"2003","Lesotho","LSO","Fiji","FJI","-9","-9"
"2003","Lesotho","LSO","Tonga","TON","-9","-9"
"2003","Lesotho","LSO","Nauru","NRU","-9","-9"
"2003","Lesotho","LSO","Marshall Islands","MHL","-9","-9"
"2003","Lesotho","LSO","Palau","PLW","-9","-9"
"2003","Lesotho","LSO","Federated States of Micronesia","FSM","-9","-9"
"2003","Lesotho","LSO","Samoa","WSM","-9","-9"
