"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Ivory Coast","CIV","United States of America","USA","113.89474","514.29999"
"2003","Ivory Coast","CIV","Canada","CAN","7.5122652","78.089493"
"2003","Ivory Coast","CIV","Bahamas","BHS","2.233875","0.8784675"
"2003","Ivory Coast","CIV","Cuba","CUB","0.006691572","0"
"2003","Ivory Coast","CIV","Haiti","HTI","0","0.008839751"
"2003","Ivory Coast","CIV","Dominican Republic","DOM","0","0.02450349"
"2003","Ivory Coast","CIV","Jamaica","JAM","0.004951468","0"
"2003","Ivory Coast","CIV","Trinidad and Tobago","TTO","0.86765736","0.091119632"
"2003","Ivory Coast","CIV","Barbados","BRB","3.50E-05","0.007381207"
"2003","Ivory Coast","CIV","Dominica","DMA","0","0"
"2003","Ivory Coast","CIV","Grenada","GRD","0","0"
"2003","Ivory Coast","CIV","St. Lucia","LCA","0","0"
"2003","Ivory Coast","CIV","St. Vincent and the Grenadines","VCT","0","6.81E-05"
"2003","Ivory Coast","CIV","Antigua & Barbuda","ATG","0","0.38990977"
"2003","Ivory Coast","CIV","St. Kitts and Nevis","KNA","0.00045775","0"
"2003","Ivory Coast","CIV","Mexico","MEX","30.472292","3.319921"
"2003","Ivory Coast","CIV","Belize","BLZ","0.81335974","0.92026657"
"2003","Ivory Coast","CIV","Guatemala","GTM","0.085143276","0.0027"
"2003","Ivory Coast","CIV","Honduras","HND","0.003759843","0.86882842"
"2003","Ivory Coast","CIV","El Salvador","SLV","0","0"
"2003","Ivory Coast","CIV","Nicaragua","NIC","0","0.00344258"
"2003","Ivory Coast","CIV","Costa Rica","CRI","0.022542577","0"
"2003","Ivory Coast","CIV","Panama","PAN","4.3286476","2.8548355"
"2003","Ivory Coast","CIV","Colombia","COL","0.17144428","0.073601"
"2003","Ivory Coast","CIV","Venezuela","VEN","8.2812119","0.15600662"
"2003","Ivory Coast","CIV","Guyana","GUY","0","0.001811752"
"2003","Ivory Coast","CIV","Suriname","SUR","0","0"
"2003","Ivory Coast","CIV","Ecuador","ECU","0.006705831","0.022812"
"2003","Ivory Coast","CIV","Peru","PER","0.11782891","3.24E-05"
"2003","Ivory Coast","CIV","Brazil","BRA","31.565712","45.627583"
"2003","Ivory Coast","CIV","Bolivia","BOL","0","0.063846983"
"2003","Ivory Coast","CIV","Paraguay","PRY","0.000261411","0"
"2003","Ivory Coast","CIV","Chile","CHL","0.24680561","0.028938999"
"2003","Ivory Coast","CIV","Argentina","ARG","5.2163897","0.317745"
"2003","Ivory Coast","CIV","Uruguay","URY","0.33389381","0.027128978"
"2003","Ivory Coast","CIV","United Kingdom","GBR","246.72644","177.90503"
"2003","Ivory Coast","CIV","Ireland","IRL","15.365141","12.6114"
