"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Latvia","LVA","United States of America","USA","91.261292","402.20001"
"2003","Latvia","LVA","Canada","CAN","10.412155","9.8964729"
"2003","Latvia","LVA","Bahamas","BHS","0","1.3919663"
"2003","Latvia","LVA","Cuba","CUB","0.27258399","0.60587013"
"2003","Latvia","LVA","Haiti","HTI","0","0.009"
"2003","Latvia","LVA","Dominican Republic","DOM","0.070193999","0"
"2003","Latvia","LVA","Jamaica","JAM","0.041912001","0"
"2003","Latvia","LVA","Trinidad and Tobago","TTO","0","0.010186"
"2003","Latvia","LVA","Barbados","BRB","0.034469001","3.00E-05"
"2003","Latvia","LVA","Dominica","DMA","0","0.1139116"
"2003","Latvia","LVA","Grenada","GRD","0.002827","0.0012254"
"2003","Latvia","LVA","St. Lucia","LCA","0","0"
"2003","Latvia","LVA","St. Vincent and the Grenadines","VCT","0","0.093356997"
"2003","Latvia","LVA","Antigua & Barbuda","ATG","0","0.06859"
"2003","Latvia","LVA","St. Kitts and Nevis","KNA","0","0.0150271"
"2003","Latvia","LVA","Mexico","MEX","0.931521","0.233147"
"2003","Latvia","LVA","Belize","BLZ","1.277642","0.038844299"
"2003","Latvia","LVA","Guatemala","GTM","0.002679","0.098499998"
"2003","Latvia","LVA","Honduras","HND","0.012486","7.20E-05"
"2003","Latvia","LVA","El Salvador","SLV","0","0.000323"
"2003","Latvia","LVA","Nicaragua","NIC","0.001871","0.60787892"
"2003","Latvia","LVA","Costa Rica","CRI","0.006603","0.18667611"
"2003","Latvia","LVA","Panama","PAN","0.257952","2.8968749"
"2003","Latvia","LVA","Colombia","COL","0.271503","15.050794"
"2003","Latvia","LVA","Venezuela","VEN","0.006262","0.033057"
"2003","Latvia","LVA","Guyana","GUY","0","0"
"2003","Latvia","LVA","Suriname","SUR","0","0"
"2003","Latvia","LVA","Ecuador","ECU","0.297203","9.3018141"
"2003","Latvia","LVA","Peru","PER","0.012779","17.518827"
"2003","Latvia","LVA","Brazil","BRA","6.1834559","3.5276792"
"2003","Latvia","LVA","Bolivia","BOL","0.24124999","0.00142"
"2003","Latvia","LVA","Paraguay","PRY","0","0.015843"
"2003","Latvia","LVA","Chile","CHL","2.3577991","0.434302"
"2003","Latvia","LVA","Argentina","ARG","2.3548651","0.66476297"
"2003","Latvia","LVA","Uruguay","URY","0.336622","0.014556"
"2003","Latvia","LVA","United Kingdom","GBR","117.98153","830.88678"
"2003","Latvia","LVA","Ireland","IRL","23.037132","49.632801"
"2003","Latvia","LVA","Netherlands","NLD","162.47041","118.0617"
"2003","Latvia","LVA","Belgium","BEL","91.990883","42.6632"
"2003","Latvia","LVA","Luxembourg","LUX","3.329349","0.48519999"
"2003","Latvia","LVA","France","FRA","147.82935","78.781799"
"2003","Latvia","LVA","Monaco","MCO","-9","-9"
"2003","Latvia","LVA","Liechtenstein","LIE","-9","-9"
"2003","Latvia","LVA","Switzerland","CHE","99.434402","5.8120508"
"2003","Latvia","LVA","Spain","ESP","64.767914","46.809502"
"2003","Latvia","LVA","Andorra","AND","-9","-9"
"2003","Latvia","LVA","Portugal","PRT","8.4894714","26.882401"
"2003","Latvia","LVA","Germany","DEU","842.33112","495.27399"
"2003","Latvia","LVA","Poland","POL","268.05588","44.282799"
"2003","Latvia","LVA","Austria","AUT","81.898537","18.173"
"2003","Latvia","LVA","Hungary","HUN","41.215202","8.0970001"
"2003","Latvia","LVA","Czech Republic","CZE","73.418671","14.622993"
"2003","Latvia","LVA","Slovakia","SVK","33.724197","10.357988"
"2003","Latvia","LVA","Italy","ITA","228.80409","71.208397"
"2003","Latvia","LVA","San Marino","SMR","-9","-9"
"2003","Latvia","LVA","Malta","MLT","0.069903001","0.091919236"
"2003","Latvia","LVA","Albania","ALB","0.01343","0.53062779"
"2003","Latvia","LVA","Macedonia","MKD","0.032677189","0.007399894"
"2003","Latvia","LVA","Croatia","HRV","2.3112719","1.425069"
"2003","Latvia","LVA","Yugoslavia","YUG","-9","-9"
"2003","Latvia","LVA","Bosnia and Herzegovina","BIH","0.001322","0.1587058"
"2003","Latvia","LVA","Slovenia","SVN","13.866296","3.6635664"
"2003","Latvia","LVA","Greece","GRC","5.949954","3.7302999"
"2003","Latvia","LVA","Cyprus","CYP","5.614851","0.25424197"
"2003","Latvia","LVA","Bulgaria","BGR","9.0001783","1.5164999"
"2003","Latvia","LVA","Moldova","MDA","2.688638","3.2456"
"2003","Latvia","LVA","Romania","ROU","1.940745","1.27"
"2003","Latvia","LVA","Russia","RUS","455.44589","179.91426"
"2003","Latvia","LVA","Estonia","EST","336.49466","191.11"
"2003","Latvia","LVA","Lithuania","LTU","508.09003","155.47169"
"2003","Latvia","LVA","Ukraine","UKR","96.172462","56.130692"
"2003","Latvia","LVA","Belarus","BLR","194.57317","44.314602"
"2003","Latvia","LVA","Armenia","ARM","0.544442","0.425596"
"2003","Latvia","LVA","Georgia","GEO","0.58024001","3.9926043"
"2003","Latvia","LVA","Azerbaijan","AZE","0.76299101","0.88190001"
"2003","Latvia","LVA","Finland","FIN","387.50153","89.755096"
"2003","Latvia","LVA","Sweden","SWE","328.43503","467.93411"
"2003","Latvia","LVA","Norway","NOR","67.924591","111.55521"
"2003","Latvia","LVA","Denmark","DNK","178.87","229.50439"
"2003","Latvia","LVA","Iceland","ISL","2.9395721","28.109203"
"2003","Latvia","LVA","Cape Verde","CPV","-9","-9"
"2003","Latvia","LVA","Sao Tome and Principe","STP","0","0"
"2003","Latvia","LVA","Guinea-Bissau","GNB","0","0"
"2003","Latvia","LVA","Equatorial Guinea","GNQ","0","0"
"2003","Latvia","LVA","Gambia","GMB","0","0.31016371"
"2003","Latvia","LVA","Mali","MLI","0","0.0026554"
"2003","Latvia","LVA","Senegal","SEN","0","0"
"2003","Latvia","LVA","Benin","BEN","0.43733039","0.007214"
"2003","Latvia","LVA","Mauritania","MRT","0.34880999","0.15048879"
"2003","Latvia","LVA","Niger","NER","0.004328","0"
"2003","Latvia","LVA","Ivory Coast","CIV","0.000176","0.009692"
"2003","Latvia","LVA","Guinea","GIN","0.000779","0"
"2003","Latvia","LVA","Burkina Faso","BFA","-9","-9"
"2003","Latvia","LVA","Liberia","LBR","0.141114","0.52098417"
"2003","Latvia","LVA","Sierra Leone","SLE","0","0"
"2003","Latvia","LVA","Ghana","GHA","0.098536","0.0078837"
"2003","Latvia","LVA","Togo","TGO","0","0.000811"
"2003","Latvia","LVA","Cameroon","CMR","0","1.037976"
"2003","Latvia","LVA","Nigeria","NGA","0.055633999","0.080743"
"2003","Latvia","LVA","Gabon","GAB","0","0"
"2003","Latvia","LVA","Central African Republic","CAF","0","0"
"2003","Latvia","LVA","Chad","TCD","-9","-9"
"2003","Latvia","LVA","Congo","COG","0","0.052563"
"2003","Latvia","LVA","Democratic Republic of the Congo","COD","0","0"
"2003","Latvia","LVA","Uganda","UGA","0","0"
"2003","Latvia","LVA","Kenya","KEN","0.003122","0.110633"
"2003","Latvia","LVA","Tanzania","TZA","0.141782","0.30905929"
"2003","Latvia","LVA","Burundi","BDI","0","0"
"2003","Latvia","LVA","Rwanda","RWA","0","0"
"2003","Latvia","LVA","Somalia","SOM","-9","-9"
"2003","Latvia","LVA","Djibouti","DJI","-9","-9"
"2003","Latvia","LVA","Ethiopia","ETH","0","0"
"2003","Latvia","LVA","Eritrea","ERI","0","0.016067"
"2003","Latvia","LVA","Angola","AGO","0","0"
"2003","Latvia","LVA","Mozambique","MOZ","0.000465","0"
"2003","Latvia","LVA","Zambia","ZMB","0","0"
"2003","Latvia","LVA","Zimbabwe","ZWE","1.134232","0.000643067"
"2003","Latvia","LVA","Malawi","MWI","0.093448997","0"
"2003","Latvia","LVA","South Africa","ZAF","0.63569599","1.4988557"
"2003","Latvia","LVA","Namibia","NAM","0.004705","0.085749999"
"2003","Latvia","LVA","Lesotho","LSO","-9","-9"
"2003","Latvia","LVA","Botswana","BWA","0","0"
"2003","Latvia","LVA","Swaziland","SWZ","0","0"
"2003","Latvia","LVA","Madagascar","MDG","0.022071","0.044668"
"2003","Latvia","LVA","Comoros","COM","0","0"
"2003","Latvia","LVA","Mauritius","MUS","0.020705","0.3893607"
"2003","Latvia","LVA","Seychelles","SYC","0","0.002097"
"2003","Latvia","LVA","Morocco","MAR","0.67965603","0.040315911"
"2003","Latvia","LVA","Algeria","DZA","0","9.920805"
"2003","Latvia","LVA","Tunisia","TUN","0.81475103","0.32086718"
"2003","Latvia","LVA","Libya","LBY","0","0"
"2003","Latvia","LVA","Sudan","SDN","0","0.081432074"
"2003","Latvia","LVA","Iran","IRN","1.296833","4.4018092"
"2003","Latvia","LVA","Turkey","TUR","35.154556","1.24885"
"2003","Latvia","LVA","Iraq","IRQ","0","0.044486199"
"2003","Latvia","LVA","Egypt","EGY","1.264567","1.78058"
"2003","Latvia","LVA","Syria","SYR","0.000377","0.1487519"
"2003","Latvia","LVA","Lebanon","LBN","0.001279","0.72446305"
"2003","Latvia","LVA","Jordan","JOR","0.000124","0.080699578"
"2003","Latvia","LVA","Israel","ISR","11.059513","4.0999999"
"2003","Latvia","LVA","Saudi Arabia","SAU","0.038382001","2.3311622"
"2003","Latvia","LVA","Yemen","YEM","0","1.0392778"
"2003","Latvia","LVA","Kuwait","KWT","0","0.52231407"
"2003","Latvia","LVA","Bahrain","BHR","0.070661001","0.0576411"
"2003","Latvia","LVA","Qatar","QAT","0","0"
"2003","Latvia","LVA","United Arab Emirates","ARE","2.1270139","0.30000001"
"2003","Latvia","LVA","Oman","OMN","0.002359","0.22445513"
"2003","Latvia","LVA","Afghanistan","AFG","0.015309","0.41866001"
"2003","Latvia","LVA","Turkmenistan","TKM","5.8091631","4.6083679"
"2003","Latvia","LVA","Tajikistan","TJK","0.50396699","12.1"
"2003","Latvia","LVA","Kyrgyzstan","KGZ","0.31083","0.90460598"
"2003","Latvia","LVA","Uzbekistan","UZB","5.0161562","5.3918548"
"2003","Latvia","LVA","Kazakhstan","KAZ","2.736891","13.3408"
"2003","Latvia","LVA","China","CHN","73.704918","22.107153"
"2003","Latvia","LVA","Mongolia","MNG","0.0004","1.4152"
"2003","Latvia","LVA","Taiwan","TWN","19.119473","1.913156"
"2003","Latvia","LVA","North Korea","PRK","0.005836","0"
"2003","Latvia","LVA","South Korea","KOR","17.985035","1.724"
"2003","Latvia","LVA","Japan","JPN","11.315586","26.670599"
"2003","Latvia","LVA","India","IND","9.2480812","1.0295736"
"2003","Latvia","LVA","Bhutan","BTN","-9","-9"
"2003","Latvia","LVA","Pakistan","PAK","0.71471697","0.88050497"
"2003","Latvia","LVA","Bangladesh","BGD","0.63607001","0.020802001"
