"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Italy","ITA","United States of America","USA","11582.933","26665.1"
"2003","Italy","ITA","Canada","CAN","1416.9186","3548.1123"
"2003","Italy","ITA","Bahamas","BHS","33.2584","653.62463"
"2003","Italy","ITA","Cuba","CUB","15.5472","289.33664"
"2003","Italy","ITA","Haiti","HTI","1.1414","3.6898057"
"2003","Italy","ITA","Dominican Republic","DOM","28.083099","126.07477"
"2003","Italy","ITA","Jamaica","JAM","12.3273","23.094452"
"2003","Italy","ITA","Trinidad and Tobago","TTO","24.3731","91.62175"
"2003","Italy","ITA","Barbados","BRB","1.2456","11.996765"
"2003","Italy","ITA","Dominica","DMA","0.2877","0.88318998"
"2003","Italy","ITA","Grenada","GRD","0.095899999","0.86922002"
"2003","Italy","ITA","St. Lucia","LCA","0.25920001","1.69213"
"2003","Italy","ITA","St. Vincent and the Grenadines","VCT","6.48","0.96277702"
"2003","Italy","ITA","Antigua & Barbuda","ATG","3.5209999","5.0890002"
"2003","Italy","ITA","St. Kitts and Nevis","KNA","0.061299998","39.737942"
"2003","Italy","ITA","Mexico","MEX","346.8429","2721.3108"
"2003","Italy","ITA","Belize","BLZ","3.7258","1.7993799"
"2003","Italy","ITA","Guatemala","GTM","31.6695","75.789001"
"2003","Italy","ITA","Honduras","HND","11.7152","18.280317"
"2003","Italy","ITA","El Salvador","SLV","4.7740998","45.669945"
"2003","Italy","ITA","Nicaragua","NIC","6.5412998","10.082344"
"2003","Italy","ITA","Costa Rica","CRI","119.0079","112.08237"
"2003","Italy","ITA","Panama","PAN","66.785103","20.707317"
"2003","Italy","ITA","Colombia","COL","404.4162","283.8212"
"2003","Italy","ITA","Venezuela","VEN","325.7962","256.508"
"2003","Italy","ITA","Guyana","GUY","1.8471","64.002289"
"2003","Italy","ITA","Suriname","SUR","27.9231","0.747522"
"2003","Italy","ITA","Ecuador","ECU","282.08609","104.48679"
"2003","Italy","ITA","Peru","PER","199.2769","173.50929"
"2003","Italy","ITA","Brazil","BRA","2442.791","1933.0571"
"2003","Italy","ITA","Bolivia","BOL","17.876499","21.293467"
"2003","Italy","ITA","Paraguay","PRY","98.183998","14.362641"
"2003","Italy","ITA","Chile","CHL","1150.8998","386.20779"
"2003","Italy","ITA","Argentina","ARG","1110.4629","443.07111"
"2003","Italy","ITA","Uruguay","URY","124.5353","50.206108"
"2003","Italy","ITA","United Kingdom","GBR","14416.818","17927.248"
"2003","Italy","ITA","Ireland","IRL","4625.5317","1044.7477"
"2003","Italy","ITA","Netherlands","NLD","17432.918","6781.4995"
"2003","Italy","ITA","Belgium","BEL","12801.462","7461.1855"
"2003","Italy","ITA","Luxembourg","LUX","1241.3647","314.00049"
"2003","Italy","ITA","France","FRA","33981.98","36389.371"
"2003","Italy","ITA","Monaco","MCO","-9","-9"
"2003","Italy","ITA","Liechtenstein","LIE","-9","-9"
"2003","Italy","ITA","Switzerland","CHE","10330.595","10453.156"
