"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Botswana","BWA","United States of America","USA","26","14.2"
"2003","Botswana","BWA","Canada","CAN","3.3826036","2.519985"
"2003","Botswana","BWA","Bahamas","BHS","-9","-9"
"2003","Botswana","BWA","Cuba","CUB","-9","-9"
"2003","Botswana","BWA","Haiti","HTI","-9","-9"
"2003","Botswana","BWA","Dominican Republic","DOM","0","0.10699812"
"2003","Botswana","BWA","Jamaica","JAM","0","0"
"2003","Botswana","BWA","Trinidad and Tobago","TTO","0","0"
"2003","Botswana","BWA","Barbados","BRB","0","0"
"2003","Botswana","BWA","Dominica","DMA","0","0"
"2003","Botswana","BWA","Grenada","GRD","-9","-9"
"2003","Botswana","BWA","St. Lucia","LCA","0","0.000617817"
"2003","Botswana","BWA","St. Vincent and the Grenadines","VCT","-9","0"
"2003","Botswana","BWA","Antigua & Barbuda","ATG","-9","-9"
"2003","Botswana","BWA","St. Kitts and Nevis","KNA","-9","-9"
"2003","Botswana","BWA","Mexico","MEX","0","0"
"2003","Botswana","BWA","Belize","BLZ","0","0"
"2003","Botswana","BWA","Guatemala","GTM","0","0"
"2003","Botswana","BWA","Honduras","HND","0","0.015241"
"2003","Botswana","BWA","El Salvador","SLV","-9","-9"
"2003","Botswana","BWA","Nicaragua","NIC","-9","-9"
"2003","Botswana","BWA","Costa Rica","CRI","0","0.00636063"
"2003","Botswana","BWA","Panama","PAN","-9","-9"
"2003","Botswana","BWA","Colombia","COL","0.022167999","0"
"2003","Botswana","BWA","Venezuela","VEN","-9","-9"
"2003","Botswana","BWA","Guyana","GUY","0","0"
"2003","Botswana","BWA","Suriname","SUR","0","0"
"2003","Botswana","BWA","Ecuador","ECU","0.000144","0"
"2003","Botswana","BWA","Peru","PER","0","0.007131656"
"2003","Botswana","BWA","Brazil","BRA","0.65915197","0"
"2003","Botswana","BWA","Bolivia","BOL","0","0"
"2003","Botswana","BWA","Paraguay","PRY","0.053033002","0"
"2003","Botswana","BWA","Chile","CHL","0","0"
"2003","Botswana","BWA","Argentina","ARG","0.011509","0"
"2003","Botswana","BWA","Uruguay","URY","0.20999999","0"
"2003","Botswana","BWA","United Kingdom","GBR","21.621794","1815.0045"
"2003","Botswana","BWA","Ireland","IRL","2.8954","0.1156"
"2003","Botswana","BWA","Netherlands","NLD","18.2467","0.58459997"
"2003","Botswana","BWA","Belgium","BEL","5.8592606","11.198141"
"2003","Botswana","BWA","Luxembourg","LUX","0.022399999","0"
"2003","Botswana","BWA","France","FRA","27.3351","3.3108001"
"2003","Botswana","BWA","Monaco","MCO","-9","-9"
"2003","Botswana","BWA","Liechtenstein","LIE","-9","-9"
"2003","Botswana","BWA","Switzerland","CHE","25.244745","0.07722789"
"2003","Botswana","BWA","Spain","ESP","0.90439999","1.2924"
"2003","Botswana","BWA","Andorra","AND","-9","-9"
"2003","Botswana","BWA","Portugal","PRT","13.8255","19.4918"
"2003","Botswana","BWA","Germany","DEU","12.68","8.0240002"
"2003","Botswana","BWA","Poland","POL","0.87779999","0.73019999"
"2003","Botswana","BWA","Austria","AUT","1.296","0.050799999"
"2003","Botswana","BWA","Hungary","HUN","0.73199999","3.1689999"
"2003","Botswana","BWA","Czech Republic","CZE","0","0.23396789"
"2003","Botswana","BWA","Slovakia","SVK","0","0"
"2003","Botswana","BWA","Italy","ITA","3.4969001","5.1076999"
"2003","Botswana","BWA","San Marino","SMR","-9","-9"
"2003","Botswana","BWA","Malta","MLT","0","0"
"2003","Botswana","BWA","Albania","ALB","0.003011737","0"
"2003","Botswana","BWA","Macedonia","MKD","0","0"
"2003","Botswana","BWA","Croatia","HRV","0.0007","0.001159"
"2003","Botswana","BWA","Yugoslavia","YUG","-9","-9"
"2003","Botswana","BWA","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Botswana","BWA","Slovenia","SVN","0.17724107","0.00518256"
"2003","Botswana","BWA","Greece","GRC","0.242","4.2930999"
"2003","Botswana","BWA","Cyprus","CYP","0.38290852","0"
"2003","Botswana","BWA","Bulgaria","BGR","0","0"
"2003","Botswana","BWA","Moldova","MDA","-9","-9"
"2003","Botswana","BWA","Romania","ROU","0.079999998","0"
"2003","Botswana","BWA","Russia","RUS","6.10E-05","0.076949999"
"2003","Botswana","BWA","Estonia","EST","0","0"
"2003","Botswana","BWA","Latvia","LVA","0","0"
"2003","Botswana","BWA","Lithuania","LTU","0","0"
"2003","Botswana","BWA","Ukraine","UKR","0","0.00015"
"2003","Botswana","BWA","Belarus","BLR","0","0"
"2003","Botswana","BWA","Armenia","ARM","0","0"
"2003","Botswana","BWA","Georgia","GEO","0","0"
"2003","Botswana","BWA","Azerbaijan","AZE","0","0"
"2003","Botswana","BWA","Finland","FIN","1.2523","0"
"2003","Botswana","BWA","Sweden","SWE","59.444626","0.046315718"
"2003","Botswana","BWA","Norway","NOR","0.29226959","162.28915"
"2003","Botswana","BWA","Denmark","DNK","0.91079199","0.045539599"
"2003","Botswana","BWA","Iceland","ISL","0","0"
"2003","Botswana","BWA","Cape Verde","CPV","-9","-9"
"2003","Botswana","BWA","Sao Tome and Principe","STP","-9","-9"
"2003","Botswana","BWA","Guinea-Bissau","GNB","-9","-9"
"2003","Botswana","BWA","Equatorial Guinea","GNQ","-9","-9"
"2003","Botswana","BWA","Gambia","GMB","0","0.000459126"
"2003","Botswana","BWA","Mali","MLI","-9","-9"
"2003","Botswana","BWA","Senegal","SEN","0","0"
"2003","Botswana","BWA","Benin","BEN","0","0"
"2003","Botswana","BWA","Mauritania","MRT","-9","-9"
"2003","Botswana","BWA","Niger","NER","0","0"
