"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Russia","RUS","United States of America","USA","2930.97","9084.9004"
"2003","Russia","RUS","Canada","CAN","299.35007","644.21503"
"2003","Russia","RUS","Bahamas","BHS","0.34979701","0.84068048"
"2003","Russia","RUS","Cuba","CUB","178.61388","42.075027"
"2003","Russia","RUS","Haiti","HTI","0.005022","0.34974781"
"2003","Russia","RUS","Dominican Republic","DOM","1.135103","14.623559"
"2003","Russia","RUS","Jamaica","JAM","21.156412","1.036658"
"2003","Russia","RUS","Trinidad and Tobago","TTO","0.142994","5.5423036"
"2003","Russia","RUS","Barbados","BRB","0.009684","0.084770001"
"2003","Russia","RUS","Dominica","DMA","0.002193","0.098999999"
"2003","Russia","RUS","Grenada","GRD","0.017232999","0"
"2003","Russia","RUS","St. Lucia","LCA","0","0"
"2003","Russia","RUS","St. Vincent and the Grenadines","VCT","0","0.000251481"
"2003","Russia","RUS","Antigua & Barbuda","ATG","0","0.00345"
"2003","Russia","RUS","St. Kitts and Nevis","KNA","0.000824","0.4352667"
"2003","Russia","RUS","Mexico","MEX","59.745689","272.82959"
"2003","Russia","RUS","Belize","BLZ","0.136958","1.7646376"
"2003","Russia","RUS","Guatemala","GTM","55.948986","8.6676998"
"2003","Russia","RUS","Honduras","HND","7.5439649","12.160021"
"2003","Russia","RUS","El Salvador","SLV","25.860762","21.53166"
"2003","Russia","RUS","Nicaragua","NIC","18.153418","14.443534"
"2003","Russia","RUS","Costa Rica","CRI","9.760849","19.042715"
"2003","Russia","RUS","Panama","PAN","3.666352","1.26972"
"2003","Russia","RUS","Colombia","COL","21.615438","42.00407"
"2003","Russia","RUS","Venezuela","VEN","32.719158","19.252001"
"2003","Russia","RUS","Guyana","GUY","0.009654","0.066230997"
"2003","Russia","RUS","Suriname","SUR","2.72649","0.13587302"
"2003","Russia","RUS","Ecuador","ECU","262.43863","32.15601"
"2003","Russia","RUS","Peru","PER","27.663157","22.843073"
"2003","Russia","RUS","Brazil","BRA","1472.5144","610.66168"
"2003","Russia","RUS","Bolivia","BOL","2.2603641","0.29005599"
"2003","Russia","RUS","Paraguay","PRY","2.1700201","0.1941137"
"2003","Russia","RUS","Chile","CHL","45.072525","24.47201"
"2003","Russia","RUS","Argentina","ARG","226.52109","110.9674"
"2003","Russia","RUS","Uruguay","URY","22.880424","257.04816"
"2003","Russia","RUS","United Kingdom","GBR","1410.0739","4061.4829"
"2003","Russia","RUS","Ireland","IRL","232.19632","47.156399"
"2003","Russia","RUS","Netherlands","NLD","1231.7869","6242.3667"
"2003","Russia","RUS","Belgium","BEL","859.79749","2451.583"
"2003","Russia","RUS","Luxembourg","LUX","33.147518","15.4744"
"2003","Russia","RUS","France","FRA","2311.7737","6763.4487"
"2003","Russia","RUS","Monaco","MCO","-9","-9"
"2003","Russia","RUS","Liechtenstein","LIE","-9","-9"
"2003","Russia","RUS","Switzerland","CHE","535.02814","893.18396"
"2003","Russia","RUS","Spain","ESP","749.33972","3210.3628"
"2003","Russia","RUS","Andorra","AND","-9","-9"
"2003","Russia","RUS","Portugal","PRT","43.311192","588.33691"
"2003","Russia","RUS","Germany","DEU","7955.6401","15019.078"
"2003","Russia","RUS","Poland","POL","1681.8845","5214.7075"
"2003","Russia","RUS","Austria","AUT","780.4046","1410.6576"
"2003","Russia","RUS","Hungary","HUN","590.4679","2957.9661"
"2003","Russia","RUS","Czech Republic","CZE","698.62976","2564.5999"
"2003","Russia","RUS","Slovakia","SVK","294.23032","2525.2915"
"2003","Russia","RUS","Italy","ITA","2368.6729","9285.2422"
"2003","Russia","RUS","San Marino","SMR","-9","-9"
"2003","Russia","RUS","Malta","MLT","3.297791","18.514572"
"2003","Russia","RUS","Albania","ALB","6.638207","52.410866"
"2003","Russia","RUS","Macedonia","MKD","18.879622","178.97314"
"2003","Russia","RUS","Croatia","HRV","63.309887","678.46997"
"2003","Russia","RUS","Yugoslavia","YUG","-9","-9"
"2003","Russia","RUS","Bosnia and Herzegovina","BIH","2.130409","58.161064"
"2003","Russia","RUS","Slovenia","SVN","305.65359","352.82184"
"2003","Russia","RUS","Greece","GRC","141.19965","2678.4922"
"2003","Russia","RUS","Cyprus","CYP","13.83936","138.23096"
"2003","Russia","RUS","Bulgaria","BGR","157.96637","1348.8153"
"2003","Russia","RUS","Moldova","MDA","396.98914","182.9205"
"2003","Russia","RUS","Romania","ROU","67.96244","1981.4301"
"2003","Russia","RUS","Estonia","EST","125.49438","811.13"
"2003","Russia","RUS","Latvia","LVA","179.91426","455.44589"
"2003","Russia","RUS","Lithuania","LTU","393.3945","2160.4155"
"2003","Russia","RUS","Ukraine","UKR","4368.5391","8645.5938"
"2003","Russia","RUS","Belarus","BLR","4899.8477","7601.917"
"2003","Russia","RUS","Armenia","ARM","74.584793","174.90791"
"2003","Russia","RUS","Georgia","GEO","83.008659","161.09479"
"2003","Russia","RUS","Azerbaijan","AZE","92.409248","383.90051"
"2003","Russia","RUS","Finland","FIN","1820.2129","4939.8721"
"2003","Russia","RUS","Sweden","SWE","1174.521","1278.3907"
"2003","Russia","RUS","Norway","NOR","319.68967","828.68243"
"2003","Russia","RUS","Denmark","DNK","602.97662","605.38824"
"2003","Russia","RUS","Iceland","ISL","10.564096","78.610794"
"2003","Russia","RUS","Cape Verde","CPV","-9","-9"
"2003","Russia","RUS","Sao Tome and Principe","STP","0","0.28843319"
"2003","Russia","RUS","Guinea-Bissau","GNB","0","0.038924601"
"2003","Russia","RUS","Equatorial Guinea","GNQ","2.40E-05","0.23579159"
"2003","Russia","RUS","Gambia","GMB","0.001184","0.1480369"
"2003","Russia","RUS","Mali","MLI","0","3.2415328"
"2003","Russia","RUS","Senegal","SEN","0.019652","11.08078"
"2003","Russia","RUS","Benin","BEN","0.000053","0.063317001"
"2003","Russia","RUS","Mauritania","MRT","31.822729","20.058781"
"2003","Russia","RUS","Niger","NER","0.00101","1.1545073"
"2003","Russia","RUS","Ivory Coast","CIV","130.27711","57.342125"
"2003","Russia","RUS","Guinea","GIN","78.001122","3.256423"
"2003","Russia","RUS","Burkina Faso","BFA","3.00E-05","16.794897"
"2003","Russia","RUS","Liberia","LBR","0.000948","44.1026"
