"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2003","Brunei","BRN","United States of America","USA","152.70491","446.20001"
"2003","Brunei","BRN","Canada","CAN","3.18894","3.2379334"
"2003","Brunei","BRN","Bahamas","BHS","0","0"
"2003","Brunei","BRN","Cuba","CUB","0","-9"
"2003","Brunei","BRN","Haiti","HTI","-9","-9"
"2003","Brunei","BRN","Dominican Republic","DOM","0.003377945","0.076461352"
"2003","Brunei","BRN","Jamaica","JAM","0","0"
"2003","Brunei","BRN","Trinidad and Tobago","TTO","0","0"
"2003","Brunei","BRN","Barbados","BRB","0","0"
"2003","Brunei","BRN","Dominica","DMA","-9","-9"
"2003","Brunei","BRN","Grenada","GRD","-9","0"
"2003","Brunei","BRN","St. Lucia","LCA","-9","-9"
"2003","Brunei","BRN","St. Vincent and the Grenadines","VCT","-9","-9"
"2003","Brunei","BRN","Antigua & Barbuda","ATG","-9","-9"
"2003","Brunei","BRN","St. Kitts and Nevis","KNA","-9","-9"
"2003","Brunei","BRN","Mexico","MEX","0.13659011","0.1869413"
"2003","Brunei","BRN","Belize","BLZ","0.054211285","0"
"2003","Brunei","BRN","Guatemala","GTM","0.002058911","0"
"2003","Brunei","BRN","Honduras","HND","0.015233759","0"
"2003","Brunei","BRN","El Salvador","SLV","-9","-9"
"2003","Brunei","BRN","Nicaragua","NIC","-9","-9"
"2003","Brunei","BRN","Costa Rica","CRI","-9","0"
"2003","Brunei","BRN","Panama","PAN","0.045754083","0"
"2003","Brunei","BRN","Colombia","COL","0.000303068","0.000283"
"2003","Brunei","BRN","Venezuela","VEN","0","0.012029733"
"2003","Brunei","BRN","Guyana","GUY","0","0"
"2003","Brunei","BRN","Suriname","SUR","0","-9"
"2003","Brunei","BRN","Ecuador","ECU","0.059264142","0"
"2003","Brunei","BRN","Peru","PER","0.025799237","0.001249817"
"2003","Brunei","BRN","Brazil","BRA","0.20896997","0.081425302"
"2003","Brunei","BRN","Bolivia","BOL","0","0.000327"
"2003","Brunei","BRN","Paraguay","PRY","0","0"
"2003","Brunei","BRN","Chile","CHL","0.10539763","0.012012"
"2003","Brunei","BRN","Argentina","ARG","0.65882272","0"
"2003","Brunei","BRN","Uruguay","URY","0.006323674","0.000307"
"2003","Brunei","BRN","United Kingdom","GBR","48.76091","93.410202"
"2003","Brunei","BRN","Ireland","IRL","1.5990694","0.0017"
"2003","Brunei","BRN","Netherlands","NLD","6.2762833","1.0572"
"2003","Brunei","BRN","Belgium","BEL","4.9968634","0.2975843"
"2003","Brunei","BRN","Luxembourg","LUX","0.000127426","0.3831"
"2003","Brunei","BRN","France","FRA","22.173908","0.36559999"
"2003","Brunei","BRN","Monaco","MCO","-9","-9"
"2003","Brunei","BRN","Liechtenstein","LIE","-9","-9"
"2003","Brunei","BRN","Switzerland","CHE","2.9256938","0.024508208"
"2003","Brunei","BRN","Spain","ESP","3.6186719","0.007"
"2003","Brunei","BRN","Andorra","AND","-9","-9"
"2003","Brunei","BRN","Portugal","PRT","0.010908726","1.00E-04"
"2003","Brunei","BRN","Germany","DEU","42.813442","3.0380001"
"2003","Brunei","BRN","Poland","POL","0.01264046","0.080399998"
"2003","Brunei","BRN","Austria","AUT","0.41888931","0.0056"
"2003","Brunei","BRN","Hungary","HUN","0.022704843","0.044"
"2003","Brunei","BRN","Czech Republic","CZE","0.019847509","0"
"2003","Brunei","BRN","Slovakia","SVK","0.008868416","0.001181634"
"2003","Brunei","BRN","Italy","ITA","9.2349176","0.1068"
"2003","Brunei","BRN","San Marino","SMR","-9","-9"
"2003","Brunei","BRN","Malta","MLT","0.001029742","0"
"2003","Brunei","BRN","Albania","ALB","0","0"
"2003","Brunei","BRN","Macedonia","MKD","0","0"
"2003","Brunei","BRN","Croatia","HRV","0.000645","0.006823"
"2003","Brunei","BRN","Yugoslavia","YUG","-9","-9"
"2003","Brunei","BRN","Bosnia and Herzegovina","BIH","-9","-9"
"2003","Brunei","BRN","Slovenia","SVN","0","0.023079673"
"2003","Brunei","BRN","Greece","GRC","0.005236533","0"
"2003","Brunei","BRN","Cyprus","CYP","0.027084816","0"
"2003","Brunei","BRN","Bulgaria","BGR","0","0"
"2003","Brunei","BRN","Moldova","MDA","0.0048","-9"
"2003","Brunei","BRN","Romania","ROU","0","0.003521443"
"2003","Brunei","BRN","Russia","RUS","0.002357387","0.25066304"
"2003","Brunei","BRN","Estonia","EST","0","0.01"
"2003","Brunei","BRN","Latvia","LVA","0","0.000775"
"2003","Brunei","BRN","Lithuania","LTU","-9","-9"
"2003","Brunei","BRN","Ukraine","UKR","0.010919631","0"
"2003","Brunei","BRN","Belarus","BLR","0","0"
"2003","Brunei","BRN","Armenia","ARM","-9","0"
"2003","Brunei","BRN","Georgia","GEO","-9","0"
"2003","Brunei","BRN","Azerbaijan","AZE","0","0"
"2003","Brunei","BRN","Finland","FIN","0.54455233","6.60E-05"
"2003","Brunei","BRN","Sweden","SWE","1.801109","0.13996616"
"2003","Brunei","BRN","Norway","NOR","1.3730862","0.000298063"
"2003","Brunei","BRN","Denmark","DNK","0.62296087","0.030359732"
"2003","Brunei","BRN","Iceland","ISL","0.022704843","0"
"2003","Brunei","BRN","Cape Verde","CPV","-9","-9"
"2003","Brunei","BRN","Sao Tome and Principe","STP","-9","-9"
"2003","Brunei","BRN","Guinea-Bissau","GNB","0","-9"
"2003","Brunei","BRN","Equatorial Guinea","GNQ","-9","-9"
"2003","Brunei","BRN","Gambia","GMB","0","0"
"2003","Brunei","BRN","Mali","MLI","0","-9"
"2003","Brunei","BRN","Senegal","SEN","0","0"
"2003","Brunei","BRN","Benin","BEN","-9","0"
"2003","Brunei","BRN","Mauritania","MRT","-9","-9"
"2003","Brunei","BRN","Niger","NER","-9","0"
"2003","Brunei","BRN","Ivory Coast","CIV","0","0.001126747"
"2003","Brunei","BRN","Guinea","GIN","0","0"
"2003","Brunei","BRN","Burkina Faso","BFA","-9","0"
"2003","Brunei","BRN","Liberia","LBR","-9","0"
"2003","Brunei","BRN","Sierra Leone","SLE","-9","-9"
"2003","Brunei","BRN","Ghana","GHA","0","0.039460085"
"2003","Brunei","BRN","Togo","TGO","0","0"
"2003","Brunei","BRN","Cameroon","CMR","0","0.014587386"
"2003","Brunei","BRN","Nigeria","NGA","0.001369546","11.176577"
"2003","Brunei","BRN","Gabon","GAB","0","0"
"2003","Brunei","BRN","Central African Republic","CAF","-9","-9"
"2003","Brunei","BRN","Chad","TCD","-9","-9"
"2003","Brunei","BRN","Congo","COG","0.086612582","0"
"2003","Brunei","BRN","Democratic Republic of the Congo","COD","0.082956254","0"
"2003","Brunei","BRN","Uganda","UGA","0.0054496","0"
"2003","Brunei","BRN","Kenya","KEN","0.00558563","0.003856941"
"2003","Brunei","BRN","Tanzania","TZA","0.073770076","0.001764108"
"2003","Brunei","BRN","Burundi","BDI","0","-9"
"2003","Brunei","BRN","Rwanda","RWA","-9","-9"
"2003","Brunei","BRN","Somalia","SOM","-9","-9"
"2003","Brunei","BRN","Djibouti","DJI","-9","0"
"2003","Brunei","BRN","Ethiopia","ETH","-9","-9"
"2003","Brunei","BRN","Eritrea","ERI","-9","-9"
"2003","Brunei","BRN","Angola","AGO","0","-9"
"2003","Brunei","BRN","Mozambique","MOZ","0","0"
"2003","Brunei","BRN","Zambia","ZMB","0","0"
"2003","Brunei","BRN","Zimbabwe","ZWE","0.003395797","7.16E-06"
"2003","Brunei","BRN","Malawi","MWI","0.003088079","-9"
"2003","Brunei","BRN","South Africa","ZAF","0.43332696","0"
"2003","Brunei","BRN","Namibia","NAM","-9","-9"
"2003","Brunei","BRN","Lesotho","LSO","-9","-9"
"2003","Brunei","BRN","Botswana","BWA","0.000577436","-9"
"2003","Brunei","BRN","Swaziland","SWZ","0.004186701","-9"
"2003","Brunei","BRN","Madagascar","MDG","0","0"
"2003","Brunei","BRN","Comoros","COM","-9","-9"
"2003","Brunei","BRN","Mauritius","MUS","0.000517069","0.092926502"
"2003","Brunei","BRN","Seychelles","SYC","-9","-9"
"2003","Brunei","BRN","Morocco","MAR","0.030613884","0.000313336"
"2003","Brunei","BRN","Algeria","DZA","0.015772738","0"
"2003","Brunei","BRN","Tunisia","TUN","0.000191713","0.001346571"
"2003","Brunei","BRN","Libya","LBY","0.000244521","0.007055802"
"2003","Brunei","BRN","Sudan","SDN","0","0"
"2003","Brunei","BRN","Iran","IRN","0.55992097","0.0006268"
"2003","Brunei","BRN","Turkey","TUR","0.10078102","0.019348999"
"2003","Brunei","BRN","Iraq","IRQ","0","0.000618764"
"2003","Brunei","BRN","Egypt","EGY","0.10795879","0.79465002"
"2003","Brunei","BRN","Syria","SYR","0.030054817","0.10061479"
"2003","Brunei","BRN","Lebanon","LBN","0.009398552","0.01484536"
"2003","Brunei","BRN","Jordan","JOR","0.005115994","0.00015957"
"2003","Brunei","BRN","Israel","ISR","0.018889517","0"
"2003","Brunei","BRN","Saudi Arabia","SAU","1.3858031","0.080400944"
"2003","Brunei","BRN","Yemen","YEM","0","0"
"2003","Brunei","BRN","Kuwait","KWT","0.000475266","0.016553827"
"2003","Brunei","BRN","Bahrain","BHR","0.006854618","0.009470874"
"2003","Brunei","BRN","Qatar","QAT","0.005433986","0.1579489"
"2003","Brunei","BRN","United Arab Emirates","ARE","2.9559846","0.30000001"
"2003","Brunei","BRN","Oman","OMN","0.1025403","0.0010013"
"2003","Brunei","BRN","Afghanistan","AFG","0.05800882","0.010968535"
"2003","Brunei","BRN","Turkmenistan","TKM","-9","-9"
"2003","Brunei","BRN","Tajikistan","TJK","-9","-9"
"2003","Brunei","BRN","Kyrgyzstan","KGZ","-9","0.008109"
"2003","Brunei","BRN","Uzbekistan","UZB","-9","-9"
"2003","Brunei","BRN","Kazakhstan","KAZ","0","0"
"2003","Brunei","BRN","China","CHN","151.77972","314.31949"
"2003","Brunei","BRN","Mongolia","MNG","0","-9"
"2003","Brunei","BRN","Taiwan","TWN","19.917288","0.056166306"
"2003","Brunei","BRN","North Korea","PRK","0.082124539","0.046719193"
"2003","Brunei","BRN","South Korea","KOR","31.24999","501.18301"
"2003","Brunei","BRN","Japan","JPN","132.70677","1826.1814"
"2003","Brunei","BRN","India","IND","7.3218713","0.33367077"
"2003","Brunei","BRN","Bhutan","BTN","-9","-9"
"2003","Brunei","BRN","Pakistan","PAK","0.39813721","1.2936739"
"2003","Brunei","BRN","Bangladesh","BGD","0.075930014","0.005129196"
"2003","Brunei","BRN","Myanmar","MMR","0.13095005","0.025013212"
"2003","Brunei","BRN","Sri Lanka","LKA","0.21077575","0.033918932"
"2003","Brunei","BRN","Maldives","MDV","0","0"
"2003","Brunei","BRN","Nepal","NPL","0.003690197","0.5"
